city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tetovo,0.25584846389478716,0.2107767871509579,2334380.853884027,5162357.659070327,-1.1607338198695887,0.3753624005395335
Maastricht,0.12821944601913213,0.11369946856588864,631960.7492334138,6595332.201458038,-0.403712204911002,-0.5007527217717165
Amsterdam,0.022961458875579634,0.07105606339322368,547313.4084342078,6863659.039714891,-0.2746609043218933,-0.518079757338815
The Hague,0.023163589119166814,0.05181889967353013,475334.22568727686,6814603.426035637,-0.2935095244825803,-0.5697180099967325
Haarlem,0.023132598966715493,0.07506277303233354,515409.2423728557,6869201.07560679,-0.270359453782957,-0.5373357156773741
Groningen,0.054019555856694844,0.10634401693079125,732482.2494197398,7023870.467125853,-0.21039525929784064,-0.38071064476809213
Middelburg,0.05063744785131987,0.0758190117697053,401863.36176371813,6710576.735641695,-0.337774650437197,-0.6296088461194023
Arnhem,0.02627210419323163,0.03997552200195303,659345.3439685586,6797955.991249009,-0.3112141540350213,-0.45661795600511645
Assen,0.04378847988736316,0.1008792404372792,729142.6646959418,6982997.920389787,-0.22917214046867596,-0.38824447017961816
's-Hertogenbosch,0.0386068671510313,0.07120428215577995,591852.3367005981,6743063.357513758,-0.3330135646930459,-0.5062218371464247
Zwolle,0.026756137551873477,0.07798341125832642,678714.9353665886,6895431.61657986,-0.2670525244677213,-0.43150341004458714
Utrecht,0.023419010405106876,0.04840078079768396,569955.792861562,6818281.337889219,-0.2969370042439232,-0.5099309193055619
Leeuwarden,0.05507080991829485,0.10779283272707117,643805.143053819,7029450.123692404,-0.20299630770267063,-0.4355400862070944
Rotterdam,0.02708510779271479,0.03995425392522414,498711.3187538657,6785673.333785048,-0.30819652986464474,-0.5589192307696884
Eindhoven,0.05780685907884045,0.09000218569119539,612257.1993630035,6697711.123236825,-0.35515646165212766,-0.49947181998397494
Vossavangen,0.04060399540444145,0.10483059899764799,717008.840199474,8541356.190229671,0.4943050777545781,-0.18839910171136331
Oslo,0.004511329896702516,0.00451132989670245,1196684.5260276902,8381215.3676753575,0.3940029688469946,0.09088624494345243
Lillehammer,0.06710087652024062,0.11000142160492152,1168854.653329373,8656495.30109446,0.5231968815750552,0.11009120461474153
Baerum,0.003856823872951186,0.006746528154095216,1263164.5259294342,8380504.745981934,0.39006667891958546,0.13245336220084347
Stavanger,0.03350550945338295,0.03918778045738111,632294.7077057943,8173905.558045134,0.3284650464271355,-0.29040299556710525
Leikanger,0.07289288465606963,0.11184457394100941,762538.5119339245,8668033.60122272,0.5505922374759211,-0.14300318942029167
Kristiansand,0.0725807877476501,0.08284017210573404,890555.9263461898,8002396.723285847,0.23490227160749422,-0.1513870797517789
Bergen,0.030859128332060972,0.09808809354556991,592720.6287287859,8487308.98087694,0.475979062521259,-0.273482883086275
Skien,0.014745383734039864,0.03890769312394436,1068667.111615425,8223740.701207093,0.32790614051588296,-0.01030286757648713
Arendal,0.05471071236526539,0.05543306296805929,975826.656293836,8065597.929270066,0.25959099846021916,-0.08953620643251115
Hamar,0.04670350141910491,0.10237054431402079,1232195.4435907442,8584609.14059896,0.4864172936831146,0.14021611879473395
Tonsberg,0.011141622182580546,0.03963523515427173,1160060.4135567036,8237667.527729335,0.3294075919564672,0.04882547286689487
Drammen,0.00349176176743131,0.015909644588317784,1134423.5348270126,8345878.403312952,0.38099028692729986,0.04716442599982673
Haugesund,0.01868023169689367,0.021961850553116367,587488.6126615001,8269951.931427885,0.3754454067706048,-0.3056963596960487
Alesund,0.1207354638074912,0.11280971222274797,711108.9071874304,8989639.802622322,0.7025541651046621,-0.13242074522939085
Sandnes,0.039581924666313925,0.030541784937010794,633407.9026137269,8147046.657701346,0.31594659271590997,-0.2932808477652544
Gjovik,0.04561200512058486,0.10240943964838896,1191118.551488027,8580044.128124397,0.48652839521640123,0.11386633735177698
Moss,0.005846288797436094,0.042166842407733364,1187689.9111715932,8275444.877846608,0.3454310381032877,0.07116927750910462
Lodz,0.06255702910111648,0.11663197738493351,2165319.9432162815,6759544.366055233,-0.410733043488559,0.4820334938157105
Lublin,0.0916371286580567,0.17707764750958094,2512781.4698293274,6665706.678845235,-0.4731086341746433,0.6872891181826741
Wroclaw,0.09720741744019958,0.14441129538066638,1895770.9282094496,6640845.487108363,-0.45116597177361095,0.2973111470283607
Bialystok,0.08202669587245578,0.05283118921865333,2579272.60168015,7010866.449434419,-0.31661921743741495,0.7749056438190531
Poznan,0.04850497868652765,0.07992695178722138,1881288.2624572443,6873834.51902556,-0.3423121143356309,0.3192507551604704
Zielona Gora,0.046802305226709195,0.1001978643419456,1725452.1072957406,6791162.102031016,-0.3722039205518848,0.21058589322214138
Bydgoszcz,0.06854376493768236,0.057492955685406584,2004864.029186857,7005299.788313133,-0.2880383497175707,0.41419399055391937
Szczecin,0.07247055368322415,0.09564031127201901,1617472.2012262663,7061142.311739657,-0.24111989002277445,0.17885689299564822
Gdansk,0.10753280984001043,0.11030448358833772,2074995.3083866208,7238632.960098687,-0.18361535297885911,0.48920531496171415
Olsztyn,0.0949333611130557,0.09411846870769809,2279823.1714462424,7132369.312295495,-0.24401634575039388,0.6034210625402614
Katowice,0.18118146445559105,0.3719029979491511,2117296.714888062,6491495.262170752,-0.53245786435276,0.4162554509438552
Rzeszow,0.18483273257276,0.2600374198619665,2449028.797452019,6458494.162864023,-0.5657620458158763,0.6197523361076707
Krakow,0.19713469964012084,0.3356030694712145,2221937.036233741,6456673.275328225,-0.5542864293517376,0.4771959739565097
Opole,0.13853559254534575,0.22099641801821493,1996103.185261427,6565761.886425996,-0.4914355046843353,0.350192245106586
Kielce,0.11576445590579154,0.2201447605500461,2299860.6797890305,6601929.60198324,-0.4911391852681226,0.5453657888933989
Gdynia,0.11084549329035175,0.11138057726383022,2062750.1643993584,7269336.430500093,-0.16870972684969354,0.48561878342480025
Grudziadz,0.08214220610341759,0.08262709870175153,2087240.45237388,7072358.036243138,-0.26140357497373534,0.47474450971070814
Inowroclaw,0.05925434999552595,0.055472918320199266,2031580.706977244,6942388.698952246,-0.3186680629490586,0.42256205559993143
Gliwice,0.17507299597195508,0.3421506532049321,2078334.8931104185,6503693.141553285,-0.524686317284706,0.3934626268909831
Bytom,0.17199701660556624,0.34160382409679596,2105051.5709008025,6507111.76723892,-0.5245500797287082,0.4106605353589794
Warsaw,0.06078412724040894,0.10404668829797285,2337709.306658744,6845455.502518217,-0.38023705668542274,0.6015030674811035
Elblag,0.1041389171756339,0.10774762582457462,2159898.6840146496,7206222.456153219,-0.20325462039101305,0.5380980979150758
Elk,0.0985109839916054,0.08912293830065574,2487990.6192296655,7138723.764149788,-0.2523624589629927,0.7347214378830329
Koszalin,0.1016829040177283,0.1103671745080867,1801516.7153547846,7208125.260900677,-0.18292906064702708,0.3137604305597632
Setubal,0.08858545750350223,0.1335511786436849,-990743.4680601356,4654569.97589773,-1.2158678286564197,-1.776024910465194
Evora,0.08784394661076803,0.13098315691584522,-880091.8942116209,4658839.8949732,-1.219890377124452,-1.70611331986118
Santarem,0.0638074651779193,0.1900799535724951,-966475.8190672,4754814.562731371,-1.1706875916138015,-1.7474722421374393
Porto,0.00013715533701890998,0.000137155337018954,-959574.010638018,5034491.86907103,-1.0413382962473174,-1.7059162368836485
Vila Real,-0.0007789456184978713,0.00259472363545172,-861278.9002675572,5055803.792245206,-1.036785826422033,-1.6414795604985333
Aveiro,0.011384504700161165,0.1026614538152496,-963024.9148526104,4959532.588588966,-1.0759197106664815,-1.7180574663576995
Guarda,0.01589304943509887,0.15692625087539058,-808402.1421407529,4944873.198639252,-1.0911078387087083,-1.6231098642037125
Viseu,0.011663028230022267,0.11455402950217695,-880537.172174793,4961880.127634763,-1.0793059765631634,-1.6660515060000622
Braganca,-0.0013076477992626724,0.04895305131121045,-751963.1603085644,5132262.02403087,-1.0072525378375574,-1.5627953681157782
Viana Do Castelo,-0.004316201537173984,0.05675134193818529,-984520.7085247894,5115579.752987804,-1.0023736000158738,-1.7107553865524063
Braga,-0.0036733593279393378,0.03648436546258793,-937454.8278173959,5094551.935549667,-1.0146804313041278,-1.6840593528688244
Beja,0.10259190005341468,0.1178806300224863,-875305.15610751,4581403.7321533635,-1.2560675622128912,-1.7134219037889715
Castelo Branco,0.041492556705988067,0.26101898087370873,-833560.3470600322,4838515.205288517,-1.1390753645987846,-1.6530344461131175
Portalegre,0.06212411674264155,0.18320494352922698,-826324.5801584698,4763297.125604976,-1.1743565931510083,-1.6585129993087366
Coimbra,0.025898913400456445,0.2158776365229531,-936942.7581597446,4895106.738753861,-1.1072175966050186,-1.7102886889114757
Leiria,0.043452579382958614,0.2675044718186053,-980168.1164347724,4828086.642903768,-1.1359587026818145,-1.746298922678566
Covilha,0.023878559718686673,0.2156192078410234,-834896.1809495508,4907196.471655306,-1.107146213491406,-1.644728704022588
Drobeta-Turnu Severin,0.192047775466043,0.08210382941669164,2523156.446371261,5565946.89011197,-0.9837770448837233,0.5473903634616946
Braila,0.17389951246392985,0.09548042755485647,3113494.8379970687,5667608.648196123,-0.9686500036104393,0.9308771480949041
Oradea,0.20129016666298896,0.11274201808751148,2440123.2381885583,5950239.167201476,-0.8010246469390312,0.5465122479673745
Timisoara,0.16322099966682477,0.11212012517220271,2362578.080901964,5741780.642586727,-0.8935077279634407,0.4701661161215904
Resita,0.16756386183884564,0.1088198833343158,2436394.035246984,5668399.873191275,-0.9315488653538311,0.5066566476812251
Calarasi,0.22869783579666456,0.004032256405141544,3041905.2734679137,5497423.285195743,-1.0437038095669129,0.8633582113331029
Arad,0.16898034681781313,0.11266956742746377,2373331.5437125918,5807633.816672968,-0.8635462108435492,0.48567150698328243
Alexandria,0.2422521750081579,0.02849004909007678,2814902.5678422716,5450227.1626262935,-1.053279583357369,0.7148172855690476
Slobozia,0.20716147364960277,0.031201720226188508,3048150.296901416,5554078.914841605,-1.0177638303225143,0.8748138699052301
Baia Mare,0.21991825752113234,0.11249646341004031,2624813.405363678,6050393.559140931,-0.7645895040677844,0.6755865637102545
Tulcea,0.17744915064453656,0.0857840653835485,3205633.9805266606,5652951.951943522,-0.9804470139750951,0.9866678400099844
Ploiesti,0.18604605345414044,0.08384835156281825,2898369.922039069,5613165.8480390515,-0.9822314250352804,0.7888151195904691
Piatra-Neamt,0.17702622850683936,0.11277361031717625,2936942.1255989363,5932286.038368704,-0.8363053801254883,0.8554689975842087
Suceava,0.2006324065268804,0.11265962783013839,2923171.904587808,6046791.284760731,-0.7824469355768842,0.8620824626472032
Botosani,0.2013999454840909,0.1126161203621576,2967744.2287014364,6065099.163857643,-0.7763732682868087,0.8924522199431455
Constanta,0.23034475984396766,0.023995625621238092,3184850.631595557,5496864.24648953,-1.0517181965911502,0.9528648516910501
Buzau,0.17821210185867048,0.09352964374423661,2984085.9299498894,5646192.948578212,-0.9715626195262415,0.8469282485368694
Galati,0.16883655260762526,0.10159297403155025,3122055.3068390717,5693581.443166453,-0.9570673719363714,0.9396993373720566
Vaslui,0.1651711682803708,0.11263412541437919,3087256.8340170938,5882423.359279926,-0.8675882551029042,0.9430305414095805
Sfintu-Gheorghe,0.16250983544398961,0.11105416481424597,2871263.6260309056,5759221.301380514,-0.9130154241927992,0.7912711059665085
Bacau,0.1663503580025488,0.11264164703551019,2996676.164358607,5873527.6936504925,-0.8668001720630163,0.8850812122690357
Focsani,0.16372189663729492,0.1083596831518476,3026387.3364513307,5731861.750010906,-0.9341214908022257,0.8848419844155204
Bucharest,0.21290423646542025,0.027528036431658756,2905427.57775536,5532758.638899501,-1.0199098832989995,0.7825341682015301
Brasov,0.16467672774097944,0.10935259620935815,2850580.464641516,5724039.674281427,-0.9282117401152652,0.7736259782539876
Pitesti,0.1881853424733337,0.08429567076189926,2769161.389075316,5598927.160422473,-0.9818259723773699,0.7059471984513572
Tirgu Mures,0.17225815276920556,0.11272732735861814,2733761.791003054,5870256.874113457,-0.8540536307929525,0.7198825041569359
Deva,0.16374690657442795,0.11208483868847478,2551075.374662213,5761667.644910443,-0.8945098423257236,0.590941050292904
Cluj-Napoca,0.1826697284002869,0.112777549235179,2626961.8715359857,5907603.70140925,-0.8309367972102097,0.6579247112142848
Rimnicu Vilcea,0.17703821781170181,0.10010571671038865,2714303.1440123883,5638855.390228304,-0.9603297425596615,0.6768838743914412
Sibiu,0.1634132944831058,0.1114014188004502,2686929.6812263243,5747893.7575963475,-0.9082690157575244,0.6742447003671694
Targu Jiu,0.17724008404834152,0.10101214919254027,2590849.8287226483,5628608.599401757,-0.9583849466802601,0.5981540388055757
Alba Lulia,0.16481652355268064,0.11238217228714706,2624913.592905392,5792697.121938832,-0.8841232066779487,0.6413446761918067
Giurgiu,0.24221871430907377,0.03234901498204514,2876495.642098188,5454615.904643764,-1.0545854910498096,0.7540006918533178
Zalau,0.2013834302365258,0.11273411427409354,2567361.416165268,5970685.453068063,-0.798443911029111,0.6289717446281
Craiova,0.2126960585527694,0.037793919126545054,2652287.0556914555,5516077.49903963,-1.0139137512089977,0.6216753532511472
Targoviste,0.1855803118285926,0.08688582954804544,2834082.916105953,5611766.13040731,-0.9793929559343906,0.7483413793759137
Bistrita,0.19227177403636309,0.1127628337501658,2728774.6778155155,5964628.346472435,-0.8100104092754234,0.729319953452916
Satu Mare,0.2306781627370562,0.11225912503639443,2547546.546804066,6072320.542131858,-0.7502271430629426,0.6300838653012999
Slatina,0.20841971132114728,0.04548729314538963,2712967.310122869,5533008.075154225,-1.0093528123965996,0.6619562881659444
Miercurea Cuic,0.16576003285480875,0.11255080762825181,2841318.683007515,5838389.656998705,-0.8746699043874564,0.7830441253126557
Iasi,0.1786494130511709,0.11277820607582653,3069623.8266754393,5969588.31287449,-0.8262015928227928,0.9435837209709899
Belgrade,0.17703202419321373,0.10120632320746806,2278487.337556724,5593008.833332991,-0.957950992886774,0.397663517651238
Nis,0.2544502818517813,0.09447340421924852,2437896.848372692,5362398.078933167,-1.0735643112091822,0.4668633259230046
Subotica,0.16819156470501495,0.11268760232807196,2190767.578811624,5791573.873988144,-0.8610908731757854,0.36912433396060784
Zrenjanin,0.16363921004810783,0.11074444210082393,2270861.9524373855,5681322.539043898,-0.916574435309502,0.40464120073712095
Kragujevac,0.21560655548697338,0.030085841231412357,2328803.7473952826,5468537.751217268,-1.0184146344845533,0.4126261774426112
Novi Sad,0.16417268347872566,0.11009669499226257,2209680.760297401,5661028.358862188,-0.9226683497956025,0.36359857337522516
Cacak,0.2184655627205279,0.020299991249630774,2263136.379776331,5448388.840330583,-1.0241977837422906,0.36879148997791233
Kolpino,0.050092884940976926,0.06193797654635992,3411942.3928138358,8339869.13991309,0.2546428042440385,1.4736409889075182
Pskov,0.09644198388274508,0.11272576788254474,3153670.042224362,7931690.30840841,0.07932756351260606,1.257449797262046
St. Petersburg,0.05084006627267924,0.027766588300873845,3374761.6828888827,8386169.415870248,0.27813555976187665,1.456504080171669
Velikiy Novgorod,0.07814417703300147,0.1121611115383909,3487639.6465532593,8073093.6119444575,0.12679661452907487,1.4855656911505384
Gatchina,0.04765642984868859,0.07677029202152631,3354423.6119209514,8304772.97972987,0.2414845405194268,1.4329230763714733
Luga,0.06514255028989879,0.11047046226752202,3321662.285780489,8123608.175682003,0.15923158731877418,1.388275448660127
Vyborg,0.06950450909630437,0.030067252974884356,3200980.8258115025,8558148.92263425,0.36733341091867144,1.3704930105536945
Svetogorsk,0.08722298347749732,0.02480020793476256,3219103.638912646,8649120.37118389,0.4085458250707652,1.3939603858161975
Staraya Russa,0.09563087089530359,0.11273388822734047,3490355.8421286168,7966225.256703648,0.07708012083765148,1.4730415111752082
Slantsy,0.046458396575669754,0.09990516856331541,3125261.308173917,8204547.12435166,0.207428957373601,1.2759694292883248
Velikiye Luki,0.12339524822511498,0.1127806169179168,3397470.859010708,7622384.14077795,-0.07736573765504184,1.3690600151663626
Kaliningrad,0.11498239419554604,0.11159128836269307,2281748.998636967,7303858.579707456,-0.16457834095836388,0.6274566741480188
Chernyakhovsk,0.11459615761507866,0.11072895806305912,2427978.281743012,7290692.978402868,-0.17861823517907416,0.7173430944063472
Sovetsk,0.11994725390731403,0.11236152625039249,2435893.097538413,7375813.517077243,-0.13956586433503038,0.7336344415070264
Vasteraas,0.0028946738524728267,0.039736044758151984,1841224.377720744,8317818.1893806,0.32962958565825495,0.48636729976215776
Orebro,0.008472207109289627,0.017193664804132393,1694282.6498736232,8241218.695855432,0.3020720640481347,0.38408483192206866
Karlstad,0.005539253436327927,0.03477049215760082,1502801.9937601152,8260157.896862943,0.3212449299115727,0.26660884569526866
Nykoping,0.03375783096103461,0.0787525329148775,1894101.135847551,8129552.127771088,0.2394367845244405,0.4944420615324079
Goteborg,0.09021472261013927,0.10928160991594574,1335833.889519282,7914982.684813881,0.1701994378166516,0.11602331126578402
Halmstad,0.11903301062378163,0.11277150070226342,1431078.8458420068,7693331.19951603,0.06222279149847454,0.1462051105184552
Linkoping,0.053955702327350974,0.0974984089009373,1739912.5091497872,8053943.435685166,0.21273198940923388,0.38774999989740566
Jonkoping,0.08871093232498758,0.11047451512046737,1576840.5870867209,7919427.473955497,0.15918596055110434,0.2676491868820148
Kalmar,0.11900333995994805,0.1127962911095598,1821921.57801719,7692358.745310158,0.040567694960380596,0.39100915213005694
Gavle,0.039219116589610095,0.06216915500740525,1910977.170651809,8549759.100203685,0.433427338652415,0.5609560957828723
Malmo,0.12228021578470799,0.11280527123626011,1450860.3193559726,7475905.776754681,-0.03969961246911424,0.1296579966652145
Vaxjo,0.1158758476079466,0.11275396818822353,1649387.4992366962,7736385.01841034,0.07034889625068619,0.2887462183609051
Stockholm,0.009578490553570023,0.009578490553570023,2014582.2207331103,8256597.65088076,0.2918284153373878,0.5868575616205325
Karlskrona,0.12255459655180657,0.1128076453276583,1702742.9311739125,7598933.808367757,0.003699761799667467,0.3038854530129731
Falun,0.034271815538126735,0.06650595002039901,1741816.0724423502,8537498.626245383,0.43691786390827225,0.45331402424505196
Uppsala,0.005682387151223074,0.04197029746823675,1963675.8175933454,8368656.343869781,0.34656678212780756,0.5698728213849371
Helsingborg,0.12297134535626841,0.11280749987154541,1413757.533074574,7568475.3530532,0.005250171862794861,0.11872931256517649
Bollnas,0.08108308640790957,0.10843569495232698,1821921.57801719,8707099.381687079,0.5112385015353618,0.5260919114461626
Trollhattan,0.06299774494220296,0.09428455599487363,1369229.736757265,8023637.455975416,0.21878537702880863,0.15141601064579047
Sundsvall,0.11864993077559496,0.11276262022206944,1927686.22621988,8954642.413402969,0.6203193236650191,0.6253255945589551
Norrkoping,0.04300744776521708,0.08848856991977337,1801004.6456971362,8093446.4682299765,0.227740446570166,0.431293909484078
Vannersborg,0.05728541738222208,0.08827739545711291,1372569.3214810628,8043962.22433921,0.22803150810143968,0.15621450596326136
Boras,0.09078648722824217,0.11013759124401393,1438247.8210490956,7910894.957176478,0.16274724135984675,0.17965995862934525
Kristianstad,0.12299357276377088,0.11280815570912514,1573311.759228574,7565127.300018266,-0.004958919724279642,0.21827313071507337
Borlange,0.026421094631711793,0.050171908669556356,1716179.193712659,8508134.386959314,0.42468859751767063,0.43333891222318677
Mariestad,0.03609029762520207,0.06421647404189755,1539325.918689388,8116897.417397302,0.2528144057145587,0.27042677141113414
Visby,0.09513813308167518,0.11230089633275145,2037146.681516907,7890759.79544973,0.12091635492666031,0.5522977573640757
Ljubljana,0.17048416096904945,0.11277752663150437,1615802.4088643643,5789215.516888113,-0.8309916896571847,0.008490962925656653
Maribor,0.1958203444687618,0.1127436134936465,1742150.0309147306,5867391.859751132,-0.8015854988164297,0.0980774184323665
Zilina,0.27532039891307153,0.09843066323921307,2087173.6606794032,6312239.484098357,-0.6139684789517115,0.37351530709808456
Bratislava,0.29704145506088336,0.108142779812044,1905455.7239084637,6131845.868039043,-0.6877825200806247,0.23562214608230647
Trnava,0.29970419794926845,0.10594607023254736,1959223.0379616148,6168062.162486567,-0.6739011754831701,0.27413820053992133
Presov,0.26022983400573324,0.10019440578235041,2364359.192754654,6274810.4904366415,-0.6463672016152522,0.5422394926112082
Kosice,0.26538969691420405,0.10474811068920623,2365539.179357064,6229239.111125873,-0.667568755476756,0.5369124833029271
Banska Bystrica,0.28679534061555434,0.10201533697562255,2131768.2486911896,6229728.550755986,-0.6546591726574631,0.3904779681651296
Zvolen,0.2873396471217263,0.10448503097345314,2129898.081245864,6204516.950431947,-0.6662516995861596,0.3859497905034708
San Marino,0.15273925403501093,0.09116328282755201,1387786.6958725029,5452637.62078951,-0.9747374966396047,-0.1792074349720587
Isparta,0.12913892622827716,0.1128106582988505,3398584.053918643,4546985.28443041,-1.5038994663348872,0.9603590645529239
Edirne,0.26841557747839995,0.13213124068446855,2957758.870377279,5111734.118693615,-1.2180342865132125,0.7592821799692295
Manisa,0.1363460903138166,0.11281297569968257,3054606.8273674264,4668866.976158432,-1.4287051545612426,0.7610202141874676
Aydin,0.12919145299998122,0.11281075771072731,3100247.818592668,4558257.460986448,-1.482485684319907,0.7748981390150287
Burdur,0.12886528708709455,0.11281065359193582,3371121.5355399414,4539481.965294769,-1.5058898585560114,0.9421499960296424
Afyon,0.13899996422080144,0.11281197669238661,3400810.443734508,4685981.31668798,-1.4395492220667312,0.980257517858993
Balikesir,0.16227093038063067,0.11286584815645895,3104700.5982243987,4815268.65800268,-1.3635168271722944,0.8119020625012343
Eskisehir,0.16853381254762898,0.11285195858385955,3398584.053918643,4836196.803919815,-1.3697534449092785,0.9988590404858098
Adapazari,0.2206708480719897,0.11367103508284059,3385782.3124774145,4982886.316570544,-1.3010193981992821,1.0103638176837335
Izmit,0.2195177682592692,0.11371821850593757,3331859.1511371536,4979357.64757784,-1.2997306686304313,0.9761014891293049
Bilecik,0.18475643244085257,0.11295409989549196,3337692.2924547214,4887763.872814637,-1.3425313994651047,0.9675639975474519
Istanbul,0.23947877664711095,0.11560814731490227,3229378.427912866,5027841.49785153,-1.2716824350143625,0.9183330178170417
Denizli,0.12898769608304433,0.11281068623005017,3237170.792268395,4547041.614953807,-1.4951163296814218,0.8592120295445334
Tekirdag,0.23191184891523445,0.11574679090248266,3062399.191722955,5010999.508569096,-1.2704353411233043,0.8114483830152697
Kutahya,0.1549394809422274,0.11282553991684609,3331792.3594426773,4782012.781276048,-1.3912622256236657,0.949788989000969
Kirklareli,0.2728194872335489,0.13281462208398034,3030784.4563376657,5122559.4940693965,-1.2169749051429881,0.806486965427387
Usak,0.13769605563727128,0.11281213779076642,3275019.419138109,4675994.463288278,-1.4373570328310847,0.9000972885720757
Soke,0.12862748347059458,0.11281073102262211,3051300.638490865,4544338.093443953,-1.4862864673477905,0.7423709458046996
Izmir,0.1337176063608922,0.11281196006175498,3022524.5501208063,4641216.6214273805,-1.439789787286798,0.7372340501226367
Luleburgaz,0.25604314356393604,0.12160736358225806,3045166.9345481573,5072516.169552904,-1.240966960382036,0.8088383918760549
Bursa,0.18726552120076226,0.11302358742088792,3236057.5973604624,4895048.440561675,-1.3336386763528263,0.9048412473016749
Canakkale,0.18262132731648087,0.11317681968289008,2939547.0016834987,4887166.776248487,-1.3212081341677995,0.7179746459551093
Uzhgorod,0.25589062482378633,0.10721722865284457,2476858.670150336,6212311.747813017,-0.681459551729541,0.6044208520118226
Kiev,0.1297273982076374,0.12972739820763735,3397092.3727420117,6521674.167715341,-0.5878914778296425,1.2222957866520847
Ivano-Frankivsk,0.22880176584365433,0.1056777650151137,2750637.825807315,6263805.550614016,-0.6724280901457105,0.7828477732904138
Khmelnytskyy,0.1938189030117805,0.10045131633921162,3005793.2306545763,6347267.991264452,-0.647558122430405,0.9538592346014712
Lvov,0.19129601268679228,0.11121855671088753,2675007.3637623647,6417749.631305822,-0.596920540864271,0.7559447518169042
Odessa,0.15632543496335463,0.11201663237564063,3418621.5622614315,5859222.79623232,-0.8963266887671999,1.1476018648856874
Ternopil,0.19888250617419168,0.0974072542344682,2847786.345422603,6366303.639213243,-0.6301565436519687,0.8573734448859547
Vinnytsya,0.19037067463993335,0.1056544123581868,3170557.2089777007,6313193.959964839,-0.6723015952585727,1.052577645593992
Lutsk,0.12172481018130421,0.3668852957028344,2820101.1880623177,6576697.56856246,-0.5310667911570701,0.8680314389032784
Chernivtsi,0.2196910727808193,0.1115956914450525,2885579.3125469214,6157797.002154297,-0.7289192764837642,0.8533010547873081
Chernobyl,0.09622714827826867,0.2726110440901882,3350594.2214376605,6690465.2852641,-0.5070778630138695,1.2156258591319369
Zhytomyr,0.14356493043372184,0.11972865027620419,3190661.509014965,6488918.578222936,-0.5918853127740751,1.088569162487231
Chernihiv,0.09582454386419577,0.26421958502043097,3484467.0410656543,6711095.359533545,-0.5047718231193272,1.3022676219388933
Kovel,0.09552605735417932,0.21359700737277568,2751439.3261410263,6659786.418490361,-0.48880234013024415,0.8360632205772212
Rivne,0.12843452823694096,0.376949313930772,2922448.327897652,6553752.875519179,-0.5472618582502631,0.9291159809558867
