city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.06660219800645505,0.11032509532878754,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
Rivne,0.026491745824506252,0.1103659913610864,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.09179225666465718,0.11040757184925952,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.07908479473511543,0.11041666754875924,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.10846904928637821,0.11041103945992657,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.0322552955851125,0.10911223624953942,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.08781670828888186,0.11039474326697991,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.11300412923486429,0.11041608975540652,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.03911169078618461,0.10959499655680102,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.0019093111402691911,0.08140919397465994,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.11179661676435898,0.11041347691158783,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.10152771066826573,0.11041712104186772,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.11667597125036024,0.11041712104041408,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.11628839894030825,0.11041712104058973,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.1215559333106759,0.11041712103850922,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.11381032043741761,0.11041712103090832,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.1346586265932234,0.11041712102056041,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.12553052176284565,0.11041712104025105,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.11445664665624498,0.11041712103484691,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.12997274246747836,0.110417121036452,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.11556341187309861,0.11041712104059505,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.13458614621132575,0.11041712103567926,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.11838817875618485,0.11041712104045279,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.11476481862979442,0.1104171210411525,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.1403681030469992,0.11041712086538547,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.12231691445759345,0.1104171210410036,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.12751631063191304,0.1104171210361057,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.13657600411572735,0.11041712082213077,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.1179764006914145,0.11041712104117687,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.12980745266880733,0.1104171210388753,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.11332746073153466,0.11041712099525283,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.11432529334597362,0.11041712103926163,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.11846444607894893,0.11041712103906286,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.12043979120555544,0.11041712104092696,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.12900866930757113,0.11041712100517803,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.11666378481935964,0.1104171210360647,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.12278380152733356,0.11041712104098918,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.11517377711491997,0.11041712101854739,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.0823455200670907,0.10402502316116137,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.12865508322397953,0.11041712102732003,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.16738585467878683,0.11041711856848478,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.12639980137510462,0.11041712098580325,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.12946845495244652,0.11041703630100975,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.08455475013276616,0.10926957836359749,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.09879014810337619,0.11041710763213261,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.10666066696361669,0.11041712102052582,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.08628635828957341,0.0862863582895734,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.12341062491048528,0.11041712077913844,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.11439989041907893,0.11041712084366186,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.11635413917522329,0.11041709982310956,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.11862868026488549,0.11041712079474159,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.12982992435420526,0.11041712103877357,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.11344604365860902,0.11041712096129298,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.10149800053524685,0.11041699542470822,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.36477966117921445,0.11041695095786574,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.05270427509003465,0.1104171092072632,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.13510896703292652,0.11041711796485058,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.08661161213221308,0.11041712027644966,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.17213713753115956,0.11041277174197132,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.07157402843411743,0.11041661752272773,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.16549091811660244,0.11041701309491148,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.17687811831514472,0.11041641976407683,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.046981674212278474,0.11041600989837728,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.125942179490437,0.11023734729071534,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.13416782821092432,0.11040867820842135,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.1446056898725227,0.11030685854149999,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.1280645463680986,0.11041520133431729,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.14138432098868803,0.11024380364863143,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.13993437011633283,0.11164792495094268,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.1353696859530583,0.11029895151381036,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.13106769193905798,0.11027555037103537,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.14045680850211925,0.11033657214422558,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.13617127931854292,0.11146512774275064,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.14309325780843263,0.11041401661111333,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.14057159880669756,0.1111597802874766,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.14360800266192286,0.11030876724391585,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.147962163724253,0.11865754247807014,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.13548361662955655,0.11021169455418255,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.14835810149803852,0.1483581014980385,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.13476113896427705,0.11042804898117571,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.141141888813979,0.11026952720615732,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.11076557253970822,0.10984848374430797,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.08595601202634559,0.11025130183485449,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.10918596772107339,0.10211581919188846,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.10365158694756026,0.10304434128761021,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.09310370921029568,0.10782200265791662,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.10560830838683641,0.11038086475076654,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.0917919313182218,0.11037693452037599,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.11153720295663751,0.10962151403637016,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.11175545103900278,0.11040741130194785,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.11232090558601603,0.11041711893196583,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.1121907932320137,0.11041711990021232,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.10843968826478842,0.11015440381185165,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.10302345674775572,0.11040261831078453,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.11169078156674374,0.11041706563699248,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.11231286022923746,0.11041712098440214,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.14104595640436188,0.11041676353973406,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.17323863444185958,0.11041660705602335,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.19851865897706594,0.11041013605909392,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.21580026935109903,0.1104095301805506,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.13984762178379434,0.10854127434937084,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.15541072719769886,0.11041536633985491,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.12877757802019166,0.11041694090604798,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.1389151226583483,0.11039956478529635,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.14281349613841354,0.11041506082326101,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.14784124867952952,0.11040984300775482,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.15465662800830887,0.10871898384926307,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.13535168708660544,0.11041286303373735,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.1669595941158222,0.1102034448829333,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.12145384934446266,0.1932238641736759,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.12945872210964973,0.11095623416548789,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.14501848238093035,0.11010180659573213,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.14076234636888674,0.11040912435357651,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.1652516840239773,0.11041710253231068,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.15664175475752173,0.11041709771434605,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.16280338017339507,0.11041709061811346,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.1850442710398635,0.11041709705794991,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.11504645395762891,0.11033287796726415,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.11667953041958665,0.11039039911105207,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.12013641785782862,0.10898514483404495,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.21389848715918613,0.11041704613629762,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.18188494317234544,0.11041358466703073,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.18907950511758662,0.11036239278319242,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.16857562944594479,0.11036018247914486,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.10723000709513196,0.11008090933417718,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.11782705441469449,0.10916666086963146,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.13776764031510916,0.10979938503525917,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.09982577432530276,0.1054217506038855,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.12849421485265095,0.10822540955266254,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.12310822748993737,0.11005976035062431,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.16314812527725045,0.1101089099745809,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.16874577236534558,0.11009115223903014,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.10133431443082262,0.1092756962030442,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.1124190200115638,0.09953793488571115,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.11259186427060085,0.10673416591577227,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.10988699365325443,0.1019058895767768,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.02742199680052356,0.027421996800523582,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.09463264798301127,0.11041712103850841,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.1881115142432229,0.11041712104075138,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.028588335678432445,0.09842154310485247,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.1062008275108042,0.10313412092392335,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.2149555110614514,0.11041712103986148,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.036959190746169,0.10865348887556418,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.0633300288713238,0.10979320233671859,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.03215268700879926,0.10987654089232486,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.06473341179655691,0.11041712104041337,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.4584196110756622,0.11041710225103982,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.08625811423828952,0.09090016761680057,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.08453851858080665,0.10986523439279589,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.3956667473905632,0.11041712100216257,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.09230410718554648,0.11025599719980125,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.09600491704697779,0.11041685523386427,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.2339161639682742,0.11041712103887089,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.10050077441401764,0.10861598726106363,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.07034332848301683,0.11041711669859158,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.04706663629003531,0.11041712103611168,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.04847314411786782,0.11041712104113398,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.048729119843921705,0.11041712104099366,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.1203809458942709,0.11041712103575663,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.03899180088917554,0.1104171157349088,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.09579372668202073,0.1061873975413139,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.11043395033088214,0.10361330865261234,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.08323414424814451,0.11041706756105622,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.06408264013504872,0.11041712104116383,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.038895347171099375,0.11041712092436508,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.036570053374044335,0.11041711776148481,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.058773257164036224,0.11041705059239211,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.06822252096946611,0.11031560540066254,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.10501423399235335,0.11040436204479019,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.033136464485007296,0.10912220401090855,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.08742375922730064,0.10993009099623068,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.290631934130151,0.1104167971018571,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.4376968856516873,0.1104171207621384,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.3462767356015498,0.11041712103143739,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.2777895974569244,0.11041712102644541,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.17590377235302634,0.11041710846641152,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.1471260318302958,0.11041712103969795,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.24436524277344526,0.11041712104112936,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.251117590786544,0.11041712032895748,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.23149901428165404,0.11041712103243208,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.1524162161073294,0.11041711584390267,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.13877741074823913,0.11041686312185543,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.2919608991299445,0.11041712102935818,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.25174375110351105,0.11041712092353675,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.2517855693908474,0.11041712094539177,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.13398107186205382,0.11041712103804124,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.33677069021461004,0.11041712102519471,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.2047839625182662,0.11041712104118667,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.17372904952763324,0.11041712103608207,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.10286647970132344,0.1064335910804461,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.05975660375608121,0.061016389030121236,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.09856582700384321,0.11021267899304456,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.10181637115551624,0.10897591327858813,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.07670565201850073,0.10751723484130267,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.11221616983967837,0.10733657693676397,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.11226658666426986,0.11041710135302892,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.11217961413407629,0.11041708718721914,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.11229802074639791,0.11034840703264279,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.11200268062768262,0.11041062908526379,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.11216643300513342,0.11041687102617084,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.11199027808395039,0.10968366909443644,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.11139321423815432,0.10835823804089868,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.11210078697741821,0.10277635320026096,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.11229943918898289,0.11040101766182842,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.11207116301239554,0.11041687299516481,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.11134267408069091,0.11041711329224392,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.10814242884484679,0.11041712103130115,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.09268847322045373,0.11041712104157549,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.10704421829606678,0.11041712043102028,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.10892205073118702,0.11041712104173902,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.09599611063617462,0.11041712037473202,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.10175684058519804,0.1104171210418662,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.10400871019743645,0.11041712104186621,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.0972601313315548,0.11041712104185952,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.10508691679547574,0.11041712104182091,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.08759831528322999,0.11041712104185132,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.08697147915017707,0.11041712104186634,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.09057033413195409,0.11041712104186695,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.10310686626909847,0.11041712091737196,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.07940389778009202,0.1104164669865754,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.11173789249821922,0.11041612697066439,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.0688305437602701,0.11041712104186462,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.11134718532717175,0.11041708811207765,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.10577208833779773,0.11041712101226135,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.1105613913554325,0.11010432200063182,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.1118996673071163,0.11041702933149149,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.05915767993260391,0.10900470008192616,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.037498436464118066,0.11041711675123676,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.09030629945322528,0.11038289126400422,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.10217576520765678,0.07921478009926704,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.11100466605362826,0.09472060460088948,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.11137758907295715,0.10819815829626675,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.10513627674142438,0.11041711372005018,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
