city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bitola,0.07767713770796805,0.0219797280167364,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,0.0871904904263321,0.041546613037249526,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.011426434275549575,0.028993891963869974,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.006634756933523873,0.14016146209729313,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.004139819200879196,0.19008866400091717,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.00502136500796431,0.188127307815942,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.032241099612121196,0.0555733894306238,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.006403012470342731,0.18990577827607913,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.019259824485925055,-0.0003578345690110692,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.03165227714179008,0.03196072043627851,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.010244021059927695,0.009244756732006334,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.022412819529955007,0.022856310663880046,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.008260256892124191,0.0735614013708638,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.016953360874300376,0.1678172021799246,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.004300702220382894,0.13161583607147218,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.012128738506647722,-0.0004929683373813137,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.028186630533507177,0.11049008257489883,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.1279477640823773,0.12794776408237737,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.12279221921248436,0.09045932750360848,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.13963471223817775,0.20305778046104914,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.015678967970110976,0.10660079685788057,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.03651468146766948,0.11073395846916186,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.06281388256787812,0.10621766044177086,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.013181816629915076,0.11086473160580079,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.1022489168758229,0.11707196842191954,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.0824309643600433,0.12997954335370304,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.13445496702257068,0.08762286367031719,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.12178571071831384,0.2003977468835797,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.11570935291934627,0.10659533242153,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.011672603717900945,0.10981567731261975,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.030079045825651962,0.11101372858459904,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.0157991363877905,0.10559735484964149,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.12701477031293218,0.08578499214736439,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.12683222898170984,0.20157052128662864,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.11972015398417234,0.19120717385895594,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.04202085965732394,0.12856346448998515,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.18450448830626193,0.1282902851308963,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.026144111094156472,0.1759153866801639,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.17962477238336352,0.07946601087728856,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.20327502793437305,0.04956053054348605,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.15074048451369687,0.08824355091747843,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.20055533249813431,0.07066701695141799,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.12786546571898355,0.05975891280136552,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.08247808658752945,0.1390635770038401,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.13927416824715197,0.20620279265564775,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.05834311174183461,0.11870799439147157,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.11333251307143923,0.16408110613566432,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.16623414903788716,0.17973770392909827,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.09000080542334084,0.17247286623893987,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.12975620415750516,0.04924484573576148,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.12989211096230693,0.09779532183630364,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.14668195312530966,0.10737756708964079,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.14865901843688764,0.2133014123650863,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.14190213489500506,0.21101553868249745,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.07557250138736629,0.21200562532307846,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.10887888704397414,0.09181627044113981,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.03916286223155958,0.2074383384778191,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.1811758379243948,0.04739814752376491,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.3525355986937107,0.10834283964182617,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.35405504553953565,0.0077660027113237145,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.35476948367681366,0.1689379315820832,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.35848650682686645,0.35848650682686645,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.35799913703529046,0.3073460517258963,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.35743685450064644,0.33857963631475374,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.3540633143043664,0.13762075216094097,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.3578438149345403,0.25047358650240675,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.3489352707276576,0.23993095573616963,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.35687321964574414,0.2859231347543789,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.3584929645663753,0.34916274820450266,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.35298006846763513,0.0007583722171082918,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.35441497917554776,0.07655880099597885,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.3530567945726876,0.020248291548456872,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.35723889698201977,0.2622892378781949,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.3551582159817084,0.25691051368251916,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.3553426320606262,0.137406328802949,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.04624902169413906,0.07097926783949884,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.0026538283929301745,0.09281155391634983,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.06574086670179113,0.11001671007494494,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.0828983262486167,0.1084450677624286,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.06503158464238322,0.10059193605031343,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.0009807802442641513,0.0994304453992943,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.08065651154583492,0.1093938676846067,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.006982382905124259,0.058307803617134855,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.0010867183054383185,0.09509457248917286,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.030495689232314178,0.10668205345029877,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.006803279589432153,0.10430687885176038,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.00278087789701696,0.04844947291120124,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.001953017393585669,0.0253315291914677,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.002490985725318275,0.05320782574514788,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.0014100114409862324,0.043228382267193374,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.005802686410175603,0.10860072504914754,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.0008890705077785189,0.06729799182343817,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.0029369720831808124,0.09118683897899954,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.0018626993710667333,0.04794050400355803,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.0042257783396283085,0.018752163110195067,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.0009712160190888948,0.024851166202755817,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.0009221097307529551,0.061981326612910004,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.0023966383521661365,0.06775062081454385,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.005283783694692051,0.01903528318360355,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.011059608828831632,0.019678589248469363,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.015375123974676946,0.07225591724305376,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.04189024591914819,0.0944385033416213,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.029601371073058574,0.09817490527788175,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.016833742850266262,0.029059412114810303,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.02052459467270394,0.0608604658120539,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.034276288671661034,0.06434535163967109,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.02946391146596105,0.08515698253855074,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.0034272264693950318,0.07484578749025242,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.039863477656408366,0.10673414229599215,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.024332928046972683,0.023179452499568095,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.0060614934322443395,0.029922909861707682,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.01620627282200968,0.08868114108251397,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.04397901932340498,0.10965917282801603,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.01664099052504032,0.01886127404940224,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.006072269228811132,0.032956328274328386,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.0014859397275598235,0.02587530879655895,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.10334207667671963,0.10769180390319712,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.06298656525104522,0.05352938636659348,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.12788201594561888,0.11140216595362214,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.10590961736904142,0.10965971738406613,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.08963402814339,0.09656003063863311,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.12196129393931984,0.11036370281647048,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.10640969450294925,0.10229424950836784,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.027364689283711184,0.2091666451218254,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.004724847415880862,0.20156412700344986,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.024132673257233964,0.2083704883368751,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.0336391418920962,0.13219791177265514,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.021716273223785738,0.21330403659215733,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.01799297505006917,0.19144753964340086,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.010781905569036005,0.11424782009569256,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.012767826258083509,0.10209832010331173,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.033487221281036664,0.12106276422590853,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.0034135534671959765,0.1686070834171419,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.023044379102729,0.11275230057693343,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.0779943346439971,0.10591132990259022,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.04759253040648436,0.15074644671420037,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.04455251799094921,0.13414586628046427,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.14114973483814391,0.024712423570930474,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.1594142502680872,-0.0010351793811140607,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.16417476416946236,0.18377925903366388,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.13690604878012472,0.10291700133534683,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.15901671025342318,0.08493967756524869,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.1754646082660117,0.039415808185576016,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.16112943312556557,0.06487611973214998,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.17488753525717243,0.03269360467398589,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.16257420476561055,0.1128817856280315,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.12960314193463796,-0.0010451869614207733,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.18301050496894938,0.10779820602694215,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.1783773194224694,0.1107329601683421,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.11020180396693004,0.11020180396693006,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.17922013342705082,0.11655657181393507,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.15359512786367782,0.1270168099241387,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.11995583080700863,0.06537169348083544,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.177083339950853,0.07263962672401021,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.14362130072398066,0.17987419239389646,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.1606356008986161,0.13864875403572088,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.12692787820420995,0.27205188857452617,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.15247955756792891,0.07935267013943575,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.16051600554622186,0.1531920254770599,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.17026320174539253,0.0010713639637331051,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.18556735174952574,0.11624621195388962,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.15615588803182903,0.13327286517748196,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.16897593191375057,0.025626959950305846,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.11671680646249752,0.10471960263042389,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.22867432573182356,0.20729587330449364,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.22186557620668587,0.18568514901119626,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.15220905756071668,0.17514225167556488,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.19905035223252088,0.19373598915179768,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.18712179278758337,0.18418439730707425,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.08175026043930422,0.11566464105480036,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.08250261963853946,0.11414402516852154,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.14322635923190885,0.14346069250081972,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.1444757381249887,0.13961135711417494,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.21391284002242603,0.20480080202810041,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.026614863619064257,0.11101645885238032,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.0019595489674292003,0.10964632023925694,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.005670292455348395,0.11101437255238887,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.007634100442192223,0.11101627025738217,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.02429150851948536,0.11101645869840865,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.025924995812082435,0.11101645699023117,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.005849266748691453,0.11101091806928677,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.02475972019397734,0.11101643626382592,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.02266140736745897,0.111016204342475,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.018099797568240004,0.11101575896455787,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.019198880795034963,0.11101628595221914,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.010321225927965756,0.11100771276622876,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.014263987286083704,0.11101645012289822,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.0032136487975724425,0.11090311597417198,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.0194383490019366,0.11101641733965283,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.0018342652085408828,0.11044379983708894,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.015883296071832143,0.11101643070952169,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.006549600222527369,0.11101604760947476,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.005445741384887218,0.11101382806000062,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.002419735919925472,0.11073422921235614,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.011708449192037854,0.11101506226307391,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.0039866188611269735,0.11082283840231079,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.05723047351955819,0.11152191532562862,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.018485720413616187,0.018485720413616204,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.012911505714313189,0.10778878531610729,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,-0.0003806157104085249,0.08747935441439257,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.019698219790250524,0.11103286238513366,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.02261102214810609,0.10785126629815511,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.004083590351702138,0.10670948507488322,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.0036758832348164237,0.03490234047719321,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.0040402178856325565,0.11075019269080474,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.0039786167090203875,0.08466745902890022,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.01517838609451245,0.06184438517807146,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.003728211029564738,0.06693374618545293,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
