city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tetovo,0.11109815273547974,0.11002050933465657,2334380.853884027,5162357.659070327,-0.6644390437545651,1.0282868057370158
Maastricht,0.11111111207038049,0.15694421214393597,631960.7492334138,6595332.201458038,-0.7019410805630013,-0.6555335283491766
Amsterdam,0.11111110876593297,0.2979622269117434,547313.4084342078,6863659.039714891,-0.5929351666814178,-0.8131236574287244
The Hague,0.11111105956558041,0.21091361619673452,475334.22568727686,6814603.426035637,-0.6562029558688849,-0.8432206345535351
Haarlem,0.11111110703538331,0.22795261314378626,515409.2423728557,6869201.07560679,-0.6056279144199737,-0.8366909479669347
Groningen,0.11111111100052355,0.325523560220768,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.11110488701856013,0.18547501263489324,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.11111110979130238,0.23308104058509668,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.11111111087311891,0.2872487204719412,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.11111108095665645,0.29436976116933833,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.11111111021731242,0.29043310891241375,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.11111110579558402,0.4021350229770331,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.11111111105166155,0.3072824543791294,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.111111039587341,0.28672605110272126,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.1111110765378423,0.22144060262275883,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.11111109785323019,0.12307164536173322,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.015491961931257209,0.015491961931257209,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.1110975935780878,0.08059871899767712,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.09075863880048864,0.09242130306781784,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.11111111059840276,0.10806765151978263,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.11111111020724622,0.12395178802818661,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.11111111002937699,0.07327279378326838,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.11111110723010255,0.12508829546603625,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.11106530739797997,0.04091407156284576,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.111111062837717,0.04439281391827405,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.11101402142599402,0.06491327838122504,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.11054529004171765,0.06280926167640118,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.10314330973612727,0.04250818697015949,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.11111110814964485,0.12195858460181777,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.1111111110599407,0.1255035204588837,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.11111111084774099,0.10339377467859938,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.11088984337714798,0.08019273899985244,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.10781251279628534,0.07103382431827115,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.1111111107112059,0.010895281884730044,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.11111111106780074,0.12525406866275052,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.11111110029091381,0.11679664591545885,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.11111111105991264,0.12276594163605956,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.11110392378526442,0.12459480520348308,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.1110893739260338,0.12356359683465644,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.11111108163037628,0.12368748726667735,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.11107076054438067,0.03617379268049168,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.11111111105444024,0.12465865451077877,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.11111111105875902,0.08111624870992326,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.11111110790060848,0.08430662427113744,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.1111111110761343,0.12542474167924048,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.1111111102503586,0.11915881861931217,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.11111110546273335,0.06003759242641883,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.111111111058449,0.11884500742049812,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.11111111105703803,0.12469131836586825,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.11111111046096885,0.12162204576208167,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.1111110066270176,0.12036337600343193,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.11111110569267714,0.053431050871361796,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.11111110843522633,0.07165790413948106,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.11111111097316988,0.09557418557157676,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.11111111105788811,0.12174066648823878,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.11111111105994993,0.08973366005389509,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.11111110375115943,0.10112355792650345,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.11111057402591648,0.07954239570285523,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.11111090977730614,0.017239071824374445,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.11109237153607414,0.08433201227286567,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.01760294332430099,0.01760294332430102,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.10592984691595185,0.07154537176936508,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.10191244994085061,0.04261941756840183,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.11091115391275747,0.07226491963755034,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.10937047000216589,0.08200063654154904,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.11106820236858259,0.08411194311714273,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.10643467912468592,0.06985216819740517,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.10175764602885165,0.024466377440192928,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.11111109322700065,0.0617862268263486,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.11109626708687503,0.053737002401409315,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.11110978263370805,0.019538895798454973,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.11024715849976996,0.07690498276198643,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.11098890377489505,0.0747678494298345,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.11099195310200742,0.0745140610841431,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.1111086437569471,0.11673904906581914,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.11111111105567184,0.1642129589225965,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.11111111081890751,0.12548822372004134,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.11111111073377408,0.1254495302355555,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.11111109529000902,0.12483546371639807,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.11111110747359569,0.1523036590266715,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.11111111098659021,0.1254787443396146,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.11110841963732895,0.47114422262212347,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.11111111048822014,0.16554651263893333,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.11111111098831562,0.12508932227919434,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.11111111105918106,0.13273116594727116,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.11111110801536188,0.4844596767881718,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.11111111106008674,0.004258767700574647,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11111111106481633,0.06634262704096966,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.1111111110836029,0.03914041285503415,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.11111111092288374,0.12766986554745066,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.1111111109012915,0.32224087185924744,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.11111111105834809,0.16792912310944197,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.11111111106151339,0.39179674332692294,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11111111098777796,0.0030204259619520395,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.11111111105997516,0.3012262301812169,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.11111111105531629,0.33465457358487183,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.11111108244479678,0.3592954075289777,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.11111111072795526,0.001499728277166532,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.11111102062906256,-0.002718152972297162,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.11111111099852392,0.10866434585962542,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.11111109754782826,0.12333364770879966,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.11111111082557883,0.12353336455550025,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.11111101444717857,0.05264639897551785,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.11111110409452227,0.10235283436980018,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.11110931681527321,0.11071759091658513,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.1111111034784171,0.11966280074113583,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.11111053689107986,0.3244884853264438,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.11111111099831664,0.12518627500716273,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.11109538952760714,0.047519969356004235,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.1111110971751861,0.21113688539759565,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.11111111105537447,0.11880099559872717,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.11111111028504106,0.1254480094341304,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.11110875655086105,0.005405641156176628,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11111111104648226,0.03937330298043834,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.11111111107410349,0.4032789328437187,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.11111110705971086,0.1254513986121752,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.11095845819307672,0.1117867622474117,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.11111111042468523,0.12551018672610872,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.11111111081631964,0.12549883670595505,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.11111058762039872,0.12478672521142399,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.11111111094363446,0.12551177983588477,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.11111089935666991,0.12526454237232648,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.11111111105995827,0.12502208122442515,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.11111111105995827,0.1246239983742737,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.11111111105995827,0.12391303402446951,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.11111111105995827,0.1255134136207498,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.11111111105995827,0.12450246466890731,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.11111111105995827,0.1252414396709036,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.11111111105995827,0.03619710351042627,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.11111111105995827,0.01082741024815283,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.11111111105995827,0.12551203625781754,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.11111111105995827,0.10649104769371598,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.11111111105996023,0.1254644940302848,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.11111111105995145,0.1140704751094063,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.11111111105995793,0.03668316159171692,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.11111111105995825,0.06800766011198675,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.11111110565540337,0.12569964685819354,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.11111109508130906,0.1280455970892578,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.11110883027529532,0.19733111608906628,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.11111111105416953,0.12243266379192796,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.11111110756639014,0.1754833986110407,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.11111111105831799,0.12663613146698174,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.11111111103913915,0.12526245247736134,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.11111111104416427,0.12624240588223962,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.11111111105995582,0.08110184038342658,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.11111111101286347,0.12656098420933848,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.11111110989239077,0.12485774622621425,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.11111111105991216,0.12358405410459565,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.11111111104373268,0.11829749898322091,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.11111111105935971,0.10845400069836685,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.11111110776115304,0.14525509737009035,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.11111110957465885,0.12458251220467702,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.11111111102859422,0.12580930272326946,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.11111111105665483,0.1503671033236706,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.11111106934002492,0.1993332160896535,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.11111111105995809,0.1664268807411809,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.11111111104328256,0.12475397015648175,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.11111104013460754,0.2079597827778127,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11111111076530374,0.1347758840142734,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.11111111102789534,0.12277905887621954,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.11111109677203448,0.14846282448888198,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.1111110974158173,0.13719187439378755,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.11111111105995809,0.00952171000407491,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.11111108631247109,0.01707222050142365,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.11110646056276678,0.06691239586021029,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.11110977451096722,0.11033415547493454,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.09958364316458918,0.0775427146738438,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.1092386706642735,0.09491820423002152,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.11111110400387016,0.12545332855268249,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.11111108425788481,0.1254813505352684,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.11110545956052753,0.12207435487944973,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.1110985805139466,0.12273290496313292,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.11111111099216747,0.05133722305652193,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.11111111105995827,0.12552007251421785,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.11111082956724237,0.12825239389468493,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.11111111105990369,0.12552216044169157,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.11111111105995757,0.12552024422154667,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.11111111105995827,0.12552007258510914,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.11111111105995825,0.12552007302192364,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.1111111110585857,0.12552432265617833,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.11111111105995525,0.12552007760905662,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.11111111105963416,0.12552012514787791,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.11111111105895265,0.1255202556555949,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.11111111105990129,0.12552011931681878,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.111111111014962,0.12552375259140067,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.11111111105995825,0.12552007767561177,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.1111111098034765,0.12563332206811095,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.11111111105995551,0.12552008528045686,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.11111103828382096,0.1262767183114896,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.11111111105995784,0.12552008459528766,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.11111111105995684,0.12552052665766925,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11111111105990837,0.12552312404289823,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.11111109933207393,0.1258460688220377,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.11111111105922818,0.12552065159103828,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.1111111105389222,0.12586283041194915,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.11111110760742106,0.1255142291986017,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.4906775256430365,0.4906775256430365,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.111111111120067,0.12502627148033607,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11111137131718515,0.10688980717635285,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.11111111213778803,0.12550114908666618,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.11111111164641639,0.1266838012034697,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.11111112328724873,0.12446369109364838,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.11111523853588176,-0.0025870790338463003,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.11111124093511167,0.1254590801354031,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.11111111111579915,0.11065764739045082,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.11195331637340894,0.009927398289480428,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.11235970472867879,0.049952322558649793,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.11128903312851803,0.414409944096382,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.11111111330306729,0.12551321925386708,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.11111381203478318,0.12491641692110535,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.11114255714324366,0.22668219532774098,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
