city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Middelburg,-0.007527602416355859,0.03646331933202597,401863.36176371813,6710576.735641695,-0.8114995736174393,-1.048127765316057
Arnhem,-0.025293327439081324,0.08836549921042673,659345.3439685586,6797955.991249009,-0.7284411065199039,-0.8825392561122165
Assen,-0.03353137878184161,0.09546266858855651,729142.6646959418,6982997.920389787,-0.7045661144514733,-0.9028469385401634
's-Hertogenbosch,-0.020887776220300573,0.07926632063021488,591852.3367005981,6743063.357513758,-0.7504825562274663,-0.9130198417745856
Zwolle,-0.02863030277256099,0.09172146196790511,678714.9353665886,6895431.61657986,-0.7214268073430192,-0.9068111560419962
Utrecht,-0.020717106203525987,0.07710132434841735,569955.792861562,6818281.337889219,-0.7568494307271315,-0.9604954882752128
Leeuwarden,-0.029557612843445533,0.09094407700633672,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,-0.015371861321985465,0.06180491592887866,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,-0.021045592254998954,0.08118956231080975,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,-0.04861324111997632,0.10956666689360339,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.019613476253513527,0.019613476253513486,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,0.00715500463845511,0.032038809335040205,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.06480206073301756,0.027059177162201686,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,-0.039108591068641445,0.10825812009890194,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,-0.05155764802334167,0.10911730723286134,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,-0.06903679662392846,0.08425434757161836,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,-0.02356818425561342,0.11042947424142639,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,-0.04128648875459447,0.03925299144107734,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,-0.06267610704799689,0.06387618977048538,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.04435564133918759,0.024020545450859222,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,-0.0020667952948313023,0.02246904328453049,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,-0.014361558546620632,0.02559288457490643,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,-0.02763524249618205,0.10913168462379377,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,-0.02623727168545307,0.11125644078604315,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,-0.03962748011455742,0.1079990697387077,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.01837907647060719,0.024639625320045273,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.013506860968902792,0.02071870433157815,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.25272798703120825,0.09617105726950681,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.18903951460394372,0.10701608582538717,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.1657324845882973,0.0649776078617655,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.26214147317198583,0.10981434854884146,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.25015595329867685,0.13231402961122202,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.16580665066910952,0.12189122249516514,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.33786002044523944,0.15093325440490193,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.1965312624985388,0.14229959842759046,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.44864877189071706,0.201690482098816,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.3929394580946452,0.11407828194811616,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.14870654287918153,0.08168368168396378,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.14221907739291784,0.10586855563862006,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.144608830750577,0.09981160864628959,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.15890186213240076,0.05912584017736676,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.19334179646538893,0.10611308477198296,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.46005205687913764,0.22262105342469457,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.3791505903391154,0.143325648498421,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.3160744428265654,0.1253368773041448,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.14862553642524165,0.07297140894541411,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.15290478344394495,0.07916382517734605,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.2749029411341381,0.10841883280823711,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.4376795666877814,0.14629392752349224,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.3311752920351261,0.11107674885098698,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.3453200257798483,0.2605595303654085,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.12116513731498069,0.11172665318071726,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.11982609573268294,0.11171980158681791,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.12078814408240215,0.1117258106239752,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.12034386480730429,0.11172521992074162,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.11859079409341083,0.11171190389893218,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.12047987086287079,0.11172542473466202,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.11764941238873806,0.11169334984816486,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.1191720239187897,0.1117169681423606,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.11538020212178136,0.11163349361586199,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.12059479178784316,0.11172625728782797,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.11994310043825453,0.11172379928889903,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.1199353247007255,0.11172013367628382,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.11853447411398241,0.11170691421704046,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.11860281490144203,0.1117066014649711,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.1202131488133919,0.11172400071403628,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.12084688239826616,0.11172619353847461,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.11837403229856543,0.11170579287883071,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.008863516293977261,0.03669398215944358,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.05898002498537931,0.0987450408698204,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.03801480782199859,0.08837726880128069,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.003518037827340766,0.09255588500529799,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.005497898638711392,0.07135779176340466,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.05373583613623176,0.10000736847285197,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.012262658446572294,0.09340899109859223,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.035252254938848336,0.05988681003213143,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.054378767803501385,0.09947111656041902,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.06124036539779761,0.061702220301877324,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.0639497901931984,0.09697091186072926,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.045105065023026,0.07981075288831847,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.05798023291856822,0.0862868105067705,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.06368733994822456,0.08553484553733032,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.06485873065621188,0.09126138462688434,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.06322217989292854,0.10049432860550535,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.05132212329649038,0.0937346751977919,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.05961719457455976,0.09828560008035207,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.0607498803607371,0.09688389988100363,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.04794851504091817,0.07272320741115151,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.05747995458129196,0.09340235694343865,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.05518959352632712,0.09640714511041037,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.04409382199397431,0.08263717319341583,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.045387152406107814,0.06753779164861255,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.034898594435473315,0.04434158870808689,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.04721707041253708,0.046685653158559756,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.025634866921902817,0.04649765688740719,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.04508753949570174,0.04768438559416026,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.031909837594353695,0.03173224316417886,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.035772656435356966,0.03351187965789698,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.019834226503277798,0.026263865279951143,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.03443621129948263,0.03693814148274647,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.04073024753674981,0.07751854674593807,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.04909052810413025,0.06286623929342064,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.020985301527573046,0.017818589663117383,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.04043246478462317,0.06322806763737304,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.05473501430253256,0.05254256630559498,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.06225583779226657,0.0756930888668672,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.027645272192991094,0.02866729194446649,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.050102467788037244,0.06656494120946561,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.062424982834996395,0.09655929769617015,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.020554742882269328,0.10002427903085803,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.009463854642277097,0.05080366890508148,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.011953959089936038,0.10385698514290684,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.014161918478230421,0.10233208809805229,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.020869146446698843,0.08826892090092107,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.023958029207846177,0.10467881403525489,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.030390954660501998,0.09880457695311777,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.1251342683414339,0.11117508203768708,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.15657553250452458,0.1114429710839998,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.12952042566729313,0.11139456015277568,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.1145845373138452,0.10928429609900822,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.13037189533834634,0.11131464071542133,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.1306145570236697,0.11102688584045847,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.15929699202224767,0.11170988323096796,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.156047579303496,0.11171468620892563,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.11206909444629005,0.10816914248956697,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.1730668695130003,0.11167283505272416,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.10844009719483465,0.10449616184777152,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.45750692775934,0.12415561984280098,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.4019125487968654,0.11232818747500636,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.4244336385045885,0.1130482113589024,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.631703652927276,0.4512308556553194,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.49571663656124404,0.22065132732023854,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.2897400768227997,0.10238997066812708,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.653107784437348,0.5970751112736061,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.11371975407093382,0.07303229530299649,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.179125128771084,0.10099396387045455,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.5232024878453213,0.3128835947117677,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.3436050953424384,0.14599635791095586,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.5168112322794209,0.4402022452740893,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.6748122009665264,0.5041121983357503,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.16977784029688156,0.1052005579877073,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.38569355891652257,0.2097485536300435,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.717882246878502,0.7178822468785018,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.40142416687877813,0.2666651028107423,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.5450175552675474,0.22263816512339965,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.7051273462003631,0.6654661677294799,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.15232655797040748,0.09978193931070327,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.6013875058113644,0.28079615402380514,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.1466685624027593,0.07546241599521489,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.6280218602273494,0.33089778554071436,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.581777069862646,0.41923655116626757,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.1504699673327674,0.07526191613693022,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.2044114835609655,0.09730303423011724,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.2841644432328209,0.14824937077933925,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.5211951841317775,0.20072382700479677,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.3224213771442202,0.12035125580216893,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.6675777002207303,0.5960259393472098,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,-0.04389930264308946,0.04928329662588183,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.03984465871748259,0.016289500466865753,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.08717587059664679,0.0747109044246489,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.015608199552493335,0.02001515969477738,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.030905514189672953,0.03588695781208987,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.09729219286417741,0.10620741316465167,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.08643641084233797,0.10557748107219761,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.06881503387421417,0.08752157788535991,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.06185362404420635,0.0876831203996199,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,-0.021685700196564302,0.0981737901470623,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.09455287945484675,0.11149889705388265,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.04928523927264418,0.10068679904259034,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.06839662888771056,0.1100633891976609,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.07520131729343436,0.1108088366819055,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.09323730713194099,0.11145418251317474,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09164491586252295,0.11128452946343093,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.0684056293434328,0.10951595324210935,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.08825118287549302,0.110839995473936,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.08436281414669572,0.10996561210218532,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.08103223898358033,0.10943088552510341,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.08339245269562255,0.11014847897306235,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.07300242229600377,0.10812009184210587,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.08505356863425641,0.11114005061211206,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.06033707082406815,0.10734590413189984,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.08539585783256017,0.11066730575450442,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.05558285754641999,0.10514805703559245,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.08427508900934946,0.11084477712926709,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.07190551386780816,0.1106320345543077,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.06661457244614218,0.10986101204732066,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.05767525868595526,0.10625631348095356,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.07638870423733256,0.10942376250288516,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.052268222009099224,0.1036713817502635,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.08521856420731169,0.0959872683667071,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.07771790563793225,0.07771790563793225,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.08631040185905801,0.07548959789820683,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.08032462909874193,0.09754932391936126,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.11391372357174437,0.08734712379169941,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.07405703454650985,0.09361595929773442,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.0918041345094818,0.08674567503718196,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.07358771968154793,0.0932890024835359,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.11949353198805711,0.09453547627740432,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.07133463249883373,0.08282124748381028,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.0815585816773655,0.08123207011401722,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.07939303038598472,0.09345885778209861,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.081891569773184,0.08155719292404877,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.1429182814615487,0.09768735840248592,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
