city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Grudziadz,0.3474750738095591,0.13336364877611864,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.28947742136310745,0.11528302033679014,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.12741343008349962,0.06157256972934509,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.1304789309609043,0.06786928655712487,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.23990877356791496,0.10412866647259664,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.4004873935596958,0.14022982184876226,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.2912419557216524,0.10937815669864938,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.33310988631495286,0.28530698491456724,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.1209578060925789,0.11068638870071905,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.12010574556377741,0.11066847768131838,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.12077154707528102,0.11068397406766994,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.12065502308376093,0.11068235323776532,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.11954528576427555,0.11064950579897345,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.12069028264526013,0.11068290554550597,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.1187797793128919,0.11060857130293685,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.11985908858471415,0.1106614307643956,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.11729771077658815,0.11048850716111548,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.12085362197900303,0.11068526818016589,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.12045437010339391,0.11067855304526068,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.1201412983237703,0.11066937415254932,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.1193248139694211,0.11063829143201555,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.11931799537927897,0.11063775108703149,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.12048900493302729,0.11067905066953695,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.12084019434547175,0.11068505570984848,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.11926594527299691,0.11063568574559571,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.004928800673935007,0.0338914311179823,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.06616573623075975,0.09702829227041644,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.026271800965587767,0.08448711648225045,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.0035532347592439444,0.08717180260664639,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,-0.00025790182446456134,0.06592656198365432,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.05903980360033934,0.09544743680696234,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.0036338261730813146,0.08843788110616353,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.03560704979532304,0.049311008018973666,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.05987865049280618,0.09495314886001778,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.05085987850587543,0.05925363734344577,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.0730896210255339,0.09896918301074951,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.046737158324524256,0.0687298536802239,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.059445903200471065,0.07561645442259686,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.06392205631046699,0.07482052543616216,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.06667348969825714,0.08181639081092106,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.07153177582672443,0.10123726831450604,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.05516175482958846,0.08566949183709033,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.06703603472415441,0.09695786779009413,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.06724127696944762,0.09348068427545396,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.04822021137826665,0.06084407452532553,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.06120127083842824,0.08513892213034188,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.060101074465472595,0.09007482319372537,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.04611748323936842,0.07219133308060519,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.04525801971832778,0.05569044008200634,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.03355337857417991,0.034787322735770634,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.042562200540213736,0.0392712994943171,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.018777152218690432,0.04463426207656614,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.037166841634514315,0.045361418931604953,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.029159823214986537,0.025250559400500208,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.03135425316499701,0.028665555369003594,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.015411698166794647,0.025342980874414965,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.028209654365924597,0.03491052598152504,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.04229040204845848,0.06696250808030427,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.03876918758965323,0.06105621100066142,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.018494003759776792,0.01523268967814295,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.040465785603051654,0.05172355043554378,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.048792296600503576,0.04567336767411296,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.04948766393590675,0.07358632614576822,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.025779966387709526,0.022362968400313925,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.048969965954497215,0.05488682621440842,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.06821731366989432,0.09201497619737047,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.023319111870693555,0.09445208601457963,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.00995922455990438,0.04364288655526404,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.018034489436827048,0.09892556013738919,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.018876154394007097,0.09730695065290375,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.02178012277741688,0.08098035297634351,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.027088187622259043,0.0999749114082248,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.02974031622579329,0.09256320128544485,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.12350343429142868,0.11029937568637799,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.1457017848275756,0.11036749089220108,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.12630725505914978,0.110452514012674,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.11690748015627657,0.10896973221175886,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.12692835022620105,0.11039667613778807,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.12720781527530092,0.11018898919555552,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.14655402635609355,0.11067131907928612,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.14404118576807406,0.11067704834406734,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.115291250292606,0.108212386793181,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.15747772055198062,0.11061505877500832,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.11245780146508264,0.1060119206779211,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.414443621504086,0.12246778617626096,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.357756053441622,0.1107475806866277,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.37866948278327484,0.11194972948029902,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.596571188403484,0.46670522909306517,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.4697764257560979,0.2502422018282152,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.27296314552652967,0.10377687894663423,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.6193658890283101,0.5937289438852565,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.11654545119460918,0.07086103628587656,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.1832707918230461,0.10809780575193004,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.49964849189329974,0.35195598952605667,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.33242624166293583,0.16994869694456502,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.4958457382715598,0.4682103417710019,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.6306457809791006,0.4957482146333776,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.1791655209901545,0.11897122924017706,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.3751061070768479,0.2515946661194157,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.6745686789606723,0.6745686789606723,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.3904258916478584,0.3131832370004991,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.5094610662643366,0.24253894718978197,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.6623102207968771,0.634034782634861,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.16135223397855986,0.10721233713134627,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.5580878384805756,0.2927222856961029,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.14421042888615085,0.07270553805631111,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.5746445140256693,0.3256250538016951,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.5540076084022403,0.44959657283797116,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.14720889057737296,0.07233142952455723,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.20136803222585112,0.10058899899384911,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.2828942441376034,0.1808387063934166,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.4875618947270197,0.22033181510259991,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.30764577977918095,0.13081729804882486,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.6292918423651327,0.5630653722707104,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,-0.02314288097782067,0.039941639447455504,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.02758472967836874,0.013871488020266675,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.07011394757015504,0.06415765360154993,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.01227572222439944,0.017569894712166613,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.023542924772679233,0.029723354498240685,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.07681480919139005,0.10281183259364576,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.06717115705448161,0.10215442770805848,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.05232042511653093,0.07834652101342209,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.046084701055671834,0.07866346400750394,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.006504131931264843,0.09119416244873808,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.10013556847451285,0.11052641469329731,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.052557846599674794,0.09539981010301064,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.07219290731690876,0.10855471510234815,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.07915113077270046,0.1096448016878357,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.09873320339249994,0.1104920898497139,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09797830958706237,0.11037987371167328,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.07313422202348104,0.10825011031606074,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.09542360719421458,0.11008126480502327,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.09233683888322686,0.10949901256496845,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.08871682685306373,0.10908641229456513,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.09061142176555442,0.10957982168909734,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.0800369545308276,0.10784498050506187,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.09000806212027478,0.11020601537650962,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.0650579329819455,0.10525267638308304,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.09201559146717242,0.10993070688889388,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.060061182855174734,0.10194797099101513,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.09003880318332907,0.11001166020623526,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.07541102065752786,0.1092629258135851,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.07004777905382965,0.10813499382788441,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.0622805983101787,0.10361830120250944,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.08287351239966965,0.10886902378646454,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.05514263220145578,0.09958330231312647,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.06779172032781691,0.09330157799977205,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.08983969276581122,0.08983969276581122,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.07685760625865835,0.06919342648164334,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.08156731283898869,0.09048429103458637,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.09829855704319866,0.08413209516410242,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.08642076027112422,0.09941952099457879,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.0853186952393231,0.07858317823268933,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.08140990159634721,0.0945028732859127,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.10818409390123505,0.08888852220616161,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.06909764549486924,0.07241929767023345,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.0921876008634511,0.09156392953590657,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.08691901464757638,0.09553854357982051,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.09413613272433706,0.09152081512089727,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.12616102272319302,0.09398434587649707,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
