city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
The Hague,0.04193436495368853,0.25063624720265376,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.051215700090158536,0.28056415530637946,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.06535800239487946,0.35612253761278295,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.02527189101309861,0.18668193091168067,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.06855655545865696,0.3320907395416582,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.06558308579139431,0.3552819020838017,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.06596805082988051,0.30080507411715124,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.06811342215442738,0.34414397207626923,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.06248687471878642,0.3001075850018561,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.06863387478213248,0.3441679967942651,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.04739364280324403,0.2594667431124557,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.06779202385385627,0.3044064430551949,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.06633320509964939,0.2361644065462206,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.02900713020983788,0.02900713020983758,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.0278130837872669,0.012748083881980775,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.03986320578199093,0.010110213839163645,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.0684944670867872,0.3191493855252135,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.06306619900154374,0.19272269821418914,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.050040644851239865,0.22680137827265784,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.0660695529701977,0.3005334991830477,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.031713424475305625,0.09997452370774192,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.040488768546648526,0.17148992110243527,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.03401824159394914,0.0026748854089131023,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.0277498240193184,0.05768751293773322,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.028117511328456888,0.05519687624560164,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.06534416585142051,0.32439742935994914,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.06666836574193208,0.17032267385909566,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.06851514234937185,0.3213267968296925,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.028600666408249424,0.01300261619803805,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.02840853439100726,0.04287129638107673,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.013804522956941857,0.004171657434519784,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.013567109695206025,0.033294323766402484,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.03380772394085137,-0.002207095328867299,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.015068349984531952,0.03729865168030841,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.03562188993941762,-0.007082413151220386,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.06017428090813831,0.016447219883048793,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.022062522730024566,-0.005083442872587052,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.07650057349311024,0.022485469877784388,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.017410198170588434,0.005299266806612078,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.011744959338881877,0.023347784162019145,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.015466805035209887,-0.0032870445171202644,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.012449565485224117,0.025588132563362783,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.012483594588476761,0.0036767397823618242,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.022852188432121775,-0.005709514961473169,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.011622083086170647,0.014236787652150026,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.01807196851747516,0.004722237991990829,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.016795579460390602,0.002967370054874051,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.020000583396660457,-0.00402312119329783,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.017241244249611855,-0.004796404860058962,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.015979879674662162,-0.003775107718124263,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.011551984087883738,0.02303795041636953,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.013963873842461904,0.013375161910605728,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.013087115247844491,0.03557677178079811,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.04709665629549886,-0.009931524199792416,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.6897822216470911,0.7019753196349537,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.6445675374367296,0.6858515596582837,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.6818996955931644,0.6970130879197937,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.6794417837998978,0.6794417837998977,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.6350784358622096,0.6412413636430796,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.6806862542748329,0.6857108984550205,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.6063947369838861,0.6308336793913532,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.6447864657315594,0.6601116279047631,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.5729473132695233,0.5684338511068587,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.6878571813789538,0.68010722651082,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.6707316630182226,0.6673537326487926,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.6421922242007674,0.6895729024054377,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.6203932724771068,0.6551717296568664,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.6164300147182362,0.660470187678867,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.6705195946862843,0.6837102920434034,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.6864740490612768,0.6960609828999181,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.6211191197162805,0.647821160565383,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.013785509473907493,0.014534111473329569,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.034676397329182526,0.041741598920724154,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.012326287519581713,0.014303550580508573,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.011621329561800994,0.0041001287884121045,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.012277433211465722,0.008622104948472216,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.03108617022538129,0.04364731799544673,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.01167498303787498,0.005713759797971279,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.021772751068542297,0.03753752735954291,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.031385818836932325,0.04331636925717726,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.016179237158502027,0.03278552133022036,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.03983839239011151,0.04043120242146679,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.024851700452442126,0.042108173554264175,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.026407043746232282,0.04188556516798039,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.025841569409714694,0.04136493890658467,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.02771116850756148,0.04086367956412024,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.03861649358246097,0.0419131022168214,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.02842662418711211,0.0430678372770292,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.03512915929595921,0.04140913271558461,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.03332014813301212,0.04053423206533034,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.023808598905050226,0.04174065564262794,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.028987811823810754,0.04180548425162223,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.030351688258684662,0.04241900305828411,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.025130196752872785,0.042092158120044645,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.02304073975306093,0.04114525189466506,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.020249134845907166,0.03647073618721576,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.01914858571494702,0.03733846677770194,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.01440202472347393,0.02123963701620985,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.016232652715815282,0.030783871352720083,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.018573639701327072,0.033262421917476,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.01779818937160678,0.03287025514673338,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.015355599926997643,0.022339284709740947,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.016182400446758068,0.028648251381826396,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.024007283299017437,0.04072037357198778,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.014783578314239593,0.026905298302895876,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.016873622495130552,0.025879343672654674,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.022445581073243404,0.03998953993121626,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.01899890539707897,0.03790863967966412,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.014320274182486778,0.0270501514512901,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.01853515086673993,0.031477535547040775,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.022704374675803357,0.04120556245457699,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.032435103012681266,0.040165665153600275,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.01176146936063587,0.0011534909533088694,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.012298408982057599,0.005012661312704038,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.013135077769937883,0.00040443182729025997,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.011827164992999097,0.0004748370737283382,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.011554549895571163,0.002009196852915821,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.01271973956408575,0.002080553058243735,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.01190486058232515,0.003926458928394564,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.05445512892203265,0.1256957177861063,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.036845193635069405,0.06899427549619902,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.05135398287779787,0.1219046281348826,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.06159467221132102,0.12600780504292877,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.04978661802077651,0.11516814692575014,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.047386737772466936,0.10202500228311104,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.039559290048808066,0.10186213601694102,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.04064741995765732,0.10875269145242158,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.061863736500264124,0.12185298960387418,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.03529754801117091,0.07538702887451341,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.053197663410870885,0.09228076366356541,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.011729600374712091,0.026440535042133773,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.012165366498104308,0.03433929757990267,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.012265493624542325,0.034920333549265686,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.040954495152236745,0.005637245379536385,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.065346580032647,-0.010979052919049836,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.08428267819344504,-0.017165649615701314,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.03400640313429293,0.0068286067998590445,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.05571086401795931,0.029178002811824803,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.07567561128006922,0.020899949774407588,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.05769377790143913,-0.010254392205834517,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.08089450231594472,-0.01387913402025304,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.04376875715987867,-0.00922259695192193,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.031951266499943065,0.017816387100354318,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.0790106459338892,0.034407970827668444,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.07222633622337894,-0.013513212880366898,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.021237286795243282,0.02123728679524321,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.06396964324252948,-0.01295044317407703,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.05736336078962383,0.00010895044835759152,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.026039924002681594,0.018987101278845543,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.07243132706568377,0.03744908705036117,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.04376335665963901,0.01270722448687751,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.06314788628988247,0.01091561966583091,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.02999056435636615,0.02510315830500753,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.047177683357662495,-0.003907077170882723,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.06387674690243153,0.008663255281019038,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.07693355341312881,0.0034674807084661076,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.08121219223408263,-0.0009425715261232523,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.061730241917230116,-0.003378687367956209,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.08356465989994932,-0.016044170874958987,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.019623309033104865,0.016140674045066007,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.07671505555627092,0.18114089700677855,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.05732201001614205,0.10650996546874802,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.016802292900778337,-0.004075742791254883,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.03262735845938661,0.021890476942612324,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.026518838371644617,0.009454704240919843,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.011627277064041326,0.013642564201444517,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.011632891775931367,0.012791242007122682,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.014910342047117452,-0.0033443698680551016,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.014979641114821012,-0.00326132493522739,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.06716278725916147,0.33209228032927535,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.05329489805760068,0.04606864560572352,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.02728400712345116,0.04184989287411335,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.031699953985178275,0.04292479308261633,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.03398777076352938,0.04420115326385704,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.05107147125719905,0.046653856798096846,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.05348524430111361,0.044746604988804214,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.03421802795388356,0.04548160205024024,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.05329451761231885,0.043454485656668956,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.05223589410408336,0.04248895098368527,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.0481212815795805,0.0435282184852704,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.04854601055111574,0.044215981791323314,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.04128007564668219,0.04493850389708187,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.041764450105560305,0.04756694905034399,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.03208008518687904,0.04482841573568751,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.04811671352542542,0.04526361072193015,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.030559221851156285,0.04429439259835856,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.04419379235131929,0.04690726414004831,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.031539835556038946,0.04153251707367943,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.0301733344137042,0.040888607442778,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.031243161024094485,0.04453827215679526,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.04169447647433969,0.04582643238018613,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.026517267599641473,0.03860333708560165,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.012892328423174646,0.023358121466671874,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.05316626311745454,0.05316626311745447,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.01966351298059376,0.039881178808030826,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.0293997410057341,0.03851476448852874,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.017471250590835645,0.03842954209293609,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.05505256373344289,0.04276723029835901,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.02293756569734365,0.04010188931803643,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.03779520754321067,0.038458903378721696,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.021950873526637698,0.03913416984152794,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.024353415825741593,0.04097904679132494,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.04949937447334264,0.053003523013344725,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.038953406048428674,0.03962215679658314,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.06128185114623831,0.06887290465128766,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.01968757245053846,0.03907760629422424,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
