city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Elk,0.07799814928144995,0.11111111154768355,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,-0.030766399205934006,0.11110991934799902,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.01839765658008368,0.11110130195860662,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.016666297002048237,0.11110643424528369,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.01250734041969589,0.11101074146161492,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.005996619880219171,0.005996619880219129,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.004774415651267895,0.11004278090052062,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.006292814606897616,0.09460856376995949,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.004160496950214313,0.11109358315429398,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.005042065004472988,0.11032327270734463,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.004784237185363287,0.11109794120538022,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.0072407700568864666,0.10082939210929241,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.006281691018429943,0.08345631339554042,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.02181195183487994,0.11111046324181768,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.0070624925522543075,0.11109645182216417,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.0100733004639382,0.11110737720090172,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.006989836963131119,0.1084208633187273,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.009624292165912884,0.11041224895773945,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.005185754469854876,0.11107176377221213,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.1433977944674821,0.11108439157419454,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.22171904452435678,0.11111111273421448,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.33500090286069656,0.11111111017901311,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.22716347131109058,0.11111110969166044,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.19297559426220856,0.11111096344868686,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.12398293229638321,0.11111111065013102,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.2616855426630293,0.11111111011061581,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.09553039626564067,0.11109039073619077,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.15414631781602448,0.11111111049026198,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.39391060948029927,0.11111111079885093,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.2156790892142275,0.11111111171317996,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.18256980221190375,0.11110817781707234,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.36847560718522737,0.11111117664097615,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.42129323561232324,0.11111112202719886,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.4324348890158129,0.11111120995550643,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.12699527942424982,0.11111111112451634,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.20461445357285232,0.11111104874319398,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.23773843449933774,0.11111111414830506,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.3501405477875961,0.11111157103784312,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.26673406606971706,0.11110812828389845,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.34007780846932817,0.11111141015451245,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.257437485839421,0.11111110309465314,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.1387365439495285,0.11111040774227797,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.24502817837907895,0.11110488842894616,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.17001840613280075,0.11103412273871767,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.32131003668064867,0.11111104558883962,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.2499274166092722,0.1111108655383853,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.3323282407275742,0.11111109976595368,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.19000260134552444,0.11109251217739766,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.25036462740958165,0.11111012930083605,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.17908270436262938,0.11110177310695474,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.27165938078569285,0.1111109123998108,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.09904088989215011,0.11111007515059254,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.35634241475897654,0.11111110963113881,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.12271549334220794,0.11086047346421142,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.17950381985702496,0.1110412644990543,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.36840559354584923,0.11111110518331192,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.3927338462665959,0.11111111101112614,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.1331152894214579,0.11085006646519881,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.3109053806517817,0.11111078321592463,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.39654075981770887,0.11111580882528148,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.14684473363896122,0.11111111094957049,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.0509064527766499,0.11110147434371309,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.23951040271291296,0.11111111113122442,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.19048314068380043,0.11111111107705625,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.09091464456077807,0.11111110073380322,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.17685328528270788,0.11111111111002232,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.08055213136601018,0.11111111058706717,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.044897171341173235,0.11111111111075547,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.023209011848685793,0.1111111111107555,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.04622067649933793,0.11111111111075547,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.03688062767462149,0.11111111111075549,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.042581173454320276,0.11111111111075547,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.034570332581816375,0.11111111111075547,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.05128593731705391,0.11111111111075547,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.05512806171978587,0.11111111111075547,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.034812879307749116,0.11111111111075563,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.03409255582777402,0.11111111111075547,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.04412165699040023,0.11111111111117322,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.0019247687338653056,0.11111111111174868,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.0210227276210378,0.11111111111688228,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.003788812239479181,0.11111111111152659,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.025708143322277534,0.11110386303715739,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.01834038490657347,0.11111109725792084,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.019394496495301786,0.11111110702130308,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.008990551807839172,0.10986477829020092,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,-0.02361682913420959,0.11111095360625746,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,-0.05536995763297833,0.11111111088486819,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,-0.0009372147191467018,0.11110947019044702,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,-0.020146419112445375,0.11111110804434923,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,-0.042756084814762216,0.11111082550839703,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.04193572934045273,0.11110083962364345,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,-0.07765195736821902,0.11111107961980023,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,-0.04353148585311685,0.11110980787185598,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.021864166928181043,0.021864166928181036,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,-0.05650913745741501,0.11111103390392472,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.040778131199672316,0.11111110835761266,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.030267947451680346,0.10952078489810142,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,-0.07159474062500304,0.11111110882162588,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.05039809755697909,0.11111109607477734,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,-0.007897208330917956,0.11111098202883857,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.0619232225914179,0.11111110994543705,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.00418927960887711,0.11109112120595242,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,-0.005187180058618886,0.11111096745669584,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,-0.023158767663500272,0.11111111017841661,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,-0.0652577659165241,0.11111102457253309,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.03889633966786231,0.11111110996367217,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.004667031368994515,0.11111111097916933,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,-0.014467229100625839,0.11110325810112133,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.18964564592721808,0.11125428614514497,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.22970720782378823,0.11149668480958635,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.3515191248264501,0.1111148952840788,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.31775062011199606,0.11387251877493915,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.3300842730292428,0.11142301900331483,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.4003362054028447,0.1111111111130564,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.399008028317447,0.11111111111152701,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.3618176779535214,0.11111124816987192,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.3602949987982616,0.11111121834754875,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.05783487899615288,0.11111128990052642,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.006944829951623405,0.11111111111075547,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,-0.008680396021210648,0.11111111092540295,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,-0.01033288905316744,0.11111111111075148,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.0023392865797685065,0.11111111111075538,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.007479794268039523,0.11111111111075547,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,-0.007675947442215559,0.11111111111075547,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,-0.02084569165049578,0.1111111111107531,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,-0.017485404694482277,0.11111111111075547,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,-0.016272158920480083,0.11111111111075549,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,-0.017379222974610888,0.11111111111075549,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,-0.01947930330985074,0.11111111111075547,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,-0.01544787745877517,0.11111111111075547,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.005062468623805128,0.11111111111075547,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,-0.019252149215513163,0.11111111111048803,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,-0.016016548645272185,0.11111111111075547,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,-0.005912338384482615,0.11111111110502836,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,-0.008477062904063214,0.11111111111075547,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.0035512430182522746,0.11111111111075458,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,-0.007798002422332807,0.1111111111107419,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,-0.013190058889591735,0.11111111110932104,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,-0.021059144762183162,0.11111111111075546,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,-0.024716947876550915,0.11111111108825066,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.4140356783616683,0.11111111110902153,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.5054824668556939,0.5054824668556941,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.4565654703093953,0.1111111111070089,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.4902872383022359,0.11111112637937576,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.43674109133870354,0.1111111111107098,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.34999376540096555,0.11111113183561777,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.4689977498423347,0.11111111111480239,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.5079784540583552,0.11119643253303732,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.41325050938763663,0.11111111111082335,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.45501002702392923,0.11111111145401666,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.4353238899221629,0.11513530832401808,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.492260150788773,0.11113301722903057,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.4394235620272251,0.11780388477472452,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
