city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.026374101231176676,0.12142389911194656,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.07152967529111409,0.08543026145391427,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.06679552830891106,0.12546240328693478,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.02874943905942073,0.05540948784303837,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.022419271912993578,0.07438728733268636,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.12245657094364089,0.11423375420098952,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.08565102418224443,0.050825729272619836,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.058160108271740445,0.06061810041148983,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.12128461350379491,0.12251885867759765,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.017597942884314117,0.06045935280375367,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.05113498845116818,0.10886798033444614,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.05881451244304704,0.11854233758329373,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.018732042505993942,0.08537734811986265,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.09469776848314417,0.12290765899497308,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.03594475422510495,0.05778332647049829,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.028600082799584533,0.023601370961830792,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.08308089114145731,0.12037686113561848,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.03567485727615627,0.024455887148106325,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.06670072743329276,0.11729246120859399,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.03537367531449878,0.07493755657527879,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.032071362044933535,0.09081229682480396,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.07984127795464539,0.12211787162795731,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.026447716107472954,0.08475715256944796,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.021529680170881964,0.03807018976233099,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.0320793756620873,0.017551399504143802,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.035094036955067416,0.04196958920856251,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.03801661744523917,0.10481423622072888,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.03574613135002441,0.03240371691123729,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.10369633672347028,0.12387047250166106,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.08612316338024309,0.12210581333521434,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.035283179144435045,0.10961973278144842,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.019766915175223176,0.08482018856968011,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.03364018311286034,0.027321624321221396,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.04946294081423614,0.10202591333177696,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.021838236935794654,0.05246821392776969,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.06967263007657175,0.11224115383028921,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.03782047877040808,0.05270802881359248,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.08846727139981705,0.08614089574182372,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.0698626866386073,0.11986273627785071,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.040306061792741016,0.09455728426863354,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.004318108403033264,0.10652159513846891,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.03970758991616662,0.044115545230590435,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.1003943563281864,0.09078645136490267,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.11626933684224192,0.09229704312510154,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.0026756567390465737,0.002675656739047666,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.062471022787626396,0.12543397770859147,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.11387346212925462,0.1245069289189405,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.10663883502983555,0.12542887136119718,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.09040323295176572,0.125460999279813,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.014703011739357043,0.12520786277041673,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.11811682261552142,0.12254872252590927,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.03666681118027005,0.30610585646673694,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.08472741849043212,0.03291824530302507,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.017865198754151258,0.1863257932087345,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.05021057314478804,0.6820292987835705,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.027878775857193946,0.3968383011272959,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.06083463649792812,0.491130657684513,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.0239459360783686,0.18872949270651165,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.059482188302216,0.6673191189944453,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.06237092488209206,0.6212682508024614,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.017865176577103514,0.1451092054243703,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.06280029703905081,0.06390428054016119,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.007890346260434847,0.10056922295272436,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.007936075951555193,0.10511067926776742,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.037109022820614505,0.06510099081319995,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.006708271424687069,0.012525441200612289,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.03335626897297879,0.10810201475358065,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.009352964953099775,0.07137554356077948,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.032012898167527455,0.017787085141715852,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.01676451645099966,0.12021436804327136,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.020359657418263597,0.09761022254559183,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.02866254835129561,0.03735384214804526,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.007776799375911681,0.07022861910409006,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.021879091498672152,0.10749494463086012,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.011367496951162993,0.008721407686536134,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.021276728517209516,0.058887503418512344,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.0077902316652348445,0.0077902316652348445,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.036706951460902755,0.12033067771991927,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.0062602762012896095,0.04697502315815803,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.18329842700341983,0.12008577962093482,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.4337703003079519,0.12519844977719435,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.18501499940140295,0.09655739552524767,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.42352372572384994,0.12423398706253673,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.3917820488663792,0.10097233860307402,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.22498095128564236,0.08429059403823627,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.45550804694583363,0.12420099985462871,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.14398877924283288,0.09111628928496016,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.14956856603701513,0.11757274388438246,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.12642269559613523,0.13470886068765447,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.13591997006123793,0.1209528518149185,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.4286650679478637,0.12498723650032162,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.668459819724482,0.09810429873199268,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.18351984911384525,0.12501476972992875,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.1270920623336121,0.07964672915010335,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.10176245976421497,0.11243098651269672,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.08125551003392477,0.12244270007540599,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.07282975563291787,0.12446456671426342,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.06398330272860125,0.12484769737986319,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.11155616703742585,0.11970431737190047,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.09488062772574207,0.11998918227225978,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.10992877104516624,0.09405978746525265,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.1081829270580228,0.11493499954760746,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.10317123556919501,0.1152747874497285,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.10174320810933889,0.11859894906398387,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.10411669681262206,0.12297941286957088,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.10891417981070517,0.11020617714501245,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.09560265659996536,0.12356049949199074,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.12212304704778089,0.1108223883100094,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.11805519123136886,0.11681287360619368,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.10751370324834394,0.12022843008267892,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.1061968818402108,0.11533038123145835,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.07785716340799194,0.1201249634055877,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.08475136655992889,0.11806253270737865,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.08100079765982107,0.11980300465781017,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.06515478069041221,0.12280170197279007,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.12337393931529529,0.017869076043272487,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.12222775676041156,-0.002291075720046877,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.12187501047796233,0.09206236694646361,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.05145413122332085,0.12440107419901633,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.08048054656709638,0.12363579274458968,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.0820211694718781,0.12443772602535198,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.09289389935533233,0.12334056263865055,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.04812940567215145,0.1192380584648099,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.08195663256326988,0.12519793414227873,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.07473276730199309,0.12373935439844759,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.03896699290187803,0.1212011738700374,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.08050118397236507,0.12489145994753417,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.061643645485346274,0.11714305752759467,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.0854388460679773,0.12499904311095746,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.04306431604574953,0.12275648504177435,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.0856586242198215,0.12123314313594276,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.08366253730088621,0.1219768033400003,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.07513305605072647,0.12516954419062842,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.06388475652817059,0.10810648693287736,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.7055402396264661,0.7055402396264661,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.030081818749984123,0.7047385021246136,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.007339612159583799,0.12178934212362603,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.651662588649796,0.6763186702269299,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.14338261335776642,0.0883231672331418,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.08060671711117906,0.05732333537515825,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.4574544577644366,0.6814143357269489,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.4526718266288356,0.10834519974524444,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.6309972219003135,0.22588548886471652,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.017865249444968895,0.44441037345456474,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.06532844657731093,0.104443133934926,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.2357873160967379,0.1133905627242763,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.2584609784256021,0.0921181029139277,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.027856165953894996,0.12475660604536586,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.02287799488018129,0.09991672505972964,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.027494091979397204,0.03569707817717057,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.08355364402699128,0.06997710245162919,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.1624554850195961,0.09053836290764737,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.019518867717087905,0.4543656116163628,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.058175299899344765,0.34910008854708846,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.03185183275525369,0.309361434020854,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.035271187173790755,0.3335794860258574,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.044371222566373394,0.47983270205978784,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.37941019334380877,0.24150665003705069,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.1878053185099643,0.07365036290854769,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.13020765477000326,0.12008910037722591,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.32072136939353685,0.0555069274786207,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.01808544681470904,0.4971782961577984,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.33382918795500716,0.19527290146369977,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.5714040717629659,0.1593664195327911,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.05428330867562377,0.5707361326412631,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.42694690998316265,0.091837543122958,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.14498964555731164,0.08960428225084223,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.549051161535859,0.3665549038554857,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.25834402928225464,0.05174786007640106,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.01971332603101072,0.1252006902557131,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.0448477269530954,0.12229497096070535,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.07576253048175456,0.1160518974906536,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.02729963435815061,0.1251052190396477,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.01594360275588527,0.12094045788042403,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.035960832008667405,0.11145662533986062,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.0054107841981804695,0.12454567577375371,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.04665865916182999,0.1251656344944391,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.08570764726865356,0.1142472710067837,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.07188242116217297,0.10506262960348929,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.0689233577666768,0.11375430270186355,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.007508307383626715,0.12511657175586105,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.07724470981682958,0.12411103820253007,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.07816879507544876,0.12390002502502404,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.05302959308737184,0.07558725667603872,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.07947396405433822,0.11121692177833457,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.07987359415547375,0.06822597509751123,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.06685072632908313,0.09366156550402034,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.03689501886684697,0.1007360639970732,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.1913206727589353,0.03751729343115902,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.030055468612814495,0.056377568340609995,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.03410871230874714,0.07838526596342522,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.021487137687439047,0.03397896060526747,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.12623955445325036,0.12538304299119685,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.12616036766183178,0.12472468511380341,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.12625671009427364,0.12276589887465622,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.12611275352901907,0.1251582712403759,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.12649966304377083,0.12253401061737033,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.12627480033627522,0.12349078458842892,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.12655201079233508,0.12432350970207663,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.12762087878063283,0.12039274500472313,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.12645135659188475,0.12538419688205155,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.12612817188333814,0.12545310748224012,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.12608425993837016,0.12324260457903725,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.1259982103718841,0.12019113959886665,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.12405731299063738,0.120889803787727,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.11420833695241227,0.1253923705670241,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.12399758308825237,0.12375141518817452,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.12394557232874669,0.11509959072032583,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.11850408558936937,0.12545400974133827,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.11389724492316342,0.1253073334250546,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.11373660516144506,0.12495191944598719,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.005973411666591788,-0.0019636764693751873,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.017304050722924406,0.10981048628090359,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.019272881693678506,0.058977496230666455,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.02372977779877741,0.10895709453897506,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.029326827891038798,0.1054337086016001,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.014703161220421517,0.12231688447852915,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.10408168129802711,0.08721497726463408,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.12594260442190397,0.1253858727954721,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.03276364881500621,0.03937688904737176,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.1257527952978233,0.12543058878250127,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.03161506321083185,0.12338916159589432,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.12564573029850323,0.12533340573948457,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.12597759239168718,0.12512786377835386,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.031210309242893936,0.11819627005944437,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.03276365541202463,0.07299096511427795,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.00587908164767633,0.12432166429052034,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.12280138565050917,0.10336664492340107,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.1258337789621201,0.12520551746028447,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.12590236592095577,0.12544631414449023,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.12209598508556196,0.12488611140091219,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.05743388300688923,0.025978475418029657,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.02562476918631774,0.02465881031852611,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.013033244888786696,0.09304283512191683,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.029702659700975097,0.09228403871910086,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
