city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Moss,0.01425984576662332,0.010283162500255474,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,-0.059534956486736006,0.14412409462251333,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,-0.02590293125290154,0.22597000133838277,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,-0.012401438870870172,0.06827211514195902,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,-0.0006696550258388459,0.289008117928905,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,-0.009686220514985466,0.09111966932930499,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.01381132788666789,0.05199266332018532,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,-0.0337469413601957,0.13359107239669973,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.021636498050452323,0.0547125555261935,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,-0.0466508403650289,0.17441165932644861,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,-0.0655048025137573,0.2182929428006172,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,-0.05337051041831976,0.09656882640422942,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,-0.044347413095497674,0.1762525114721432,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,-0.06422538574636348,0.11657158395286946,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,-0.032040834539857344,0.07960216227742624,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,-0.06501437984431593,0.15767788819283704,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,-0.044528331940624326,0.17400025183332338,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,-0.04870018353757945,0.1612367089801926,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,-0.03884997623848583,0.13318132988150055,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,-0.04721713796408679,0.08937416654690594,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,-0.05153411338827119,0.09588107613213362,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,-0.06267476813582804,0.20121996024598227,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,-0.058930384492324205,0.19352941244533828,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,-0.033759728952381156,0.2763034722298618,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.0038908646614678605,0.10492236780629066,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.36261137458505205,0.36465404594155076,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.31972389992255074,0.36085762455458814,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.3544550597852837,0.362527805970474,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.3520015027874677,0.3520015027874676,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.3110789321887933,0.3454721751286872,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.3532355667725252,0.35579876949303013,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.2850124614525741,0.34856256243863476,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.3199239743241295,0.3517287625942252,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.25480757877157933,0.3330321425924854,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.3605902267252104,0.34871244433509435,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.34374930737637077,0.3474169906123083,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.317558252201427,0.36123792341393324,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.2977212686294312,0.35448464220553694,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.2941203766695609,0.3564147783327886,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.34355146091507754,0.3573198552584652,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.3591477444786917,0.36123910049149427,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.2983810311133387,0.3518377944034007,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.02236040266364091,0.04093077711591514,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.32054478578726653,0.20755008714941844,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.046462492241935285,0.08818078241481786,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.06009081311388341,0.03694283785405302,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.04731434491404691,0.040030171879415925,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.27695132459284844,0.15153267344146518,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.058708942114643524,0.04958133794791676,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.1283708059470407,0.08540105959899444,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.2808834459553455,0.16537887635128248,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.019905203603038064,0.15300038882575073,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.37043589641233016,0.2288679692322438,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.18296086048923543,0.13890256257541583,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.20857339474945633,0.2158285946843813,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.19942969825075288,0.23530020182135633,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.22895617369584934,0.2516078768558815,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.35991080519543817,0.18850147255017927,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.23969531800201882,0.16835696616928075,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.3255080771455005,0.21557486921318766,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.30497463699615734,0.2472356894702671,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.16503246747820546,0.1619154222480995,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.24791826689822435,0.2202580242838211,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.267093301732523,0.19813705672795454,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.1876441011022308,0.12410411017057128,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.15145557512492008,0.14915845124062618,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.09967313945410025,0.10316855223748689,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.07839293027093742,0.14751850934818286,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,-0.012094167382616667,0.08110819717850039,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.020937580520060187,0.12672089044656767,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.06711275701152287,0.09740303571163036,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.05181245745431612,0.11155381271426225,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.004317343701209059,0.06643094888895228,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.019953128288340328,0.10458554318794516,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.16848311364517968,0.10107040828230736,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,-0.0056227278620540515,0.12314533476600523,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.033503831598724186,0.06006909382077901,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.14071969668051723,0.12204939618961891,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.07547186341898746,0.16469933127124164,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,-0.01344986508229386,0.13654804352514674,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.06635020452502963,0.0770349059211486,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.14541679215729278,0.17007474772921263,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.2942325789225131,0.26076186546477914,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.06551991264812977,-1.7614174261751294e-05,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.04697349250724265,-0.006400348217982955,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.06202447784244361,0.012879748091388265,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.06556337132488066,0.011031426471756272,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.06339594725184526,-0.009061038351108008,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.06347740248533335,-0.001638078454636846,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.06553573562076427,-0.02117774404174136,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.4463958167319157,0.4158025206771176,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.3432917897133702,0.4334464821967454,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.4368518026894763,0.40836363619641103,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.45992405881030796,0.45071517516753595,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.4308287168157111,0.41689305303895763,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.419952043054405,0.43441582669634743,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.3681199506840317,0.3777050309614003,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.3770071461219846,0.36821952446691586,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.4602631762656845,0.4622639878974799,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.32735190332556496,0.4080985288836442,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.44290803141942503,0.4819656126790833,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.06547933059121015,0.23471912666982103,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.04916260724872454,0.27302837350588177,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.047426477403604804,0.28147910826646166,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,-0.00253398911281449,0.16292011425575684,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.016842347511192585,0.12731593169512145,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.022378534682793647,0.08254805381509742,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,-0.012086960806315725,0.17360653839961007,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.016224617762806735,0.03669855589783529,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.020142321648524978,0.05068568922511003,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.01219044790430927,0.13455997621062277,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.022687364061248712,0.09149992271767926,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.0006827520668463657,0.14178118077341356,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,-0.015310654233749004,0.17827271052400112,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.020887524756064906,0.04621612623397163,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.020103994722389884,0.10186017374421591,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,-0.03562294754879675,0.20332888810121472,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.016082260766255744,0.10800397722611549,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.01196685537446312,0.1407660010668477,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,-0.025653297336308875,0.19135319906246653,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.01944280126526746,0.04246374923951118,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.0006815610436297317,0.15753654293729175,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.0175632671847581,0.046703523080609224,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,-0.018557447590646307,0.17450505850572054,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.00396732708754173,0.15032214727017865,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.0177032690631941,0.04792909305680405,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.020419296507012158,0.05926610437589148,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.02273535059802228,0.0764327265570759,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.014775909406350898,0.13491263432148887,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.02285233161134966,0.0880974383037948,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,-0.039889271588981645,0.20376526270709755,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.02170299716618092,-0.04097480224710276,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.011932893176471747,-0.031079876056751422,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.04868897239722809,0.0654328128250354,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,-0.01424671229203453,0.010843826104281251,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,-0.02477064664756964,0.023223310706629082,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.05987298696935351,0.1241066376661893,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.059726306333062786,0.11697881926958076,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.055410969322973264,0.06326771023504647,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.05515557240721896,0.05933306750830269,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.018358709477079044,-0.04118768882926797,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.4431853529846081,0.04924418595355158,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.2223640857511078,0.05386769874974698,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.2849252935497728,0.0010904933027792185,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.3127480609123787,-0.005780626189951304,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.4358142677606604,0.04253920221553742,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.4437375588011481,0.07308346042379148,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.3153839926860935,0.03310387365791167,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.44318565972158475,0.10043812707034644,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.4398787955851007,0.1268391982567117,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.4234904152962531,0.11346908735767128,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.4254526967799628,0.09663579912711756,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.38188178985916155,0.09929880732934353,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.3854979231608941,0.017592132189702882,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.2897719236698599,0.058288564190586215,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.4234674950370486,0.07539259155035843,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.26989840867835246,0.07210604787876111,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.4020356141346201,0.04493905031662433,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.2828581583163695,-0.01587452078405718,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.26462060383657127,-0.008374020290871462,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.27900736004043275,0.06587596172355807,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.38498592145328164,0.07515884846302905,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.2103012396092333,0.012095450094098655,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.037006107904460746,0.1427336435787812,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.44281296926856195,0.4428129692685614,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.08842326335077329,0.2278377279018075,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.2538397156445903,0.3159098907427977,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.04537282446673352,0.23332111980319004,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.44790818789843084,0.3297038492883128,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.1496311077187784,0.27422586547926536,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.35241205385208496,0.35514892877606485,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.13170263358681897,0.3010312151348902,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.17448693491287173,0.24649815846090015,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.4296320655210497,0.4528809408703033,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.362900091534987,0.38909614261455694,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.459515660858685,0.4814514659246601,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
