city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Moss,0.15184026597770175,0.03368620041675897,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.3643217991831989,0.044133134920315356,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.25286320413197194,0.1046214894446416,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.2154211319499232,0.060015664066691975,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.3084135723620901,0.10348624565955146,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.39532623314740967,0.10178796721960537,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.3852193672673584,0.15478522649612492,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.31315068695887505,0.086435600766411,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.2654001968362479,0.36117152364879207,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.15181223583807996,0.09831088801441144,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.21000161461575428,0.06634473863669728,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.025549894798745705,0.05297723504611771,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.005114844961722668,0.10476870196034067,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.004243984300106167,0.08652681852945147,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.10469375059570644,0.02348495906275483,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.156192125488109,0.09124062801108274,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.14075370355086916,0.1037377350060602,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.256045213224022,0.07798766212210598,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.3622948927762675,0.07193904617698628,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.03540646801810421,0.037674231740977546,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.03839649920778726,0.04673699180655217,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.3988453909773773,0.0837000401189592,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.166173072348117,0.08163611478060327,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.20562775115851775,0.09457695152560708,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.16524964004174317,0.22962416799945484,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.10374071864818803,0.10957965862232023,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.10361082635597813,0.11032878697868596,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.09851021948527496,0.11087914780967136,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.04126771155394642,0.11109213404003368,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.03500910129842226,0.11797599016314626,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.06290980274977354,0.11146108408702342,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.06679178254367682,0.1176564161751822,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.06227292933644115,0.1159062730946185,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.015406063465090759,0.12592827868088316,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.019080998649046214,0.10909251120851673,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.024276547329663813,0.11185370845737726,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.10519736170070415,0.10902380423901181,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.08886997406157113,0.11431544157291663,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.09779747999075705,0.11232328087242416,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.07854307882493827,0.11287244083482427,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.09041691677822385,0.11096090486606698,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.07590891467683691,0.11615779544462519,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.08242298601600409,0.07075275772191902,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.08706796309770577,0.07868539897957741,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.026349150699130214,0.10382025151866459,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.07865906199892503,0.10323687962320303,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.0870285626995763,0.096213688283254,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.0689205058217579,0.08290122674384515,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.06444352730963422,0.1038105541222494,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.05594280011278523,0.03678514120731417,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.08063642769511885,0.07877824373583167,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.009786257382870773,0.09640896337077079,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.08759083919356764,0.09192526273971659,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.08698880114835196,0.039985916815450565,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.030719997432281973,0.03239086978484364,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.010123521281061644,0.04512835750841153,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.008598512815734365,0.04223355572525781,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.0687813294392017,0.09785074576889347,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.08769803894036457,0.05624019982718963,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.08518594394537617,0.07763654062419155,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.044113768089876416,0.052438775778178515,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.07541936632083093,0.024286084705468884,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.0466009863094308,0.03992858615004418,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.08030438013582546,0.05579418539565357,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.07681916359094192,0.050938909455686125,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.08149554170347224,0.02205558332077641,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.08604878942027566,0.014156197172651574,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.047516812139257146,0.05786863605547558,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.07493141760687816,0.08629348648377382,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.037181559543637145,0.08624617471517569,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.08771782161549134,0.02523940975412392,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.07757247768593101,0.05081379314401387,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.08757624055315814,0.060115059202964095,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.06810121714721913,0.07420522934635668,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.057237579813979644,0.05345384075669552,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.021811051082009134,0.09782546729785391,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.07331961561887763,0.02215116725419066,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.08691331787298419,0.02458549109489664,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.02310147005443515,0.07258930497300305,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.008121532770484472,0.10225641851891326,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.07686820156512314,0.012514844543921651,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.056355076988341885,0.029787315660075454,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.022041189240027938,0.04510596221922211,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.08554618114073183,0.10377216988489192,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.02908823714736474,0.06820806188847686,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.06836750635854624,0.10481290354212706,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.08622411667148035,0.10467622098986415,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.06124214426313949,0.09799678533982659,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.087351676110299,0.10508026851216003,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.055396497035107566,0.1020069023243159,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.07563319398256997,0.10570303538989984,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.19064658089890152,0.10569379531457374,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.02463657482956899,0.10570453499669669,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.247750794230612,0.1056198174235263,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.11766000797406377,0.10570369353311126,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.2500143981537758,0.10569871505639916,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,-0.04271581281257504,0.105665148559288,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,-0.009544081796917101,0.1056683971775304,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.20748246096241074,0.10550317606593926,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.21739386771006317,0.1056569118364177,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.11085993876900264,0.1048314970604864,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.13095785511815933,0.0790117319990399,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.13438832584644725,0.08228486165121059,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.11773311545825679,0.08379797572403341,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.10199718100888555,0.1278691142056571,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.18732539954379304,0.11372987204311276,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.16849406181918458,0.10039919216560672,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.24921974024229693,0.17239166297521485,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.1826338508960439,0.09905528323658372,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.11675133633509052,0.11514918293041754,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.24326181717855813,0.14068950923032295,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.1847456512466233,0.12042108675856848,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.11663523198790486,0.2707276955057423,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,-0.04406596218418594,0.11795330115958115,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.10997025298137794,0.14690840288040208,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.12313267719872617,0.17720782424367754,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.17220287204648288,0.172202872046483,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.10985282832425931,0.2585717972211973,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,-0.04531978275723517,0.1069852048465784,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.042824972721646336,0.14505384312829342,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.10908140166751475,0.12211592702562266,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.01962765642837868,0.10691464750227965,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.23310093924307726,0.09755844905419359,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.0964701262379858,0.10649581126566238,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.2504853064818796,0.15160625556312957,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.2402859857901306,0.09695524059869051,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.1807072633334016,0.10649215219168436,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.10903031338412829,0.18777829512888447,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,-0.04449834640345744,0.10647743320872367,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.25062412735130446,0.10682895508440929,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.17148208595759548,0.19918661231454313,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.06892233362126307,0.023505957050094638,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.04831901232576442,0.018768061089575704,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,-0.005631155498816747,0.06527402812575783,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.006260515146205471,0.026027380778279915,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.006277682362564649,0.04009557284087138,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,-9.28782810806013e-05,0.10451026826791325,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.00462665908057854,0.10479003270701139,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.0045945482611130855,0.08589006624921872,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.00580780644631103,0.08753273721355537,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.056655998673335366,0.06569698143518819,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.10553606679113726,0.10570644551951211,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.019986551506503726,0.0979257645865474,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.10328047758414147,0.10554863419764472,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.10544181974758786,0.10567228262007626,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.10559118587118006,0.1057063395765118,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.10262682358062526,0.10570590278097088,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.09217351834187687,0.10545189806133518,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.08922296382150334,0.10570330406555864,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.056412142009806335,0.10569042480566572,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.05741502418144109,0.10566861330668602,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.08006974901886434,0.1056911071813767,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.04323883104863718,0.10545642868164438,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.10553563092533871,0.10570302255053875,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.04823054182706267,0.10409323500561908,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.09603219002879193,0.10570010154306299,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.017488884744863643,0.1014165951838072,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.1030227052523062,0.10570022132499754,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.10555616932284312,0.10564574174154756,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.10410869798973557,0.10551424931691926,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.0302387570985274,0.10290298796312312,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.0785550567048834,0.10562629654031991,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.08019147434540075,0.10306062687316211,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.005526435528315348,0.10510388602713584,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.05226170540465575,0.0522617054046557,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.00135134784217581,0.09582468458367073,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,-0.010234719037476605,0.07063645980330349,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,-0.008565331736392979,0.10394960672072102,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.050602395193170426,0.10013995425631399,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,-0.01172079294535797,0.09256806767604936,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,-0.005774790789458695,0.051546953809809885,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.11964527903580466,0.10252387502186534,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.006255052982037823,0.06646610965232545,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.2880994325153129,0.06343033930710136,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.02362735306818809,0.06319362759449748,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.3148464029543883,0.05597507928478957,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.24407848821254252,0.10485946558200551,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
