city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.06312657298939708,0.09873106697981435,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.04519442231531005,0.07589286461225388,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.05645767277140494,0.1027300087857083,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.05257424389025894,0.10098122531461032,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.050328901522069196,0.06152807993866057,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.043596101501019266,0.06116555314180716,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.04581499936451152,0.09611680923618016,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.045365278935104364,0.04948677802027107,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.048058376853011175,0.05352878545025349,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.052555501999033014,0.10166455865130561,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.05996127901981479,0.10118545952118846,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.01727448053496268,0.08565106502340922,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.010322620266830868,0.05751041811933994,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.020017882865742298,0.08368276908677466,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.008261131685994686,0.06903111276721714,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.03283052577567154,0.09839501034563959,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.028075036102530645,0.09631152544818418,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.011549070615051076,0.0771057216917441,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.03081342061905744,0.0976670745496142,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.013147539790290489,0.07539893830451826,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.03610014519384905,0.10052700557468328,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.02177527236560562,0.09286865711417425,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.007758334216240768,0.05335259741986154,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.03381918643874341,0.09836509871982385,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.02808354449421303,0.0982122859209192,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.027526072102842303,0.09466587568601006,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.028185674805713667,0.09309117049220121,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.01755739604076637,0.08258295009682769,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.0321166276558187,0.09887536819391195,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.006507758519449648,0.0699567287935513,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.008906495675948147,0.06493035099115065,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.014271662024871302,0.06887552846364808,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.021387631511872018,0.0886913124678149,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.024449778933196466,0.08888753995134373,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.019969069132569066,0.09302290110850042,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.025728831438769507,0.09473550821745272,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.01705200211675231,0.09179763457421171,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.011897930652791263,0.016166767097468317,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.06859039633773162,0.09810251370249361,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.08300067037662257,0.0879109296779872,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.04756512632244874,0.09748765510016187,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.03407048210292341,0.08642023889153673,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.009601762495307396,0.004700798528199514,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.01435907114002989,0.0034906512133754146,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.0012961697962869982,0.04037420540161226,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0004812176213049267,0.00048121762130483585,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.05693023627594989,0.10286646434462579,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.05813176481862663,0.09982906658835003,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.057179503118782886,0.10282218993502279,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.0592641473367339,0.10254633900396362,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.054869475131069705,0.10281795295414496,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.05434115396511215,0.09498490977820807,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.04183722887098938,0.0408129091921627,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.059126795200023625,0.0996693958526814,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.042005292093727976,0.03218488043861177,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.054829489773270956,0.08730692314746823,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.05301843940366503,0.07900059051608681,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.03853694898319655,0.03735031149749073,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.0355593397588605,0.02853408578251013,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.047836018207222344,0.07215229214693025,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.04363805764148974,0.0586363227327153,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.03123251024480828,0.038591514634287206,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.028357726922250647,0.05844789553809514,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.046535879077447787,0.10012024633880279,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.03463323630451729,0.08983559140541722,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.044791650825415176,0.09844585507954788,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.016760147286312043,0.03298470345606117,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.020136510802876442,0.060283530983410126,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.038317041731033646,0.09212507114675494,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.034120452865821785,0.08190597635636632,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.0457288285809116,0.10047505052402836,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,-0.001148521994183286,0.026276062576466246,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.004007448594953085,0.014954767553145617,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.0032408087138930666,0.004626501291102663,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.028410516607009967,0.07991915315750091,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.0014942423519070211,0.009719055526136316,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.01506291506351439,0.022453825180890955,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.0017697788540709577,0.0017697788540709577,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.02958432121990915,0.08609721193305021,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.026778748295569005,0.06716234062347963,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.08586658362342747,0.10267946157006012,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.13085585839770542,0.1026108171601902,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.13757502484617945,0.10275974397891983,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.10414119036468834,0.10292295924926179,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.05407441798068549,0.07411922089891071,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.18006532536234487,0.10039058182510112,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.08598669686675375,0.10258168454960899,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.10415970434016784,0.10294795136525392,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.0769630692394239,0.10213228095916696,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.08575067090358605,0.10282094744904238,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.06731260963877345,0.09545818252911908,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.06174451830014938,0.09367744443604793,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.054745193694998244,0.04833557549040431,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.06307249693198652,0.08961727577239803,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.07311148837430098,0.10057717154405268,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.08135165200548358,0.08506935127952611,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.08123119423401992,0.11185799386540371,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.07706162212041318,0.1593028060310806,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.07618425911227565,0.1588427957688616,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.07183193616803601,0.14272888777543466,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.08040261756845063,0.10467974905823119,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.080309516677924,0.08530555699484492,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.07863766493599772,0.10075373275230882,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.08045802672505156,0.09326966211114662,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.07919438721131636,0.1061290274082413,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.07030261334918943,0.13923469744336808,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.07998739666673972,0.08889333933221004,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.07305047213714808,0.14826310859104677,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.06359192379904807,0.12214179324059657,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.06774503242270734,0.1325696903541898,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.07425563620793552,0.1394631094751566,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.07935476726567045,0.09844800004904095,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.08299614539873555,0.08848364118808763,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.08258346416563228,0.0868449404561323,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.0828154389530588,0.08864496910299415,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.08339731520288557,0.09976530210472505,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.07757233176949468,0.08323974479282689,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.07822215859177013,0.0827714926480413,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.07246988461335614,0.10485425224572087,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.08252321124043742,0.12654562981547252,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.07875272693849013,0.14089024164191824,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.07404495723118847,0.15119941687629887,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.07521743662059381,0.15199209512918418,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.11023472210510749,0.10057871381343052,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07818274509248894,0.083111901637475,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.05137493109069013,0.07395372853132078,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.11590699694605244,0.09903282152218047,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.08718230744149762,0.09906399541875147,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.035766200473001684,0.020704622424093246,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.08454883362393724,0.09978283388197949,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.04958138032787221,0.09205521449750077,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.06425092798665133,0.027535319668532447,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.05355173380536841,0.008180874000569879,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08592744358204717,0.0849477958674843,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.03448498748101282,0.019407646192141935,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.16818985645269616,0.1681898564526961,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.06793530434638793,0.10168730480395824,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.07529460169195391,0.09657081311287131,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.15727904123171146,0.19210143648185696,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.08386654187269342,0.1100820485922385,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.08307919821347769,0.1397931793455265,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.12414248290539902,0.3407797146400173,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.07269130454561645,0.10464526512676053,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.09226539504305317,0.142556374262329,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.06504227368845858,0.0981682144355547,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.07163165712988831,0.11386042047019324,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.12763396173080852,0.21904079772161728,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.08902187300251167,0.12005635171830942,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.08806439301539717,0.1751475153419634,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.1235969422516266,0.10210409898640142,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.10699270515236856,0.24936287921633848,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.08338302947016356,0.14376882584865297,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.1570406031115358,0.2863153461436375,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.09313726104484668,0.17552145036545633,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.0702042805410638,0.10233241124936678,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.06378866273604836,0.09607507509586793,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.0663073854813023,0.09883511922985289,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.07000760768861332,0.10404875430052758,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.07858050008185515,0.11093397823212403,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.10368916949221058,0.13737596696260226,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.060006987621967815,0.09720247574171448,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.05298503474641769,0.0748804159619376,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.06881386172298815,0.10161790327153022,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.06916008624087866,0.10095304974011604,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.07127977843225644,0.10290345825457128,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.09759294648924295,0.20343698992891887,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.06488652660007196,0.0981301853058728,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.20443980723303218,0.44158086914711536,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.10527647917570557,0.21900405146044846,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.06412539209444248,0.09854471585669407,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.07887615893202703,0.16825978150646065,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.0841217137415123,0.1820362009990827,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.08672933421940442,0.1914581178449048,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.08396278334559494,0.09549856897971039,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.054363302098360926,0.09821128855966987,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.064246990865717,0.09913869528455876,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.0836604551489019,0.09334264658794314,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.08140062018706348,0.09743590861304197,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.09459859831012532,0.21554594143109437,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.10092284588043372,0.17279531088317654,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.10301218531067535,0.11434874073327272,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.08749363820878547,0.10229137092452971,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.09330690613720366,0.10821149177097014,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.0936737509538711,0.11128904130319296,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.08603109852547565,0.14559605511822685,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.08509782362518124,0.1718511000429813,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.08678814014933757,0.16461087611439196,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.07635831686954563,0.11364788885086248,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.11447166989150062,0.10629024528948666,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.15614546775291782,0.10410044555005432,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.11043186581356397,0.18433751380630278,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.1122555314002944,0.1349917652066266,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.12293746921083529,0.14588357882311082,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.04568980453435303,0.08660779669395466,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.1740717437528755,0.1409473573410372,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.19026509494356122,0.17511055525257438,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.027912727797996778,0.0656021361341743,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.12995308642624426,0.12480364127839058,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.1589862839669181,0.1405727157710032,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.07714097333297855,0.1024726254293433,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.09037340217614845,0.10875957181457754,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.03143971997720111,0.05934517974182864,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.057976894649120904,0.09247974647597729,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.030384857108084924,0.06643537049957807,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.04782745761555327,0.07579047296766761,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.20457994716301287,0.07888840522939869,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.26041111356015234,0.09166168207981608,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.266188241330054,0.07731508535820421,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.15803501296616773,0.09563680736974924,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.3416578040063787,0.09626640281025801,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1463416671976006,0.09386091716624897,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.12613641482155766,0.10025518081255472,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.07741089733472814,0.06346720300573414,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.08233481786350985,0.08629678849739476,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.07801248624100655,0.05497436974095902,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.06503498964033716,0.09530610370651277,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.06379308968910011,0.0940006630289342,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.0953741862570927,0.062102497558502646,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.09713460539227343,0.06880986165726966,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.0956274139986495,0.10141413468578034,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.07422887588768333,0.09251925250951687,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.0926935407370362,0.10080647415416959,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.09396538124020862,0.06172409648402129,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10058445802367298,0.09273903313810679,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.09350452388334494,0.09952718236363377,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.1073463763820294,0.09380918209919285,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.09483003321041754,0.0887651202327563,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.10644308758977047,0.09582865834982407,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.10584201905440438,0.0925143782395094,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10394660830570092,0.08215449221793057,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10174972602310008,0.09349109490037351,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.09166513535356177,0.09974250763434811,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.09082912056585628,0.06905733076905995,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
