city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skien,0.026338539796980254,0.048391760542829725,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,0.0313095954626331,0.059108041520263506,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.04753685368025642,0.04399254821977702,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.0382217508810879,0.04241921216442999,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.029535225847534475,0.043526474026250934,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.07807194994919182,0.10570739275519979,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,0.07067557826748466,0.10814089928699655,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.07026693406654892,0.10197845801830667,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.03678768729184231,0.045778744957641795,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.04285035568214168,0.042184561465403274,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.1270526101493694,0.06618044276515299,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.10962625987184145,0.10472026003648449,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.09396691207500275,0.04502489374130222,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.15599136249060924,0.10657844124302593,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.15528900155379188,0.09682039874236896,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.13175616068248844,0.12560394893558613,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.19754215865390576,0.09083230586186276,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.1795262621181358,0.18525585996014743,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.2693523050450216,0.12294477352639707,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.21719386143259847,0.08980668396293821,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.06326675109147899,0.05700492250457048,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.0764223706505908,0.10314331422517543,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.06187092330068894,0.08279608178890974,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.07612596647447505,0.033176907792277756,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.09337270892132511,0.09233218214924796,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.2792976197613784,0.13540945949772562,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.21758120368068498,0.08683015104156684,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.17862076799787155,0.07361872824045207,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.06428235484986705,0.04697517908196946,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.06602117803559986,0.05354606110772816,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.14378039563143988,0.09403755840445578,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.25308397855273884,0.09651132027926274,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.1850331336813747,0.10424681593173753,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.24126060936284208,0.22554216804930022,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.12567090349391477,0.10861294953195251,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.12567147788196775,0.10862529961698907,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.1257511910398102,0.10861667665572398,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.12608345881564598,0.10861969230129553,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.12628263595841402,0.10865087121281168,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.1259708707380153,0.10861890950865205,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.12601887145831597,0.10866581885536936,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.12606826030657198,0.10864004228550034,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.12647717035446132,0.10872559599052803,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.12615415375155162,0.10861525854724254,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.12623289065130355,0.10862452368563211,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.12560949569648355,0.1086209494246826,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.12584726329465037,0.1086466222587184,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.1257300212646053,0.10863980744902199,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.12591812959000445,0.10862336806528029,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.12580570608117547,0.10861560488567079,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.12596716207987557,0.10865267347115296,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.007382231049072552,0.038367775013746,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.12958284746064289,0.147003346154757,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.018277994583359967,0.08874793966388983,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.0017390349720938188,0.08878027855352089,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.0020668428559459835,0.06951903951005865,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.10376584424875056,0.12749750937512108,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.00218152463894392,0.09049196271082745,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.0498321487948964,0.05283573226516057,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.10824184014428669,0.12971677713343824,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.050786500147634105,0.06667520215525369,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.14674123546537035,0.1564446526990846,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.07592168519231657,0.07783231412269409,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.10544389592240307,0.08614639118883802,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.11019385358386985,0.08130516128920175,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.12196318613062228,0.0957638208556257,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.1335149012500215,0.14469467762280808,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.0983657678638919,0.1094334405486107,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.13304569408237296,0.14958508883853572,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.13766599766571946,0.14343066414478206,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.07812544300438128,0.06476063787840096,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.11588063241535497,0.10991338838958017,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.1137634478724139,0.12334859899379182,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.07348060069195204,0.08316456835143461,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.07112407274853504,0.058196057872758326,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.04652073460172318,0.035347802982286264,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.055691110553697395,0.04105943647966568,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.018930349678103267,0.051389453045156484,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.03953980311762744,0.0521887921696112,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.03783949701303736,0.02658052301931209,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.038863135323371475,0.03168500002990905,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.01768281261625428,0.030468105120398742,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.03129112957001759,0.04087723384276774,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.06342241013248388,0.07529505136273314,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.03562137695166295,0.06876364689477862,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.02237256463181118,0.018008335985126207,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.06102926057540435,0.054336575057815466,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.061732774598034376,0.04844424699302434,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.04176351863847583,0.0807429825729444,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.03296792638150123,0.0237035855570148,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.07638678154366323,0.05581854498201642,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.13939346593896945,0.13631628996380735,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.01081059071230392,0.09358727330571967,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.001148609919932597,0.043208568089511526,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.012955281082110201,0.09800272643452637,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.010371085699989485,0.09674952297680664,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.007744197856556703,0.07960338149069925,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.014265964480963305,0.09909835093832164,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.009993042835248872,0.09035265654375695,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.13994669732972595,0.10928730117063985,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.1548142149990751,0.10876762911878728,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.13900396492529293,0.10895373150367303,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.14791624793342942,0.11340563903434768,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.14139768802155264,0.10904791600240496,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.14747444211927865,0.10943698468181752,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.13744337249042834,0.10861107119398701,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.1354548624600789,0.10860955465112838,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.15217913553500304,0.11619056315929545,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.1473442782222909,0.10861021009654126,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.17007313857644174,0.12371351174124476,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.2601446020007796,0.09764245078632935,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.2234566445746452,0.1017473929027345,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.23691512788427563,0.10284505016917307,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.4195837853432032,0.3425345827654814,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.3348987827975407,0.21357361030997185,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.19880281918536358,0.10639733111927109,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.4390538840463655,0.4286657167296965,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.11637464738733969,0.08612081014417129,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.16928059159881817,0.12399152057556746,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.3614795233182536,0.29340048255907814,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.25333213632068624,0.17356103923236416,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.3590973783012798,0.36411022504622365,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.43171443699044565,0.34152391429994255,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.1762989827325058,0.1405191346189478,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.28606481965316993,0.2446715601111641,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.46748740258724303,0.4674874025872431,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.29531836967386377,0.2866482860529691,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.35086750138136497,0.19012183164977103,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.4589778599984823,0.4393045616893547,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.1625407679214971,0.12496353888890882,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.3761652559760559,0.2101616573115805,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.1269766141059708,0.08622112393858727,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.37168539884151974,0.21788162784420198,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.3972298755869169,0.3500293764268741,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.12772901836332387,0.08559714214403709,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.16888652842838894,0.11241309309382015,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.23280456793272114,0.19728265883328902,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.33688584496234275,0.17806151779589804,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.22833286809003667,0.1328827360649611,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.43673636946502054,0.3816081051487605,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.024010777396078577,0.03414241886416357,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.002269614724831354,0.015029380896870415,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.0287063190675407,0.05539185113490801,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0027210275986055675,0.017052307419936498,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.005339470292952939,0.027103720322295966,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.044041562424551664,0.10143769555115435,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.038333958570309766,0.10132421829239883,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.018900608374849755,0.07176748422432556,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.015390826144230985,0.07263170234737278,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.06799948223562213,0.0814410507641604,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.1247629025498707,0.10884171300181646,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.07244045684901554,0.10915302721621967,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.09023764099972834,0.11194189057734918,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.09771019323117781,0.1106981431444423,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.12315172974024852,0.1089092572621238,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.12716107459730222,0.10913026622590997,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.09722217420286768,0.11430954360336562,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.13056620970620939,0.1098239185093675,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.13433106372800152,0.11143026968251175,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.12977919679874825,0.11280721972634372,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.12748005741384583,0.11125812342779934,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.11955115915068541,0.11758353616538056,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.11295167380333536,0.10963086686283462,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.09172737209261027,0.11843698945203102,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.12434648143188617,0.11026755452388787,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.08752327306140827,0.11902338534825974,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.11747944985783614,0.11011765020500547,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.09165860525006854,0.11067463763177376,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.08597078490909839,0.11137950810639115,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.08942530896809116,0.11908527001404737,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.11691552808037785,0.11381195121005498,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.0688858684957669,0.10819828086257798,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.047533554611768634,0.09695505650201132,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.20773993087053708,0.2077399308705371,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.0906490725514476,0.07278133707178298,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.14813758930945023,0.1052222277270443,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.09309926875935386,0.08945989911833122,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.1836456408815794,0.1550254128010529,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.11681139240205589,0.07953489142959483,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.17902403976382172,0.16459169521820996,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.12698232090103945,0.09062900777216881,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.10953660490700234,0.07416430254839129,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.2061064539601424,0.1961134552519143,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.18823153703117582,0.16266775188680802,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.20699797569833273,0.20315418315998407,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.12429887029996624,0.09675900711164034,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
