city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.04831488525698112,0.05200994300788889,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
Kovel,0.00733393317440503,0.11670623153684577,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,-0.0022475582696659894,0.11660532794473624,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.02522186603089766,0.04575428572893674,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.016932819634263133,0.11684390143856724,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.0477069315661531,0.11210075976834724,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.004929877589208739,0.10973266781934592,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,-0.0043712434996889355,0.10452888735162585,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.003998622763740747,0.11019930605948201,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.02423301853641146,0.019989384422376424,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.03679023978211691,0.024440082184356893,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.03295722119589355,0.11504371231636054,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,-0.0006806640116630839,0.10591344922957635,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.036207755407096975,0.06437356280253664,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.03263133732086264,0.02426460851132823,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.035254781876014454,0.06724301553951016,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.034981784946275164,0.02834803527265144,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.03784707561407216,0.10435214123825474,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.037517412580008985,0.09653806509030989,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.03558056382611678,0.042174374164480354,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.037750979772685746,0.1013993434643741,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.035111561053972735,0.04301518989501488,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.038606545712036554,0.10943719892347689,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.037081656651041815,0.08319652197312982,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.03281620888914999,0.018856426546344552,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.037552535118880945,0.10565471728494483,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.037877887268052496,0.10000333607588839,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.03702840246449544,0.09362232054653903,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.03585901219022151,0.09403982211217568,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.03559818051209982,0.06062259847810925,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.03809813970987601,0.1042900589936064,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.03526829465088429,0.027008410364414353,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.034336697510359296,0.026244326135134527,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.03348699571382785,0.0393910435481744,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.03627944332402801,0.07593728976436345,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.03544881284945235,0.08260599687854864,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.0371051053835137,0.08132892008185687,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.03726332323099034,0.09132952519174843,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.036934513719595746,0.07529037725581504,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.031475335427175115,0.047800497868700116,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.014773369357716813,0.09215634047626553,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.01747723456120892,0.00963343680603741,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.014978120397218495,0.10501673699167599,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.018819530932390218,0.09997358509879209,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.029253417453824055,0.0375600156186055,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.022785752807018885,0.035343464463222576,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.01678635128379573,0.04171081272271703,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.030622106769154615,0.030622106769150628,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.03944014989503506,0.11682519529871195,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.03301070863028692,0.11622024419619298,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.04107267647207311,0.11684577506957873,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.03769573630403418,0.11682607055507938,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.03605389800224239,0.11683213130050007,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.029284174343106498,0.11486260446410362,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.006867932801433584,0.014827280754108557,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.012603668086465037,0.060108768276950046,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.007393757879061036,0.06368594167872003,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.01206274812488487,0.040973901723588606,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.011806732763829231,0.02047501368062949,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.0051853093812271175,0.010848576630283603,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.004608574868926353,0.16052964019671606,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.008828723080670536,0.017579236396134186,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.007113285423152479,0.002638190092740266,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.0032148982666009066,0.3435164859044782,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,-0.00611818268398094,0.08136536063382252,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,-0.004842278942448499,0.11576105970268373,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,-0.007879120365458734,0.11124497379373145,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,-0.0049638478446488565,0.11468798950751088,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.0006063393638748582,0.05744212288542905,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,-0.000394092226656054,0.09448208401250452,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,-0.007919678122565754,0.11146696740526263,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,-0.007675958393586026,0.10387243214606244,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,-0.007171320615214561,0.11615740541856538,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.014058206158242876,0.03123570086763707,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.018460977857726033,0.014861750242925806,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.010724816498989648,0.015271945264464834,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,-0.00559790608440255,0.10630908773150881,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.015474820968059506,0.01449872737981188,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.0016417834905002762,0.03776303502263102,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.012639724416330315,0.0126397244163296,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,-0.005629632157831705,0.11072187451714967,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,-0.005305051113297358,0.09461316486494958,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,5.220562354138372e-05,0.11658453280568061,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.017671586074587475,0.11177679985460745,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.005430019792470616,0.10664360369776886,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.0006304497185821744,0.11595037533715563,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.012366451388468858,0.11396018037291887,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.01796461936506678,0.07823853035065625,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,-0.0005233669823404775,0.11679291302021631,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,-0.0005151177387022189,0.11458640638767564,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.005465037987548135,0.11677736955101886,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.00887274396224498,0.11581423596572821,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.03151041672678074,0.11674849182486317,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.011950825334655362,0.11657084814974406,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.042082890389566745,0.10019485209930118,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.02946501311097401,0.11642219277425232,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.027625132449838163,0.11684057544432828,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.017694217314398644,0.008354490600759027,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.018120660044520193,0.04956633503290535,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.01753500351248956,0.08805201657672367,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.017359870887586122,0.09454748698078902,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.015775050303299894,0.08420364322961973,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.01793548389088757,0.04178545316473198,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.01714032502206408,0.028853265636121065,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.017600423681129723,0.03927312350090412,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.017810062983434422,0.02444099399577358,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.017748363968841704,0.04570124859698571,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.015268699879244348,0.09587922642638419,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.017687548604622506,0.01780034600494188,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.016302779851505005,0.09233228511581719,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.011848417973000295,0.09523931651537587,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.014039448428151883,0.09082048186484756,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.016604696837585888,0.07720918363882197,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.017709917741707444,0.03456234723583297,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.0178167100932009,0.011246838679264851,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.017681370842250146,0.007218473190555641,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.017846822840924318,0.012635814753746108,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.01814475260971976,0.030264480741600822,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.016812486585856556,0.04698355038500625,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.01695465368577028,0.03910838509877866,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.015854858717738046,0.050419286772219185,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.018414143602192658,0.06249569313183138,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.017841669646734296,0.07427048541646025,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.01668446248030974,0.09510348605582601,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.016971182158525666,0.08551234642134696,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.021092154384625132,0.05460403338482645,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.02881946390226619,0.10404684931787538,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.0268404608472833,0.09786432471365324,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.025793291246484832,0.0886398863833648,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.021833251485283568,0.09340026768354179,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.03388998009436398,0.05920517088718178,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.01788657832389572,0.06878211467761505,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.020363135548508528,0.10474224376807176,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.046334770571893315,0.0326355642027962,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.03971256273710151,0.051938794291868644,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.02938287370206006,0.10469469106674695,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.04217228629118949,0.03405278109909482,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.021641609307638306,0.08462013275292482,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.018307716992203613,0.06033273863893921,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.015502169028964306,0.06655213452291145,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.020856632437618875,0.09031333958862216,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.02447516085882452,0.04928712373812566,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.020366071707097397,0.09819225647340524,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.020197273873461163,0.10589063242009372,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.023573257609647128,0.05351331105428839,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.022552814494793575,0.07127863554642909,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.017924090950550458,0.055995906771396445,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.01707400605793309,0.09099976487680006,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.022283950404441123,0.0773064461427957,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.023662633687832037,0.06035627625314257,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.019230962678892103,0.0853567986936741,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.020543782991614027,0.015225647909786108,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.019488180750278947,0.0992635304375128,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.020297543869346416,0.10017854040589329,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.022458739078810335,0.08304667392413626,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.021564177243375726,0.09626236972483541,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.0202912780499595,0.05968850456640995,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.017973314553876556,0.04992061844980227,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.018948935109700093,0.05557657456315465,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.018569472075545088,0.05979433540631714,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.022400406994924824,0.059888830863521085,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.023412747088188045,0.05994878894745731,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.02541157005378266,-0.00023371379233572934,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.02121227250313481,0.01884879386348874,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.019277066896863614,0.05989735683655243,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.021078676101960715,0.055742867372540514,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.022152001339960908,0.05694932663570371,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.021450764875309798,0.09910277465825929,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.023189942896049916,0.031624969292072314,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.023526346852962583,0.09777319893814003,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.021660587406058487,0.09463562567720121,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.023950009977873436,0.025364930202350193,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.018149922528522856,0.09791508562058371,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.019501494686032853,0.1047057740114053,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.019973916249474925,0.10555439178754086,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.016383417693321974,0.025025285258359807,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.016631528676055468,0.10348110335158862,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.014704729733523946,0.09508975578737848,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.016730810877817245,0.02001812207867974,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.016081603353111793,0.04637567214425138,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.01957863598770696,0.09499940689048222,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.018765615387246595,0.08040104536424038,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.017743050921456855,0.0385119050236055,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.01807130402094392,0.029626946676212053,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.017671482349977816,0.03230653517033366,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.017813575127586904,0.037777468834832365,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.02105913236981163,0.09541850375402723,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.01998627577626998,0.10590898131139051,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.02060683550086538,0.10337908632163326,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.019637738879690506,0.07610612980672982,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.018591126733763112,0.01643158148519446,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.023542978898297838,0.007407746076286762,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.01876388797654254,0.08473064377674665,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.018342928554876518,0.06237000397857301,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.01889676122234682,0.07067359372894089,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.026460123949136084,0.10281029185789284,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.025074047175030065,0.05432881312640041,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.024843580219777242,0.06030731909239984,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.027349445561752752,0.37194358415082945,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.024533146514902765,0.051484665965701094,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.02463585550097437,0.05660002971564061,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.025580402225702546,0.005481512916289596,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.024961604922363427,0.034006828497369884,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.025834738453873584,0.28896233039249053,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.02666480187888037,0.08269266639997683,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.027944889463247583,0.4591263946213606,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.028115810326150965,0.42660628837082537,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.007744735697629187,0.10501008926900941,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.015689245788701855,0.042018875694879144,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.016457910482479774,0.09264103793229728,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.0030741920992863395,0.09190219421686756,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.027174827744360176,0.0159185779557927,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.003769618150416437,0.1040917574507025,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.006725015200281982,0.08964754526559619,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.14984849373123066,0.032909259801942516,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.24700683515338026,0.06592178367829778,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.1322479668757743,0.053414951589111165,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,-0.0013910356765759555,0.06989041418631982,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,-0.001156337842675539,0.0645768999604607,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.469118576470671,0.6336144065217045,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.26859115795074334,0.06014123990461649,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.08559379671501505,0.0878124724695774,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.045858007231245584,0.08683817672539423,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.056308269234163114,0.07737035082290636,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.45002293287348044,0.6389492750819211,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.23188557208276697,0.0981322308855745,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.049641028052599595,0.05548624934387236,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.817560725174791,0.3214473870065147,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.3450551947038661,-0.002066372442603389,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.7962319136214903,0.12865983153640131,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.5313669254968915,0.033738706710958535,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.34778330947803976,0.0758463945956994,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.24768169129973724,0.09988478402521671,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
