city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
's-Hertogenbosch,0.045889447432678546,0.11022813979037553,591852.3367005981,6743063.357513758,-0.6354575612548091,-0.5935330618959309
Zwolle,0.049418778949298386,0.11022814083112413,678714.9353665886,6895431.61657986,-0.6069022600795081,-0.44658041110011926
Utrecht,0.047194561553910414,0.11022813981395257,569955.792861562,6818281.337889219,-0.6305015027621755,-0.5609574941049384
Leeuwarden,0.08457829011312056,0.11022815658288765,643805.143053819,7029450.123692404,-0.5974927657717674,-0.3860070907449096
Rotterdam,0.04415674440048578,0.11022813962446514,498711.3187538657,6785673.333785048,-0.6440426025960114,-0.6248959935352509
Eindhoven,0.05464646578744291,0.11022813976427849,612257.1993630035,6697711.123236825,-0.637429464762183,-0.6087302147046092
Vossavangen,0.08155157068272503,0.11022728458305261,717008.840199474,8541356.190229671,-0.4254394723821231,0.5855098957654938
Oslo,0.0042831763224241886,0.0042831763224241886,1196684.5260276902,8381215.3676753575,-0.3748833992834444,0.7833622479169913
Lillehammer,0.09803999902142177,0.11015445335371704,1168854.653329373,8656495.30109446,-0.3493645972705095,0.9348552701435002
Baerum,0.0016752557902109941,0.09925885731133972,1263164.5259294342,8380504.745981934,-0.36557858803332177,0.8239465513002528
Stavanger,0.09023997904114892,0.11020930810638178,632294.7077057943,8173905.558045134,-0.4766982752395128,0.30810139367603107
Leikanger,0.10361691663568671,0.11004689089908957,762538.5119339245,8668033.60122272,-0.40546462266693717,0.691218324739503
Kristiansand,0.10716701371144782,0.1102277027260247,890555.9263461898,8002396.723285847,-0.45860143549903354,0.36237067079457486
Bergen,0.0751320946727166,0.11022813121349971,592720.6287287859,8487308.98087694,-0.44875872193954736,0.4757063247777289
Skien,0.048196659844238876,0.11021651568383879,1068667.111615425,8223740.701207093,-0.40979216801282026,0.6078874120153062
Arendal,0.09793818846621345,0.11022813211665211,975826.656293836,8065597.929270066,-0.43980867035587234,0.4537082265122079
Hamar,0.08090104776439588,0.1101566902757595,1232195.4435907442,8584609.14059896,-0.34811616927220834,0.9298931787165294
Tonsberg,0.036029228833775365,0.10981800024797589,1160060.4135567036,8237667.527729335,-0.3954061833793212,0.6728122019566278
Drammen,0.008918568555328927,0.10591232286851436,1134423.5348270126,8345878.403312952,-0.38744877069004535,0.7232947252278485
Haugesund,0.07259529392849541,0.11022315772910786,587488.6126615001,8269951.931427885,-0.47274697952466227,0.33930284478422124
Alesund,0.1143344174451218,0.10027500708603922,711108.9071874304,8989639.802622322,-0.3783205478245517,0.8565339840769273
Sandnes,0.09503250014859971,0.11018767280326515,633407.9026137269,8147046.657701346,-0.47941420489000985,0.29233174575074106
Gjovik,0.07976354433167412,0.10989248295154323,1191118.551488027,8580044.128124397,-0.3544007299530123,0.9017507883257485
Moss,0.020865007201851176,0.10694135116261319,1187689.9111715932,8275444.877846608,-0.38746653401115916,0.7130065196628559
Lodz,0.07617152537863364,0.1102281113171212,2165319.9432162815,6759544.366055233,-0.41166661827181583,0.38743092929593814
Lublin,0.0855482584593721,0.11007819486140395,2512781.4698293274,6665706.678845235,-0.37267471771912386,0.5443281721613022
Wroclaw,0.09128387295827672,0.1100316829677686,1895770.9282094496,6640845.487108363,-0.46239883149267047,0.14838583204691247
Bialystok,0.09904051129028969,0.11008710097360308,2579272.60168015,7010866.449434419,-0.3263716976783042,0.7968349935413546
Poznan,0.026143840784251852,0.11022783522480235,1881288.2624572443,6873834.51902556,-0.43952036001055483,0.2822026502696744
Zielona Gora,0.041833164279550986,0.10945582192322117,1725452.1072957406,6791162.102031016,-0.47035320582220486,0.1353945298431949
Bydgoszcz,0.06246611664294306,0.11022796621659847,2004864.029186857,7005299.788313133,-0.40802048207175123,0.4390008641298664
Szczecin,0.06512159693540467,0.11021823463288392,1617472.2012262663,7061142.311739657,-0.45671106602953127,0.2341859671562272
Gdansk,0.10889703375534994,0.10889181808671654,2074995.3083866208,7238632.960098687,-0.37316553991602697,0.6252373057853644
Olsztyn,0.10242392046049899,0.10953576338484895,2279823.1714462424,7132369.312295495,-0.35562947867233574,0.6865128504987297
Katowice,0.09408879812591811,0.11021981365418579,2117296.714888062,6491495.262170752,-0.4471154005001098,0.19356513028154332
Rzeszow,0.07837938261336493,0.11022807944100242,2449028.797452019,6458494.162864023,-0.4038355487178862,0.37803166973226343
Krakow,0.08954430855684845,0.11022749717271953,2221937.036233741,6456673.275328225,-0.4360746655669403,0.23679511952497734
Opole,0.097449810838114,0.11016950712009116,1996103.185261427,6565761.886425996,-0.45627265128895034,0.16428925471669142
Kielce,0.08895891077965593,0.11022811345554033,2299860.6797890305,6601929.60198324,-0.40954145809699294,0.3738747288565696
Gdynia,0.11056523668661482,0.1087595569445621,2062750.1643993584,7269336.430500093,-0.3716091701301094,0.6364938603692831
Grudziadz,0.08559751729847909,0.11020615238772814,2087240.45237388,7072358.036243138,-0.3892235499032499,0.5309157845843995
Inowroclaw,0.04654516179459338,0.11022807326236134,2031580.706977244,6942388.698952246,-0.41097995533379494,0.4169398935955382
Gliwice,0.09556741442722574,0.11020602713007692,2078334.8931104185,6503693.141553285,-0.4513084366090073,0.17699845289618032
Bytom,0.09460425993763444,0.11022018332999495,2105051.5709008025,6507111.76723892,-0.4471728346339544,0.1955778636934653
Warsaw,0.07361694969623249,0.11008993736006592,2337709.306658744,6845455.502518217,-0.3781515558739652,0.5464371349330808
Elblag,0.10742472094664102,0.10918349533832761,2159898.6840146496,7206222.456153219,-0.3646518867977606,0.6577666629573686
Elk,0.1074844107800759,0.1101565323609514,2487990.6192296655,7138723.764149788,-0.3255757829670842,0.8188503861790224
Koszalin,0.10353089530842932,0.11022807153704922,1801516.7153547846,7208125.260900677,-0.4150187204655922,0.43780252279343834
Setubal,0.10944964920217513,0.11022776279258288,-990743.4680601356,4654569.97589773,-1.082173027823373,-2.8496564961341986
Evora,0.10920963670345056,0.11020879797841934,-880091.8942116209,4658839.8949732,-1.066102525468632,-2.7787657166100432
Santarem,0.09841348385685751,0.11021070986290975,-966475.8190672,4754814.562731371,-1.0680258419728665,-2.77326268580733
Porto,0.015363321247303264,0.015363321247303264,-959574.010638018,5034491.86907103,-1.0371357677661297,-2.5976451288172564
Vila Real,0.019375276139031714,0.1085283163887052,-861278.9002675572,5055803.792245206,-1.0209859265322088,-2.523936895790548
Aveiro,0.034735599018977575,0.10127677731512383,-963024.9148526104,4959532.588588966,-1.0456408680669278,-2.6457021543500305
Guarda,0.04252482807849106,0.10263329000409295,-808402.1421407529,4944873.198639252,-1.0253905083818005,-2.5592781591809564
Viseu,0.03452339590336491,0.05548615003557475,-880537.172174793,4961880.127634763,-1.0337501232680837,-2.5933669594162057
Braganca,0.04742103971024392,0.1102241345509873,-751963.1603085644,5132262.02403087,-0.9973821698153432,-2.4096403980963754
Viana Do Castelo,0.03710854484901131,0.09041555789228141,-984520.7085247894,5115579.752987804,-1.0319822241643353,-2.5633550723786427
Braga,0.029401406798419454,0.10287884750780764,-937454.8278173959,5094551.935549667,-1.0275901547912025,-2.547198127525082
Beja,0.11258928643241323,0.11022588923431392,-875305.15610751,4581403.7321533635,-1.0737101770553246,-2.823257517588327
Castelo Branco,0.07966481367593879,0.08952463458297584,-833560.3470600322,4838515.205288517,-1.0403172896563826,-2.639967162559245
Portalegre,0.09733777929137906,0.10742739640375806,-826324.5801584698,4763297.125604976,-1.047342103817447,-2.6815888308704023
Coimbra,0.0596658586759134,0.10702836037417895,-936942.7581597446,4895106.738753861,-1.0488519060236794,-2.6690827366387877
Leiria,0.08198806213553864,0.1101308110730725,-980168.1164347724,4828086.642903768,-1.0621202497266355,-2.7368171654006006
Covilha,0.05623270506955058,0.055047470833212264,-834896.1809495508,4907196.471655306,-1.0331591727066374,-2.5987102204037718
Drobeta-Turnu Severin,0.1361836430467484,0.10974534832510302,2523156.446371261,5565946.89011197,-0.48884848121031754,-0.12309578349649719
Braila,0.11879088683267339,0.11022811155526617,3113494.8379970687,5667608.648196123,-0.3946728985086849,0.303445118920564
Oradea,0.08946831446554666,0.10890052555887803,2440123.2381885583,5950239.167201476,-0.45945858377293813,0.06112763338161997
Timisoara,0.11361629224618794,0.1092649256774956,2362578.080901964,5741780.642586727,-0.49269891884819894,-0.11444258497309079
Resita,0.11964359711882103,0.10940390459568818,2436394.035246984,5668399.873191275,-0.49013224050026016,-0.11385700760194695
Calarasi,0.14861092959788183,0.11022712698851901,3041905.2734679137,5497423.285195743,-0.42297889859979376,0.15499970082113723
Arad,0.10862924102311765,0.10872114914310646,2373331.5437125918,5807633.816672968,-0.48413742379696734,-0.06745904531102731
Alexandria,0.1776623459435997,0.10995131794405814,2814902.5678422716,5450227.1626262935,-0.46005909127626277,-0.01398341934473013
Slobozia,0.13356595102240099,0.1102279896584766,3048150.296901416,5554078.914841605,-0.41603740959495794,0.1935660703909443
Baia Mare,0.07868217086811499,0.11022802477322263,2624813.405363678,6050393.559140931,-0.4226842311587462,0.2364505984909071
Tulcea,0.11911293384508989,0.11022771276026572,3205633.9805266606,5652951.951943522,-0.3832391572492815,0.35131691434280654
Ploiesti,0.12563260741051605,0.11022368725821387,2898369.922039069,5613165.8480390515,-0.4308522000937025,0.13735081330872667
Piatra-Neamt,0.10744094643630316,0.11022796570681592,2936942.1255989363,5932286.038368704,-0.3912741189450475,0.35667649231390275
Suceava,0.09704078655210938,0.1102248135723291,2923171.904587808,6046791.284760731,-0.38096894378393675,0.418337595488973
Botosani,0.09725243454164852,0.11021287924727718,2967744.2287014364,6065099.163857643,-0.3727211215335695,0.4570570371157139
Constanta,0.14269854985472386,0.11022813035508394,3184850.631595557,5496864.24648953,-0.4028680402668534,0.24285778040370332
Buzau,0.12121570309525138,0.11022805298169717,2984085.9299498894,5646192.948578212,-0.4152242294416548,0.21047536643408638
Galati,0.11735104868060761,0.11022805866212923,3122055.3068390717,5693581.443166453,-0.3906867265320788,0.32464072295745083
Vaslui,0.1118338904205765,0.11022120945367588,3087256.8340170938,5882423.359279926,-0.3753972413449218,0.4188731690305376
Sfintu-Gheorghe,0.11476382658298684,0.11022799619760743,2871263.6260309056,5759221.301380514,-0.41905402098241384,0.21011413890049013
Bacau,0.11130486218366047,0.11022790496269809,2996676.164358607,5873527.6936504925,-0.3891303904785788,0.3575323968589128
Focsani,0.11595206060882926,0.11022812882038704,3026387.3364513307,5731861.750010906,-0.4000914704673255,0.2890658037837017
Bucharest,0.14207320161804285,0.11018946371956574,2905427.57775536,5532758.638899501,-0.438457211478678,0.0924398537419906
Brasov,0.11631091214393359,0.11022730196890783,2850580.464641516,5724039.674281427,-0.42573583436383555,0.1757962778298232
Pitesti,0.1288416333622032,0.109802481746197,2769161.389075316,5598927.160422473,-0.4506075548296431,0.04890206999797719
Tirgu Mures,0.1081191093841021,0.11022754973089889,2733761.791003054,5870256.874113457,-0.42657943980017454,0.19330408651232833
Deva,0.11335003939551534,0.109269279714898,2551075.374662213,5761667.644910443,-0.46397329549697464,0.014049436414697247
Cluj-Napoca,0.10244706615920925,0.11022050344387316,2626961.8715359857,5907603.70140925,-0.4376548361234549,0.15028855112327122
Rimnicu Vilcea,0.12323958157139082,0.10970718737362956,2714303.1440123883,5638855.390228304,-0.4540774689474577,0.03951738511381553
Sibiu,0.11475478907663375,0.110113182523514,2686929.6812263243,5747893.7575963475,-0.44627658710775486,0.08943540198676203
Targu Jiu,0.1246389335576019,0.10957607227523072,2590849.8287226483,5628608.599401757,-0.47259371921825877,-0.04293441021421529
Alba Lulia,0.1119646930588369,0.10997346523220886,2624913.592905392,5792697.121938832,-0.45023504894676447,0.07862116871795521
Giurgiu,0.1729851205862243,0.10998134013870008,2876495.642098188,5454615.904643764,-0.4508983992533431,0.026709930305329976
Zalau,0.09088898643662656,0.11021912818223244,2567361.416165268,5970685.453068063,-0.4393172541098125,0.15216403281221247
Craiova,0.15137467934560514,0.10978914111779067,2652287.0556914555,5516077.49903963,-0.4759615560584416,-0.07397430009399208
Targoviste,0.12634168540845078,0.11018566533361501,2834082.916105953,5611766.13040731,-0.44007329970443965,0.09682662795581898
Bistrita,0.09853076419152917,0.11022809780414468,2728774.6778155155,5964628.346472435,-0.41718854730772814,0.24804855767575518
Satu Mare,0.06814723701304519,0.11022728666001325,2547546.546804066,6072320.542131858,-0.43124170307710874,0.20220987025250103
Slatina,0.1451393962512674,0.10981760331638481,2712967.310122869,5533008.075154225,-0.4655881102680941,-0.026159768528465577
Miercurea Cuic,0.1113280840383711,0.1102281017212936,2841318.683007515,5838389.656998705,-0.41481109281159356,0.24014406231013297
Iasi,0.10786556072278346,0.11021814815592304,3069623.8266754393,5969588.31287449,-0.3685616369198941,0.4613993780012624
Belgrade,0.12828487208528594,0.14399421648468372,2278487.337556724,5593008.833332991,-0.5204783899376575,-0.2574813829538982
Nis,0.2341461441641365,0.12048561331004766,2437896.848372692,5362398.078933167,-0.5226522052685663,-0.30041779720702344
Subotica,0.10853996907073053,0.12416145602419341,2190767.578811624,5791573.873988144,-0.511616441962782,-0.18994521611285453
Zrenjanin,0.11765162534596363,0.13260188796293235,2270861.9524373855,5681322.539043898,-0.5121077570246793,-0.20807639549884893
Kragujevac,0.16695606700566248,0.11163305475825092,2328803.7473952826,5468537.751217268,-0.526692638331994,-0.30269873164560845
Novi Sad,0.11904667547527832,0.12873144201356915,2209680.760297401,5661028.358862188,-0.5229116827201254,-0.25826090583345174
Cacak,0.17351981887719936,0.11030830115331869,2263136.379776331,5448388.840330583,-0.5381140578828723,-0.3555623095248084
Kolpino,0.10954059477341052,0.11022813981784449,3411942.3928138358,8339869.13991309,-0.06671665317704267,2.124894835355734
Pskov,0.1129918862795497,0.11022813981782896,3153670.042224362,7931690.30840841,-0.1468223797952144,1.715442615107321
St. Petersburg,0.11009229891036156,0.11022813981784449,3374761.6828888827,8386169.415870248,-0.06701053796960355,2.1303217685000266
Velikiy Novgorod,0.11259098262550186,0.11022813981784449,3487639.6465532593,8073093.6119444575,-0.08457132170524306,2.008147768685925
Gatchina,0.10744970374222712,0.11022813981784449,3354423.6119209514,8304772.97972987,-0.07858710527123791,2.067900907821196
Luga,0.109468456510569,0.11022813981784449,3321662.285780489,8123608.175682003,-0.10258858645598457,1.9366862832528478
Vyborg,0.11263566220284141,0.11022813981784449,3200980.8258115025,8558148.92263425,-0.07313622191598057,2.128467217317077
Svetogorsk,0.11385733133783021,0.11022813981784449,3219103.638912646,8649120.37118389,-0.060848035902371755,2.19538784638244
Staraya Russa,0.1137805299816393,0.11022813981784449,3490355.8421286168,7966225.256703648,-0.09561940879286479,1.9443452174296088
Slantsy,0.10000973206679281,0.11022813981784448,3125261.308173917,8204547.12435166,-0.1216444524841016,1.8650938163408277
Velikiye Luki,0.11443951407690858,0.11022813981780794,3397470.859010708,7622384.14077795,-0.1455057460091176,1.676360720159252
Kaliningrad,0.11276936618346606,0.10960798155426514,2281748.998636967,7303858.579707456,-0.33701407741047484,0.7927730311126506
Chernyakhovsk,0.11301617689005981,0.11021877384231987,2427978.281743012,7290692.978402868,-0.317788316009709,0.8749332963837331
Sovetsk,0.11401467290896133,0.1101710968288405,2435893.097538413,7375813.517077243,-0.3075664075216398,0.9319704871368586
Vasteraas,0.003697752907955632,0.10856110619751419,1841224.377720744,8317818.1893806,-0.2907154069812943,1.1422146885876172
Orebro,0.008930833035588634,0.11015890063534933,1694282.6498736232,8241218.695855432,-0.3196435817203407,1.0046155315794731
Karlstad,0.007503355547774067,0.11012328057644936,1502801.9937601152,8260157.896862943,-0.34463706628393465,0.8980716176891814
Nykoping,0.05632546947838156,0.11006147143363142,1894101.135847551,8129552.127771088,-0.3033923138905745,1.0594897916640482
Goteborg,0.10949330382614751,0.11021691402890658,1335833.889519282,7914982.684813881,-0.40511978875630605,0.583558711069406
Halmstad,0.11422147359220493,0.1102277457169141,1431078.8458420068,7693331.19951603,-0.4153893575558081,0.5065206437724923
Linkoping,0.08368758328729219,0.11021250746942962,1739912.5091497872,8053943.435685166,-0.33323709731664164,0.9180261963566476
Jonkoping,0.10782175571040967,0.09303971441681219,1576840.5870867209,7919427.473955497,-0.37063650026086115,0.7349887710332075
Kalmar,0.11414811288158427,0.10398488087655576,1821921.57801719,7692358.745310158,-0.3603425512963845,0.7470838565891
Gavle,0.0827504868966762,0.10967032090586218,1910977.170651809,8549759.100203685,-0.25606279771818286,1.3273645536765395
Malmo,0.11414846996009317,0.11022812605567071,1450860.3193559726,7475905.776754681,-0.435855338746457,0.38550917496099224
Vaxjo,0.11390336058527614,0.10760193845320873,1649387.4992366962,7736385.01841034,-0.3799790493726667,0.6676013321458072
Stockholm,0.010428265635463858,0.01042826563546384,2014582.2207331103,8256597.65088076,-0.27280188462072963,1.211670525520752
Karlskrona,0.11435870875385712,0.10995780216762391,1702742.9311739125,7598933.808367757,-0.3871529113991323,0.6163061739755715
Falun,0.07295171429763486,0.07989319435818454,1741816.0724423502,8537498.626245383,-0.28124415447270334,1.2154762066641753
Uppsala,0.020212098942025573,0.08998651272377331,1963675.8175933454,8368656.343869781,-0.2679986018319076,1.2489187329706235
Helsingborg,0.11436343591415397,0.11022813179589494,1413757.533074574,7568475.3530532,-0.43118895041884087,0.4193335041655315
Bollnas,0.10772538174514257,0.11011984774907461,1821921.57801719,8707099.381687079,-0.2517990251228661,1.3688179675545733
Trollhattan,0.0965937002733907,0.10931427829282368,1369229.736757265,8023637.455975416,-0.3887849357702675,0.6707377724444736
Sundsvall,0.11428516800413487,0.11022813808888515,1927686.22621988,8954642.413402969,-0.21039596586350262,1.5857474415113177
Norrkoping,0.07049484489681748,0.110189549364975,1801004.6456971362,8093446.4682299765,-0.3203910291768053,0.9799250689273302
Vannersborg,0.09246264698220107,0.10834531832591048,1372569.3214810628,8043962.22433921,-0.3861396206598735,0.6852514098490481
Boras,0.10917609391976313,0.10989038152786545,1438247.8210490956,7910894.957176478,-0.39110566967040095,0.6442459231507032
Kristianstad,0.1143568095969464,0.11022699872872666,1573311.759228574,7565127.300018266,-0.40903278869651327,0.5157308048287206
Borlange,0.061116388293044416,0.10383009116683667,1716179.193712659,8508134.386959314,-0.28800270717040544,1.1816661149871308
Mariestad,0.06653495206605588,0.10806851629810915,1539325.918689388,8116897.417397302,-0.35480737834452625,0.8328316751852842
Visby,0.10915674543174113,0.10992671605886296,2037146.681516907,7890759.79544973,-0.3087503637821485,1.0014435579426664
Ljubljana,0.10799333653027363,0.11022814026518399,1615802.4088643643,5789215.516888113,-0.5930005844993861,-0.5461570432221148
Maribor,0.09693584939036483,0.11022849911193772,1742150.0309147306,5867391.859751132,-0.5668097213140162,-0.4202987880074254
Zilina,0.07233816812004448,0.10522581757943757,2087173.6606794032,6312239.484098357,-0.47054039948616877,0.06514804569601917
Bratislava,0.014877010901512307,0.10936556229938682,1905455.7239084637,6131845.868039043,-0.5154782786735995,-0.15750375638852354
Trnava,0.019975440194994556,0.11054251685349371,1959223.0379616148,6168062.162486567,-0.504017369407439,-0.10213826192365616
Presov,0.06706307495535402,0.11022704249739444,2364359.192754654,6274810.4904366415,-0.4354311106309767,0.21324511548920277
Kosice,0.05608619637057442,0.11022402274122044,2365539.179357064,6229239.111125873,-0.44013922887018375,0.18605149719987057
Banska Bystrica,0.044833072178224964,0.10373490692046686,2131768.2486911896,6229728.550755986,-0.47307369814807343,0.04210928760664778
Zvolen,0.03564031110932078,0.10407172594328838,2129898.081245864,6204516.950431947,-0.4760343961338287,0.02550814067806062
San Marino,0.12404296739497382,0.11022611832844076,1387786.6958725029,5452637.62078951,-0.6611779530917381,-0.8930701446086191
Isparta,0.11446484125694179,0.11047339929643685,3398584.053918643,4546985.28443041,-0.474314141697999,-0.20725693871795414
Edirne,0.18821261273632692,0.1101743997735677,2957758.870377279,5111734.118693615,-0.4761085076691647,-0.13323329437340092
Manisa,0.11472455133352998,0.12839038981395592,3054606.8273674264,4668866.976158432,-0.5098146049836203,-0.3448216562712174
Aydin,0.1144840579596056,0.11436757503340501,3100247.818592668,4558257.460986448,-0.515205862824426,-0.38443083024044356
Burdur,0.11446339122680567,0.1112759734039739,3371121.5355399414,4539481.965294769,-0.47899191380298767,-0.22879925230357934
Afyon,0.11465372479421115,0.11021664251170461,3400810.443734508,4685981.31668798,-0.45913202515097107,-0.12071998995818767
Balikesir,0.11692959197902122,0.11278770311865523,3104700.5982243987,4815268.65800268,-0.48708588531536545,-0.22421196240445074
Eskisehir,0.1164407608290879,0.11020713609778457,3398584.053918643,4836196.803919815,-0.44337812020637446,-0.03005632162950178
Adapazari,0.1265876291123799,0.11019804233546913,3385782.3124774145,4982886.316570544,-0.42949363840945165,0.051921735880240405
Izmit,0.1274850229246071,0.11019481971808776,3331859.1511371536,4979357.64757784,-0.43748004924435224,0.016487869412605605
Bilecik,0.11888924829531868,0.11020144078748857,3337692.2924547214,4887763.872814637,-0.44645443951922525,-0.03603268053331732
Istanbul,0.13999533371268302,0.1101823648171966,3229378.427912866,5027841.49785153,-0.4467546833892452,-0.017038939968494482
Denizli,0.11447137146655943,0.11973033518217703,3237170.792268395,4547041.614953807,-0.4970847321216786,-0.30681815400131907
Tekirdag,0.1421125246875839,0.1101897603408613,3062399.191722955,5010999.508569096,-0.47211823301510547,-0.13038813330039467
Kutahya,0.1155070338521631,0.1102088909492065,3331792.3594426773,4782012.781276048,-0.45859881656935697,-0.10446703287583503
Kirklareli,0.18819150627263784,0.11014556294726342,3030784.4563376657,5122559.4940693965,-0.4646460970520606,-0.08154207836946181
Usak,0.1146713583824104,0.1105648783917138,3275019.419138109,4675994.463288278,-0.47795033898588746,-0.20445494188319557
Soke,0.11447737409158361,0.11054287408199785,3051300.638490865,4544338.093443953,-0.523601585009162,-0.4231608076192819
Izmir,0.11462731451778507,0.11351462490913315,3022524.5501208063,4641216.6214273805,-0.517299322825455,-0.38155860711441836
Luleburgaz,0.16394059679383435,0.11016115142809155,3045166.9345481573,5072516.169552904,-0.46796959471438315,-0.10332942482925844
Bursa,0.12030564757164183,0.11019657852665708,3236057.5973604624,4895048.440561675,-0.46001664687412824,-0.09428037376255904
Canakkale,0.12224910503389072,0.1478393765838225,2939547.0016834987,4887166.776248487,-0.5026995810719934,-0.28206340916997696
Uzhgorod,0.0599581009257872,0.11022799187729708,2476858.670150336,6212311.747813017,-0.4262418832358279,0.24436676935813484
Kiev,0.00357009627621851,0.00357009627621844,3397092.3727420117,6521674.167715341,-0.2632985415074196,1.001719448038628
Ivano-Frankivsk,0.08001613611074491,0.11022237741572209,2750637.825807315,6263805.550614016,-0.38210147538249695,0.44484524432391126
Khmelnytskyy,0.07016520356844118,0.11020140685153958,3005793.2306545763,6347267.991264452,-0.3371694358994499,0.6534196966461536
Lvov,0.06890068376084042,0.11018556569752806,2675007.3637623647,6417749.631305822,-0.3763065972852273,0.49250141472825604
Odessa,0.11391557159842614,0.11022431543401051,3418621.5622614315,5859222.79623232,-0.33112089431117964,0.6091178552731655
Ternopil,0.07020433639232639,0.11018963517154313,2847786.345422603,6366303.639213243,-0.3574292049444552,0.5675889696579182
Vinnytsya,0.07685691105155433,0.11021035996028143,3170557.2089777007,6313193.959964839,-0.3175647978502203,0.7342056520455351
Lutsk,0.05014890800126265,0.11016257871596749,2820101.1880623177,6576697.56856246,-0.3388306286573317,0.6794154685805243
Chernivtsi,0.08542986866570372,0.11020589135075436,2885579.3125469214,6157797.002154297,-0.3743996162783467,0.4631555726592893
Chernobyl,0.06478437719058561,0.10664598122406713,3350594.2214376605,6690465.2852641,-0.2518047373911625,1.0764477467821347
Zhytomyr,0.01491293344603532,0.11019436301091168,3190661.509014965,6488918.578222936,-0.29593123660458165,0.8542773823555905
Chernihiv,0.07273840838108772,0.11005843939079663,3484467.0410656543,6711095.359533545,-0.2307075510223242,1.1716904817251361
Kovel,0.0751713248744657,0.1101371503757644,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
