city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.18225434825654133,0.11111069470939694,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.16511495815451452,0.11112097617007796,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.16656552913563777,0.11111015810710617,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.1813965362693501,0.11257383723404657,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.1658468793246315,0.11115736370732421,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.1933979270125859,0.11214112864031847,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.17706047739960085,0.11125248620856878,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.19049556540108617,0.1111258397489149,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.18484503555809945,0.11111094966805796,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.17973001885055373,0.11111210072079025,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.19153649111638343,0.11351015257143302,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.16851949351514459,0.11111100213054143,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.08387304725995799,0.08387304725995798,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.08740325239843635,0.1111109279958995,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.08348753217990268,0.11015836845718016,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.18735630207407258,0.11111100204616792,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.15861188715837465,0.11111100213054273,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.1329237685144443,0.10895347102525582,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.19349426607270936,0.11111100213054279,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.10229301337527383,0.10161977447413503,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.11759900625997202,0.10767757074238918,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.08344847263847824,0.11107634389025911,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.08861556399642742,0.11067785928063803,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.0922810705680458,0.10585060928776668,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.19287730255640378,0.11111100213037564,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.16982623333341595,0.11111100213054281,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.1871157685950627,0.11111100185863448,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.08450709510620585,0.1111056209468674,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.0849287771129941,0.11058601390270575,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.10453055953850021,0.11110665598390337,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.09390837489734832,0.11111093421032736,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.09594969293897176,0.11111183596610827,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.09145324269902028,0.11105962790042204,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.09447450518671452,0.11111351895189867,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.08765181700159741,0.11111788376454373,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.106672778437605,0.11111196130358184,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.08694216939366722,0.11111100233142096,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.10669458485949065,0.11111137316529443,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.10132680471527358,0.11111117241726529,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.10574969767522488,0.10908013428126112,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.09609166167649505,0.11111100182803399,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.1029840625201465,0.11108729476468843,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.10589835647417012,0.11110812363053021,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.10073844435515394,0.11091050733040658,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.10693051841816612,0.11111136755034604,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.10643885483877719,0.11111153334418764,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.10739210296098234,0.111111983552172,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.10662655640956964,0.10881002391117503,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.10603937557279,0.10903290254109871,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.09960674989229051,0.1108425243089545,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.10467344723318242,0.11111126314872219,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.09477542211176507,0.11110461824428489,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.08833547529133276,0.11111100656647266,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.03002126730227496,0.11111226052674011,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.041240943076687415,0.11111334191948888,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.027540016982770775,0.11111184039105482,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.0270594462694302,0.0270594462694302,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.044884116118204594,0.10961822532330864,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.027263996118385536,0.10666295664993983,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.055153324630137446,0.11111690068754762,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.04115502785110731,0.11103639134925536,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.06600650560862555,0.1109737998767657,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.029333067143962607,0.11027555664085151,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.030529622495960265,0.09012040755648257,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.042165656836945065,0.1111111486225081,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.05027161986137935,0.11111563683750042,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.05167740889631905,0.11111501430717857,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.030619022653754643,0.11103072017101212,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.028867580615543748,0.11106833655012505,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.050011989479608526,0.11111569228295617,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.09353804668284754,0.1110202378595645,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.05808226590172012,0.11110877877019648,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.09638529091759329,0.11111100212748348,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.0988475697866891,0.11111100176737942,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.09650750683374612,0.11111069727666084,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.06510207194416168,0.111110934039583,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.09851516283193246,0.1111110020901237,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.0812903567421533,0.11030276400784411,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.06453063024347394,0.11111047894083945,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.08976968591474452,0.11111100164341811,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.0474878898315148,0.11111099000165045,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.07628163088737656,0.10932901056879157,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.07362274792407605,0.10920751292852579,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.07459895393686829,0.10942941481534607,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.0713254459328222,0.10799212232598035,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.05003090534112451,0.11111100207785804,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.07004039118579286,0.11052392566568742,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.057172529266612475,0.11110674251322111,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.06077592741349405,0.11076660417121814,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.07801445838538157,0.11067439878940286,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.06901786339653196,0.11091553291790596,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.06648923343915601,0.11042531681683171,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.07581249761526448,0.11084127852426368,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.07926602171987804,0.11080585449838554,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.08365694372383488,0.11091501152593136,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.08532993687158322,0.1109124657066915,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.09251835833914301,0.11110904637972657,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.08969061703563089,0.1111107990605697,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.08619629211157895,0.11081969508228967,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.08735660370913217,0.11077861701080349,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.09100671966328497,0.11096064608066333,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.08976600245545022,0.11108942070908748,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.07768834192122187,0.11106630118886404,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.09190742152716844,0.11111100137599716,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.08873655584992787,0.11094645082291482,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.0802226177420525,0.10947677254441379,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.08555542583293885,0.11110791997026398,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.09264916457637812,0.11111100212641145,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.08625446370079587,0.11091598654407642,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.07980750047146701,0.11019062240387806,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.06250692715338285,0.1109091623546942,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.10136568607933477,0.1111109995191158,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.09645829624271363,0.11107582744961578,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.10384653409856479,0.11111100213053407,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.10158747045524283,0.11111100208485211,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.09987545087317015,0.11110535555208265,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.10332602222042783,0.11111100212555175,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.10181106077447724,0.11111051212531284,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.023692493366216497,0.11111097703970677,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.05368001066474784,0.11111073771559885,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.024650267518166413,0.11111099850408354,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.033966499816295403,0.11111096858711036,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.027372149601109286,0.11111096533500445,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.0319379226081989,0.11111093326169005,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.04806495247699308,0.11111100217204889,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.04579416620818044,0.11111100216058692,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.03434287889126726,0.11111095875782992,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.056827985305154656,0.11111100225383125,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.022131804722179554,0.11111100137313765,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.10127058664862798,0.11111111147118213,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.09678183428734283,0.11111105509930669,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.09652395406282821,0.11111104355257298,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.09048455111455225,0.11111102608487769,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.08745151524593286,0.11111119183595941,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.08594520488880872,0.11111201296907058,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.09577941403644064,0.10967623005194863,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.08407376393854968,0.11111101581028132,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.08516124009413892,0.11110256389523049,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.08775109131611011,0.11109316841135508,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.0866279921507305,0.1111103954579081,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.08872961479271538,0.11111099888791146,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.09750245484369027,0.11111103111813042,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.08538662043291534,0.11108717729296266,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.08716348556407427,0.11098248296318686,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.10744638384505381,0.10744638384505384,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.08750494601345837,0.11111097625675193,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.08776469949139298,0.11111114970752944,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.10281276392463443,0.11110828255411823,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.08496046899769305,0.11108566538300735,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.08872969152741839,0.11111106533325263,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.08444291142365426,0.1111110596068042,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.0992046138025259,0.11111094069097,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.08832839539347936,0.1110369252227274,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.08448120509238395,0.11111111457850811,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.08524349968201192,0.11111262789490564,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.08659874533041892,0.11110691218219193,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.08759100146428792,0.11111118335523379,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.08630014590355983,0.11111106707192525,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.10733042449904473,0.11111100186931222,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.08693004122817155,0.1107973545619041,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.08776698544551409,0.11109640967945669,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.10644023425714344,0.11106137982317288,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.09693852538237308,0.11086715597341376,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.10237318113119664,0.11103630844106713,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.09879271263615208,0.11111100212037256,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.09875631524238898,0.11111100212909591,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.10539461277046594,0.11111082789958071,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.10544118660280596,0.11111093493648327,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.08465756549278142,0.11108714803055875,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.022221544433441594,0.11111100213054281,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.07208781097448588,0.11111100213003261,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.06393186318940688,0.11111100213054281,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.0594601241952911,0.11111100213054281,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.025124006684332796,0.11111100213054281,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.022431790981822124,0.11111100213054281,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.059001043199711604,0.11111100213054281,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.02222147207714412,0.11111100213054281,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.023279453415920272,0.11111100213054281,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.03050845685862163,0.11111100213054281,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.02969242947219423,0.11111100213054281,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.04447852919250946,0.11111100213054281,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.04346789280560858,0.11111100213054281,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.06319809582675351,0.11111100213054276,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.030517851766905652,0.11111100213054281,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.06610091420078376,0.111111002130522,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.03841267508793542,0.11111100213054281,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.0642395521897382,0.11111100213054281,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.06682743578265661,0.11111100213054281,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.06480460392961399,0.11111100213054154,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.043612893384057855,0.11111100213054281,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.07343466354579918,0.1111110021305427,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.09515698142170209,0.11111100213053968,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.022108548544178423,0.022108548544178423,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.08454856481701983,0.11111100209327329,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.0682593965823059,0.11111060126231581,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.08784208844462318,0.11111100213054068,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.02452620560377328,0.11111100061585052,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.07943058335717505,0.1111110020626484,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.05172865084247724,0.10491950264687133,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.08100554903280129,0.11111100213053968,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.07711272825016027,0.11110843443984839,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.02789905267927248,0.11110308461531329,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.049328637603970556,0.11109949343335188,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.03352610071141684,0.10841151626097567,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
