city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.003888760683853676,0.12302491376877273,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.032619659265341716,0.120477857850285,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.04588124612260454,0.12407548859896204,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.033788671487298416,0.12080782447050864,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.0022370033647952383,0.08047368214397893,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.11544108707311457,0.1201402156633853,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.048490123654070405,0.050354315019740414,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.037023625592822754,0.03870048106128722,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.11321221718647875,0.12360103052789824,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.014162122893895035,0.03285809099391321,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.1032039076214413,0.11673909232955046,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.10619225214076333,0.12214834997826748,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.08395410427955625,0.09674353578201383,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.1193813580698583,0.12367286349811406,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.03959021169240408,0.06417345522197207,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.0686379880007016,0.02613668981738291,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.11513026449457982,0.12289443465648371,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.05418198606533968,0.024094464000332824,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.1091522926822928,0.12159785076698329,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.03751974333779909,0.08385089928485075,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.09488238430577109,0.10209909183271489,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.11395489001445117,0.12345721064545091,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.02247766739653695,0.09457175793370978,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.07858303475606618,0.04376241441843666,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.06295731784735614,0.018847540992189094,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.03666863107688145,0.04536607678487613,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.09768203420748733,0.11384113667379347,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.053913271050121225,0.033452735826504515,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.12279330978814543,0.1238832769534554,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.11623564906234914,0.12345649019020191,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.09642712844145705,0.11718574711389426,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.08738643730927863,0.0962624880466164,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.05981395390144767,0.030312385117441814,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.10253437454285688,0.11177872983483772,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.0781262927452521,0.06079388082109492,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.11024839206715992,0.11891586704037004,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.02505217808191069,0.12340075248090371,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.06569065639412772,0.057475706989451536,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.04841142423633939,0.1182778901004738,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.02665831830477959,0.0733221783996052,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.001209168246109814,0.09609265465335197,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.026268995897680922,0.12074075762568053,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.07921131349695913,0.11346875124559459,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.1029141206056745,0.10100933999025463,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.004139593036813879,0.004139593036813969,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.040713609510796694,0.12407422171542709,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.09726985214053561,0.1239795697339834,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.0857911601632102,0.12407403114783029,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.06578244631230762,0.1240752427863975,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.011208714354962459,0.12406051855538948,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.10534693396861718,0.12354402630045229,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.030276183801379263,0.24318296668397807,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.04646632361727039,0.013725477663229364,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.06324088072677454,0.14858645249124555,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.03241666722043292,0.6382996698694247,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.03449757076864902,0.3330298324662216,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.03885240911981472,0.4391454469384395,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.038977170813750836,0.1502002442729226,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.037928274502668446,0.6267631686151195,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.039790747773725474,0.5818810887622863,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.06324081351732729,0.1299434114581298,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.04096508655162455,0.0736966989107557,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.006665807142749518,0.10944853614427098,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.007251676096580141,0.1133973690124064,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.023551951420278765,0.07237310783858517,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.005079182492491754,0.012343173492177695,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.03252765204210044,0.11580160997114403,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.00816679063470039,0.0799156347175813,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.020551494506925592,0.016584352281834712,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.013504786786448576,0.12271106910376837,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.014141851412294862,0.10756056349074565,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.025141431366784536,0.041376887099883006,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.006530447448259082,0.0799469255287981,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.017830782830902753,0.11528103832424971,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.009584836990589925,0.007906698171158332,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.014626102261003963,0.0673914814720976,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.007139394845435368,0.007139394845435314,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.04485957949150257,0.12278943196285116,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.004348122632694969,0.05166980971459349,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.3245202151477973,0.12244113464303485,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.4662872349843097,0.12405012485770975,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.3278229145488558,0.10271253554006314,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.5800470979288515,0.12391912616506887,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.43490485322222844,0.0897151574812336,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.3936017279837479,0.08828802429693942,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.4821857302995848,0.123509604361704,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.22772618838221428,0.09605378200606024,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.24520038260309493,0.12106518263917482,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.13984448934611707,0.12006011148738768,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.19764159843386278,0.12279040713335426,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.5832007269556115,0.12395363659799778,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.6265274708508736,0.08516249620509934,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.3249490411872959,0.12404053699256615,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.14719791048300407,0.08023919009425115,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.08093836127262675,0.10594041562648716,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.05854763137118145,0.12159791352516527,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.05093387360333025,0.12356407748987588,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.04362570600373035,0.12382655305859423,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.09484612526104125,0.11788460805760786,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.07265074033285478,0.11838202063700004,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.09230868290902258,0.0713313466106431,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.08970089516864724,0.1102550464098146,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.08276363092545785,0.11089035489397853,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.08091375475968463,0.11629359090933743,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.08401702500802717,0.12216160019844759,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.09077964690123863,0.10179643265530024,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.07347659243005092,0.12277117560264908,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.11519081537852686,0.1024998258201226,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.10632839411203153,0.11327165775847675,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.08872984398160025,0.11866508999770448,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.08686177780095812,0.1109537439689441,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.05539105650776251,0.11862657734654715,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.061929516240650934,0.1155520951073659,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.058306722664962396,0.11816257697903948,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.04455797968981026,0.12201789667249603,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.11831448118593155,0.10821472694989057,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.11544446959841721,0.03725349497905947,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.11459586558819973,0.06696892489990999,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.03423965123567044,0.12352244977021773,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.05781689176360902,0.12285611569201733,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.05927617695917747,0.12354115826102968,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.07042494935715549,0.12255605528310712,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.03156571868411633,0.12233252473031639,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.049407941917572654,0.1240374296064473,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.03544714534663258,0.12305458607206486,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.030021939247705753,0.12310885150803591,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.048872124885348214,0.12403491326816118,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.02482333154025839,0.11476844231559881,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.047834504467746314,0.1240453373671638,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.01281480480748103,0.12209696540459343,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.04930900683182561,0.12050422941960179,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.044901869054735116,0.12132919203805467,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.04642982445318447,0.12405293299630953,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.026487696562186,0.09968205314168986,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.6532738194101307,0.6532738194101306,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.03284873419058952,0.6454438402528293,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.007093919816584192,0.12091980078172143,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.6156139409843183,0.6274045913291775,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.22569514518577066,0.12935463467034325,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.048913706478270744,0.05584385130877674,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.48359724684169975,0.6326795878100401,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.5971419021462603,0.12711595606089696,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.6022264185236978,0.17221645939249283,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.06324101875191124,0.38212984069704437,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.027589116458495627,0.11310404732230997,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.4086345705049466,0.12660259121223705,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.4374457065757775,0.12990346646924514,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.004608361247206142,0.12402379817678971,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.04069603415408596,0.10817138828623055,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.03483913647361371,0.018232451629152553,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.04984177232487445,0.07422705956003335,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.2795538123374637,0.1303159169828867,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.07932438619687839,0.3922372523969596,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.1514811099743612,0.2811586291451908,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.11462590922721211,0.2437052671410981,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.12117951528733631,0.2664607877764241,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.030475258616561886,0.41272272419729106,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.42548855683748465,0.18434727559350753,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.33308673335782774,0.1339317482136777,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.16954435352087016,0.12436502809395585,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.5024546340502997,0.13689673769819952,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.06877008290298423,0.4397578108227416,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.3901403406475623,0.15293971956866156,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.5629976177729351,0.1345292644970283,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.14743603341861253,0.5135369387293113,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.5821536508551466,0.1298851284118503,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.2310169798388804,0.13055148600555921,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.5479134080811865,0.294452969504335,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.4373054787924439,0.1385100250901787,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.014104358134259283,0.12403706805054975,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.013843895686740226,0.12352454278003491,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.03639797856582312,0.12092872441671781,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.0043321128482363925,0.12398117539258567,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.00047581546194796,0.11993703048307056,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.02386873008454271,0.10468227795201919,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.0007578326464892466,0.12364228103181149,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.01491399932410733,0.1240140521139389,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.048912088581696336,0.11985890537083069,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.04479810069494029,0.11316351278494907,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.04327294561948858,0.11945947580177499,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.0002530083889323298,0.12398526576187997,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.03780941030596438,0.12392872038885566,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.038718493004648885,0.12389081954645768,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.03382772276791155,0.044430544244352096,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.040047734340221824,0.11802650939926645,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.04861624052361642,0.0716532875709301,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.04219030344341029,0.05816233709788132,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.030238224451751207,0.10907378128156849,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.27297694018935054,0.020691297650011282,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.03286595162305448,0.05300946429947398,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.030920613544616334,0.08413821121451981,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.08776708852907471,0.014653344968759936,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.13711019752696102,0.12407508669756383,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.13558427488430308,0.12408958286884335,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.1373995696824697,0.12417122885112714,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.1341439947293394,0.1236609864958223,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.14084068118949264,0.12418566318992708,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.13769459315221602,0.12413512341277538,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.1414852487244502,0.12410236526964037,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.1518637048862313,0.12433624606112177,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.14022297128746028,0.12407509930506162,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.1347551642041243,0.12405612046889304,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.13237538593294398,0.1173885476468115,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.129013193453422,0.10078840455265657,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.10110696811027677,0.12425894468273192,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.055411294636208044,0.12396956130274364,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.10055780665116659,0.12411599555696533,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.10008626168428976,0.12472699276790171,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.06834786051587614,0.12406014414967982,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.054835167436808316,0.12407635503236016,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.05458183821549309,0.12408233497826633,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.004131451438481917,0.0902272168617234,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.012548200866062129,0.09873428845223782,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.015535163524862084,0.12707106448430566,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.07545425849293168,0.11748858846406521,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.06754363933238065,0.11518899046235327,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.011208966751926869,0.12099147000802578,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.12294368709596921,0.101911106549424,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.13390242354274812,0.12407032734260516,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.061648885052138516,0.021090376791797445,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.13367064097105966,0.12407314510564219,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.02032276444521775,0.12235594506546882,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.133555376378201,0.12407153922024267,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.133951573417986,0.12404606779445539,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.028741376474588326,0.11418014598416877,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.06164894279991548,0.12482396227942663,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.0038589693265065747,0.12331158769395059,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.1314440415632852,0.1146800832657694,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.13376409122814775,0.12406561659355891,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.1338491119301547,0.12407525828840195,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.1310239632299541,0.1240420453026316,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.10566420887874675,0.03407498849360022,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.02156764967324769,0.12078740170444156,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.010741165907948776,0.06523391319503503,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.09368148575426279,0.10380123750804887,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
