city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.0706439113212148,0.0049153417024113185,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.004960741823293381,0.004026692776861921,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.08137941002332416,0.004896123559580086,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.008528842574914661,0.004533050992055516,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.024132123992822586,0.003497089301461994,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.06537238395113175,0.0057592493830865964,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.020707213218188494,0.004933111793042912,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.005308971981237659,0.0034412461550958943,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.004816088698678104,0.004942714028257349,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.004514966887812565,0.005839235361383306,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.12282313894598816,0.37616875737905325,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.020624479946633245,-0.20706087771415785,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.03538490271368459,-0.1848262724462209,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.02747184959716041,-0.16981127227613285,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.02354478623847978,-0.21860660356513328,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.019268074602069248,-0.14075333588345015,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.018023980681135615,-0.17639316033968996,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.021605030718848527,-0.216891668696805,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.01830115114159982,-0.1599942442404986,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.025025531298699322,-0.20677317211477647,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.01457579988685551,-0.1562756263875818,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.01692832281031824,-0.20592626186469187,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.03367976802233346,-0.20066693099774963,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.022429341779490082,-0.11009407078705653,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.013849574749300757,-0.1992915890548109,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.021324766913563133,-0.16035887808768728,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.02874868555458799,-0.10913028093776343,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.024434158233188355,-0.19382833060877333,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.016139126991325706,-0.16717726978940378,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.021068176149412195,-0.22004704495171656,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.027196625541007415,-0.21252892207650512,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.033288488911005776,-0.1739084871411626,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.022437780796219976,-0.18586741112435373,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.02873529547300651,-0.13632876554992593,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.015175985373355943,-0.21510045542778264,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.01833239493973476,-0.18569948436623024,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.014357457954680804,-0.21965014767103208,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.04213478166087591,0.041470989433907424,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,-0.015328567486296182,-0.19388101127600474,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.08892882143537346,-0.22004815688636817,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.017249722428288396,-0.07961103193291817,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.05386022130156832,0.0066386355156002495,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.04789244436129463,0.036822948490693855,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.05981123324440402,-0.01877485711339762,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.05424773085549794,-0.10298294341266541,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.04558074134170908,0.04558074134170909,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.011581383792476354,-0.09234955935321715,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.028474849027335138,-0.0884607651301784,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.01047812113365787,-0.031260316089750786,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.015959974338939555,-0.09013048010786656,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.017299605267537488,-0.155499800570315,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.038589576043597314,-0.09895242710464953,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.5515462722081295,-0.2181584933886954,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.6366138367160173,-0.2135272618308562,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.561634750884303,-0.21851259100411263,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.6386001208090392,-0.2152716145268245,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.6376176471327275,-0.20599519125974763,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.4965782140823862,-0.18960019736977385,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.4592500670777272,-0.21261815875385612,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.607681885261735,-0.21785030412129563,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.5658011672398804,-0.20750073299522293,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.3807939571373223,-0.20822226002834504,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.07456188738970071,0.03233847078931489,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.0394019224749036,0.021990145045984868,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.06946596670899888,0.04380387071504724,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.040565552690637684,0.01813802292245722,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.0845798113608447,0.04914104134033404,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.08447972595926656,0.045068417891102976,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.05908767424346364,0.03067677608725742,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.06613350420125633,0.031042951871136367,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.04822022269230155,0.03539459452899925,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.07900627535798967,0.04653843886012511,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.07226906239611595,0.00520837857878283,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.08186295100631487,0.04690867668725812,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.07865391240998784,0.04925656164538294,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.07664344306525783,0.02679502849106607,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.08481727051388471,0.0482134846697978,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.07978843107054512,0.03493561942397146,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.07925175001786597,0.04863367156528486,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.07831170561707737,0.04477662088223415,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.04630656062216377,0.012423225439891633,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.0827976624805896,0.005081404421522073,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.08167325235248969,0.004852951970474642,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.07403429966110833,0.004109470237996394,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.013717507754890688,0.007182059929101643,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.0835515174052817,0.003440849734133506,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.07293696903841079,0.0034755324988853496,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.06029015938698891,0.012427824874407706,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.027164537837482808,0.02114783761502888,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.02162538278248388,0.04069540844689844,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.004427556800660701,0.0404011035650913,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.014878870310781635,0.01421770667412052,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.005849535665347533,0.018182263562195218,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.00460316525813485,0.03084832322401881,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.005063586912374018,0.048287100423901726,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.1881163127111711,-0.19242361151278134,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.27607702626009184,-0.19066505331788916,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.42201256309806945,-0.1524005305003976,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.4473197491999331,-0.15203837445371457,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.517330566013458,-0.0025469816337520667,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.2873134299903474,-0.1722103666323847,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.12333567066401331,-0.19846785569971634,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.33132481598017577,-0.12680580845547898,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.2587621307115772,-0.16811010432475018,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.3246205612666741,-0.14645219114788474,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.5488580310145201,-0.009475544583717119,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.26051864992483353,-0.15429799538261293,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.5023426840564196,-0.07136055343461685,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.6238489564089689,0.24084478136597648,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.5814648370608112,0.10926518957288212,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.4678654438222398,-0.056591943666020904,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.30594587611868945,-0.14341681388118666,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.14285738297492234,-0.21688943115409504,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.13498646257354,-0.215682748538196,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.1544761286587142,-0.21456889592782905,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.1815251965601488,-0.21622546723626868,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.2043900149559031,-0.0762324511716201,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.1956623334124594,-0.10751789494074085,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.4861292223818805,0.07138156244275891,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.2613976658930502,-0.21051422511179413,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.36916565600186807,-0.16320108562150104,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.4875557224450613,-0.10831581938626791,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.45625088143270537,-0.10501485695685218,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.04953264637669344,0.04848099922817961,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.05611289719702508,0.04428051180292962,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.058253119877366276,0.04947271238703908,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.06108512728843111,0.040141654690114326,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.05677690191512294,0.049502868549347746,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.040511323097362564,0.047090259398570776,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.028390070833258226,0.03650049479676006,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.05669029242638288,0.03566707382811444,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.01251614329565023,0.02364204437517851,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.02707785954634574,0.036600469027275914,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.05538732231421934,0.04179539933842959,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.019861679250669,0.03857085034615338,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.029793965181569654,0.029793965181569654,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.5453034357445494,-0.1502005927401483,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,-0.01627784966081248,-0.13109856511324133,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.01830425626983567,0.0351111120917911,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.04972278907635784,0.032697694753271674,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.33005541499224345,-0.15083954573991837,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,-0.01629736176013678,0.04897372874394637,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.23240548524591018,0.0456381714910808,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.09502893832852345,0.04318180241633797,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.5667169206112755,-0.13608880631138054,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.5426358569033639,-0.21985328173304486,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,-0.01539618143461964,0.031470111251674905,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.0626963762167422,0.04556215312810712,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.16713551676351535,-0.19407299168988051,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.04082992280805731,0.04721998075557408,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,-0.007312384899961604,0.027827743571555662,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.325851668441452,-0.1569113333988796,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,-0.009976759253408483,0.017762980451813837,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.12333472015399959,-0.001752951777732394,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.4706517440736266,-0.07639659205601729,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.5702499267897588,-0.12075238153559321,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.5363035399744113,-0.10527067487798086,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.5274384788587685,-0.15956065252178547,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.27963503985318705,0.004683167901719202,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.00872702655934288,0.03502194350096362,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.13263028015366535,0.031972469621643795,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.5074004969058593,0.02847813050192072,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.5143820471332916,-0.11366419532232053,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.44221488468574344,-0.034674102698397345,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.3662765430562613,0.002022482624510491,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.07127010781342619,0.021858266393101924,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.3354926105034118,0.039808480356739784,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.019359103239953775,0.009324411210867805,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.01939437787216777,0.04811043984563454,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.2707521074473926,0.04893853158668629,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.3985843314490549,-0.20005296278436005,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.30293541109195976,-0.20825156068498402,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.24967004790650504,-0.1761908362512732,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,-0.015690119868371745,-0.08842484590505802,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.031965809061840746,-0.009434661970769621,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,-0.010332362334985797,-0.12352790412128777,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,-0.0025179471465683516,-0.14861642061553373,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,-0.010610274219577422,-0.03738367093568428,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.06800330509850987,-0.08573292328354101,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,-0.0051116690613444765,-0.006856676090254085,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,-0.014114237244790367,0.024873017863933686,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.06269745864485111,-0.18535336012294396,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,-0.008866464960141995,-0.055777775062891256,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,-0.0063031042589301615,-0.05819030138566307,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.25841035195392004,-0.09074897555202445,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.2903568558710783,-0.18070025480641577,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.25403178845349006,-0.12807121408037286,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.44562161576475484,-0.16199255766323534,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.013044826091001504,0.04885980762676234,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.054603282619397966,0.03257574903468698,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,-0.016285319552054433,0.03738989655683749,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,-0.011604163730890876,0.04299047767482805,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,-0.0034330551294742967,0.049457549428434465,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.11856264086485123,0.016304876807973507,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,-0.005979778088573483,0.0049401836203877844,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.0011470476183043491,0.005034636371039302,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.137369142783679,0.009368279834107967,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,-0.01626465135330541,0.007730785607169546,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,-0.011348450069660707,0.0055746906527100355,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.027902300416449827,0.01405751747030114,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.011852542814562696,0.01648451802144729,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.29394203979117456,0.030036939973743067,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.04227242838526692,0.00805017335273525,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.07164308744074735,0.0052248521592849215,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.01714331388423277,0.0050088648646741145,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.07898651078145857,0.0574761204806775,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.0845550544542618,0.06622413102420986,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.08495227950103566,0.04870848016732003,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.0631211658469093,0.06610728478923349,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.081704962774817,0.049579375569355315,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.052141806823094765,0.07965987963716499,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.03386614838986783,0.0825472248661486,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.04705200600596121,0.15951683993440233,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.05898365131959847,0.14308026163301502,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.042888524161295176,0.14877247009626224,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.20964462202082157,0.3192446418818759,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.250454483939686,0.352017591943564,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.04432365830185044,0.08038437254415175,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.05951209438654348,0.03196600251802102,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.028970582876936588,0.027217864894935898,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.017536012550408965,0.16737513384478922,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.01989758791521029,0.03841450756488649,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.046683964224182056,0.09042157104771462,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.0581745092988033,0.016392659270953805,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.018281684849900705,0.03416683625835238,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.013616836471760325,0.01756160361196466,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.057096938868626164,0.05560527076264892,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.013533789688815447,0.025784909867997734,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.03636888239858626,0.01377265846795115,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.05694724626796096,0.013498456374869149,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.058983705710755535,0.014355111338972347,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
