city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.16458307945794176,0.05596875544839369,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.22079608170163972,0.08884102055694144,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.18471123030503828,0.07973301141111928,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.1655012460443424,0.058765999586313476,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.20179719854047304,0.08655160408476324,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.17943256696333054,0.06969910873696138,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.20660100241311669,0.0848424754536674,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.18886303624282097,0.06397713222406516,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.2183431103778558,0.0887206374091294,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.1969351912903337,0.08709186872427097,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.1688487102595432,0.10638574386681886,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.10237151753954467,0.10237151753954468,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.10211934518408101,0.1135278745924351,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.10338731748769593,0.1136398959323541,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.19187169227738807,0.11159571297124604,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.15642471744752556,0.09992864168570939,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.12621869280698172,0.11167126776189272,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.20159693331450138,0.10978484128397918,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.10418792657757063,0.10945720275968822,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.11242532421076423,0.11176418692855015,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.10293034157252107,0.11483580382924688,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.10209313983396343,0.10851513585603695,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.10220499764964734,0.10499564614771269,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.20279016867218516,0.11167409129167094,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.17048092879269308,0.10622900948943342,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.19158355956678602,0.11150929652779513,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.1023031502680097,0.11383766921254972,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.10226523254817511,0.1071273743957567,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.01311982270265305,0.11482761242479422,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.010776861199269676,0.12800846107369493,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,-0.0039430820275374355,0.09378738769039889,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.012031763254581797,0.16362145305269804,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,-0.0032775790976946875,0.10749816587806724,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.022957493957228826,0.09416351695546803,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,-0.0011746112014866068,0.11763371744001463,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.0542404535117847,0.10513489388698287,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.005031772840826208,0.12965849270908206,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.017663270464046067,0.1392566870425738,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.009075468675726898,0.09757559390619784,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.012449786477456742,0.114327861797327,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.01640646093407467,0.10192263846719898,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,-0.001795603354333623,0.0948616650699796,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.017602822989356098,0.1139521104221045,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.00385350441830496,0.13021130503214035,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.006217571145098082,0.12364442971159145,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.0009862920301996958,0.11644142202987104,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.005354886767634362,0.09579563932234635,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.007927827323173323,0.09790263581187673,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.016890288583768565,0.1270415551707766,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.012711357962311032,0.1338868623812884,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.01118885796353944,0.1656723381892817,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.005909787994116811,0.11652422618405356,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.10151887366563488,0.11269957896938514,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.10015344084264056,0.11106596716620734,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.10130013142450385,0.11059551553404721,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.10123198073516937,0.10123198073516937,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.0997847881889746,0.10600190950335762,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.10126641160024787,0.10461863054404284,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.09839643877986719,0.10344972099470805,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.10016150749519517,0.10143426213984577,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.09614140695833553,0.11127687649172685,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.10146562488206802,0.1039989269814503,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.10099221325483052,0.10485550844265096,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.1000648558266164,0.11235194669211909,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.0991295015443493,0.10502012732378091,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.09893327638807195,0.10738376727043694,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.10098622054680073,0.10614005804618383,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.10142727485631114,0.10919281809156477,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.09916451420398177,0.1021862622788326,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.010724614862590895,0.02176080881948129,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.1781239437026477,0.10781216625929181,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.012808012824121924,0.07626136670170706,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.01608019201821774,0.02727465296594364,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.012962979663112547,0.026535364601773297,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.14720721696401445,0.09151356056061247,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.015668774609847797,0.04485304597524978,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.05704638725604498,0.05985488277840772,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.1499392066211873,0.09610512184559325,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.01561212705804084,0.10072793651337855,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.21399513984668586,0.11196832367509894,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.0868026154181125,0.08844026968791961,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.10222423618012226,0.1124040828629335,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.09662068553071167,0.11760137972487453,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.11508697368840876,0.1208098310934203,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.20653659807013108,0.10221978833619731,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.12206081693508174,0.09793464538129197,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.18170819073285185,0.10968683991237597,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.1669432715589746,0.11748021271608426,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.07653643905300649,0.09762489873634632,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.12748768750382786,0.11246576792611293,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.14041911738978088,0.10636669920697707,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.0895578439893992,0.08219204891053364,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.06907285256110494,0.09310144075001167,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.043393723829527255,0.07389460280385673,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.03433898839051048,0.09534063832883748,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.011008750530855638,0.0663686547002322,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.01584366756207459,0.08917500828856606,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.02996207994307586,0.07186180814350564,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.024553829885365107,0.08080202039077856,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.012698460561961937,0.05116056812444636,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.015622770739010552,0.07896376236498251,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.0784769049334899,0.06991870536477249,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.011500552034482955,0.08956114962234805,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.018992849662371015,0.04094723310793554,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.06337195269716453,0.0824725756851403,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.03317576990056485,0.1019617534270672,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.010935623591834882,0.09669122470805554,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.02967767047026626,0.05609791166591432,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.06584368794168485,0.10111046241524017,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.15930898586374348,0.12101993539412506,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.017658464752853643,0.011086982600800252,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.012900205201095988,0.022571041148855272,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.014831131424257005,0.004721250554620301,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.01761068438174136,0.009105767991215482,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.017120727604932478,0.018591750676038958,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.015859643317826275,0.010891620924957993,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.017524562814850167,0.03895700031390433,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.2525283391503936,0.11790569521591159,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.19457719029779322,0.12040186364631325,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.25145590124520056,0.11787580088827085,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.2461628174706453,0.1183456147582923,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.24963391691805137,0.11802609318473489,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.24499205856379336,0.11855360659329013,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.21236494704957617,0.11779960655559958,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.21857308340755052,0.11770183128333135,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.24574823670180607,0.11869569674761714,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.18304079843741153,0.11873997525520076,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.2524762268176713,0.12200695293652389,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.01766802985255359,0.15317010425804922,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.013321317001897287,0.1762650834746946,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.012984315273091206,0.1992837459971215,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.0001157325505135821,0.1238139196033944,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.03153739533094358,0.12682044871928524,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.08429557624652291,0.12547469219828908,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,-0.003880436447634931,0.1303884044395911,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.10306099579627911,0.11430925278096224,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.09623365515547179,0.11543975983032578,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.019233930200675375,0.13744076727078197,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.06595521262942303,0.11953026604705104,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.0026128203458035187,0.12959961325107386,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,-0.004340741066670574,0.11978977310254939,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.09356731925409119,0.11310090341610358,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.044721796521855726,0.12142698707206932,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,-0.00043065786943155115,0.12442525185245965,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.029145010400248493,0.12161119097742841,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.018758254144437953,0.11994207581561472,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,-0.0035962894641853515,0.12218254092131811,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.09818967967503077,0.11384406977446372,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.0026132374632962157,0.11861777424999063,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.10169718314472963,0.11374392064084048,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,-0.004443136276574953,0.11783646239165772,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.006000814416138602,0.13370267064417962,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.10150511148134755,0.1134955542738815,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.09532131774562619,0.11586305454890458,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.06693248476014649,0.11718818406516456,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.025438926655748616,0.12027772613797934,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.07587432520020831,0.12351073539341831,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.0014774443630527136,0.14421779503958942,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.05473425323181226,0.07843730535488717,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.018674571479621357,0.050939280059151125,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.0062109945295599775,0.07946816322885505,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,-0.0042313965065341195,0.021848922817214882,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,-0.003773529558710218,0.04213905490744995,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.016014263884897083,0.09863876937199222,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.015970049656453312,0.09517314705885067,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.010383280748468119,0.0752883468536112,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.010217822163637875,0.07228088772508556,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.10048938234208878,0.10500282507767018,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.2524962776114829,0.04818259253236796,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.11087253740605356,0.029436352852929264,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.1527614348235526,0.06950808767381635,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.17251132831257865,0.0802944261590236,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.25119134888938277,0.0537551430032087,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.2525286253078593,0.052699978188008374,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.17440606742580264,0.031384662569472914,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.2524964198633912,0.06543506828399291,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.25208904395817255,0.0811174640390799,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.24665593478846112,0.0738306723888742,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.24751978949682288,0.062479480706648625,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.2219175114846723,0.06462164833432389,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.22436296321473012,0.06874963900484701,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.15616273154648358,0.03494346608409531,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.24664558422643576,0.048983895066423803,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.1423416309806128,0.042236956359620104,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.23502078303831386,0.040581898160798484,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.15131651516450256,0.08570837482280329,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.13873111260843937,0.0767247097467985,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.14863417208005456,0.03479200393976364,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.22401866006634305,0.04307592813798176,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.1032951963601142,0.04357488914023758,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.011484998944082583,0.1018881409640525,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.2524687608396732,0.25246876083967323,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.03848348422922131,0.1199036358707925,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.1314406606367128,0.1415307665923007,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.022477134766483633,0.12392304634448263,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.2524041954694302,0.13332011571318358,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.06809114271046952,0.1312284152906087,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.2011588423269279,0.1541562431216743,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.05872771495488487,0.14526262282472166,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.0818936811857431,0.12141481506991433,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.24919867764118778,0.20869270630615483,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.20866729947211485,0.18469813022632287,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.24663255860977729,0.1782466625428172,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.03868828017444966,0.14622339727570244,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.0963291367189587,0.15385170277186086,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
