city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Grudziadz,0.701516130444603,0.3300175711451677,2087240.45237388,7072358.036243138,-1.1234892386898183,0.6003923855447937
Inowroclaw,0.6709339376140476,0.018717822871279488,2031580.706977244,6942388.698952246,-1.011806367255324,0.5128178766147728
Gliwice,0.050178926619843495,0.12493569443679937,2078334.8931104185,6503693.141553285,-0.5381575623179424,0.14339390557483878
Bytom,0.05085699634100827,0.12476254374557287,2105051.5709008025,6507111.76723892,-0.530689951508533,0.13775148779968927
Warsaw,0.5079887871885996,0.12442282880918852,2337709.306658744,6845455.502518217,-0.7852677345471717,0.338115918693882
Elblag,0.5451546173635702,0.40691819663514556,2159898.6840146496,7206222.456153219,-1.2322023338176633,0.6857676178230658
Elk,0.6390111854422986,0.021959072449101513,2487990.6192296655,7138723.764149788,-1.0271009285957646,0.5279543583356201
Koszalin,0.5422908458062202,0.13881088208661851,1801516.7153547846,7208125.260900677,-1.3818429252421316,0.8000735214808055
Setubal,0.13852774491847422,0.08396477437143167,-990743.4680601356,4654569.97589773,0.1124924611289897,-0.38602957357944945
Evora,0.13815735485957747,0.10721364449096614,-880091.8942116209,4658839.8949732,0.153663345838142,-0.41739436445759814
Santarem,0.12711886537005304,0.02066517279667268,-966475.8190672,4754814.562731371,0.018662362702437818,-0.3126116200046676
Porto,0.061093103274879205,0.061093103274879074,-959574.010638018,5034491.86907103,-0.26817274818504533,-0.08864695279659873
Vila Real,0.05474084593355774,0.0827163961352497,-861278.9002675572,5055803.792245206,-0.24974474159683702,-0.10234418440073778
Aveiro,0.08298703382275012,0.12011191166270864,-963024.9148526104,4959532.588588966,-0.19195474560312942,-0.1481703080278196
Guarda,0.08703827423871598,0.11284399366331392,-808402.1421407529,4944873.198639252,-0.11305947016088869,-0.20867645618069375
Viseu,0.08232881480125011,0.12199105233511504,-880537.172174793,4961880.127634763,-0.16039751855654583,-0.17222751730811936
Braganca,0.0330345536670791,0.03289347050278345,-751963.1603085644,5132262.02403087,-0.283894152609494,-0.07491993826984977
Viana Do Castelo,0.03751596467992179,0.07608286896008344,-984520.7085247894,5115579.752987804,-0.3624396310037854,-0.015232741138584416
Braga,0.04341101754537914,0.04162891681122586,-937454.8278173959,5094551.935549667,-0.321266535898201,-0.047044635099503296
Beja,0.14357802446763077,0.12310938803319825,-875305.15610751,4581403.7321533635,0.23584109252829766,-0.48151246318625107
Castelo Branco,0.11256356767640498,0.04591341284516651,-833560.3470600322,4838515.205288517,-0.013264290677450497,-0.28675725676696473
Portalegre,0.12586654931732316,0.03939504309699669,-826324.5801584698,4763297.125604976,0.06762516273654828,-0.34985250221156594
Coimbra,0.0999034552672365,0.11321642551461399,-936942.7581597446,4895106.738753861,-0.11447789440742184,-0.20846951641928513
Leiria,0.1146490664291958,0.0873125591513858,-980168.1164347724,4828086.642903768,-0.0628718848882528,-0.24905824327973125
Covilha,0.09691663621952873,0.10094304005729267,-834896.1809495508,4907196.471655306,-0.08495212300790289,-0.23080388324633105
Drobeta-Turnu Severin,0.0543604306203391,0.1256421844440331,2523156.446371261,5565946.89011197,0.6164106474059032,-0.7547980162632073
Braila,0.07639524431990913,0.12338318072691755,3113494.8379970687,5667608.648196123,0.7543596980032072,-0.858352271936019
Oradea,0.04410611405336133,0.11397058662977248,2440123.2381885583,5950239.167201476,0.18416204866915287,-0.4179470105786498
Timisoara,0.08238219836960851,0.12560765472567403,2362578.080901964,5741780.642586727,0.36812320497000695,-0.5620984768376904
Resita,0.07651286210666135,0.12568115026091464,2436394.035246984,5668399.873191275,0.4745437213969428,-0.6446580605859205
Calarasi,0.035855959150686526,0.06768541624909383,3041905.2734679137,5497423.285195743,0.9011329653211,-0.9734314926112333
Arad,0.07828731527856975,0.1251618825218821,2373331.5437125918,5807633.816672968,0.30434594398941606,-0.5122357714635482
Alexandria,0.024053982919200276,0.09980359681980494,2814902.5678422716,5450227.1626262935,0.8564814067587871,-0.9401644980114887
Slobozia,0.05119793870404356,0.1055240318412608,3048150.296901416,5554078.914841605,0.8450244833291256,-0.9295869580848342
Baia Mare,0.01607610053756137,0.10418593930846934,2624813.405363678,6050393.559140931,0.15652677517720193,-0.3950800415546665
Tulcea,0.07402953235616953,0.11704919519037776,3205633.9805266606,5652951.951943522,0.8075060739399094,-0.8991953350785815
Ploiesti,0.06603646226824253,0.12470878461062566,2898369.922039069,5613165.8480390515,0.7221081605394373,-0.8346820923476903
Piatra-Neamt,0.04953629526390138,0.12566080497208193,2936942.1255989363,5932286.038368704,0.40746928039142016,-0.5887907274621362
Suceava,0.016896321771574862,0.12468547105420252,2923171.904587808,6046791.284760731,0.28319520083935146,-0.49187327096091416
Botosani,0.012959199241032573,0.12466480011321956,2967744.2287014364,6065099.163857643,0.28259843882177105,-0.4910952108943274
Constanta,0.03570767396410258,0.009313071142972265,3184850.631595557,5496864.24648953,0.9606120124156989,-1.0188622568741952
Buzau,0.07282535328731587,0.12468598297501121,2984085.9299498894,5646192.948578212,0.7232188733371832,-0.8349487780647715
Galati,0.07968827383003255,0.12446142811094628,3122055.3068390717,5693581.443166453,0.730985382480644,-0.8400452744910312
Vaslui,0.06353233829658579,0.12568168742662655,3087256.8340170938,5882423.359279926,0.521051646238349,-0.6764053460149215
Sfintu-Gheorghe,0.08218200631626589,0.12567756656089876,2871263.6260309056,5759221.301380514,0.5596605210168102,-0.7080580573039494
Bacau,0.06575329607892867,0.12568186264076522,2996676.164358607,5873527.6936504925,0.492942060701818,-0.655096205823996
Focsani,0.08221230168400226,0.1255627418617809,3026387.3364513307,5731861.750010906,0.6519165432295067,-0.7789906935730735
Bucharest,0.04541438526792092,0.11669492077512186,2905427.57775536,5532758.638899501,0.8082989242382821,-0.901917025408494
Brasov,0.08193491213077277,0.12566816501697212,2850580.464641516,5724039.674281427,0.5875778868050832,-0.729996474894326
Pitesti,0.06271429734703536,0.12535833832203636,2769161.389075316,5598927.160422473,0.6836162272321218,-0.8055385905832244
Tirgu Mures,0.06654288111568207,0.12564161142582184,2733761.791003054,5870256.874113457,0.38799711944623194,-0.5750130368699966
Deva,0.08210263404221745,0.12567149291661342,2551075.374662213,5761667.644910443,0.4251945090398479,-0.6053305866534244
Cluj-Napoca,0.05673824178346386,0.12516382304115972,2626961.8715359857,5907603.70140925,0.30530827086692014,-0.5112104869225917
Rimnicu Vilcea,0.07144211858694749,0.12563859023493812,2714303.1440123883,5638855.390228304,0.6196560036665222,-0.7559926249267166
Sibiu,0.08238481218038586,0.12568193275459053,2686929.6812263243,5747893.7575963475,0.4954391497184707,-0.6592151233945946
Targu Jiu,0.06938580425090062,0.12567149053400847,2590849.8287226483,5628608.599401757,0.5794008301105533,-0.7254323472547899
Alba Lulia,0.08000575209166483,0.12567066766295826,2624913.592905392,5792697.121938832,0.4234800914107266,-0.603475045526368
Giurgiu,0.025073188457842406,0.0870997046470586,2876495.642098188,5454615.904643764,0.877314876742755,-0.9559966165358391
Zalau,0.03787604812477505,0.12000236919732643,2567361.416165268,5970685.453068063,0.21541251479012935,-0.4414513000671354
Craiova,0.04087059980496007,0.12470943950792299,2652287.0556914555,5516077.49903963,0.721271148887423,-0.8357523383697547
Targoviste,0.0657192108865313,0.1252036674571614,2834082.916105953,5611766.13040731,0.6970687514438287,-0.8155854988095834
Bistrita,0.03971804656567257,0.12483034042675584,2728774.6778155155,5964628.346472435,0.2881958683754693,-0.49713864541067165
Satu Mare,0.011572583601975186,0.06713450852322672,2547546.546804066,6072320.542131858,0.1019781768006851,-0.3530381698821641
Slatina,0.04548236754696881,0.12449146269303472,2712967.310122869,5533008.075154225,0.7287381471938437,-0.8411563846327876
Miercurea Cuic,0.07337830804442506,0.12568025980526584,2841318.683007515,5838389.656998705,0.4653223063206102,-0.6346231703347285
Iasi,0.0382093612585745,0.1256699865274299,3069623.8266754393,5969588.31287449,0.42350394348957554,-0.6003787517169208
Belgrade,0.06127598911674186,0.12568178783065195,2278487.337556724,5593008.833332991,0.4875660822540233,-0.6559299347722565
Nis,0.00905730779295869,0.11935873853545184,2437896.848372692,5362398.078933167,0.7921078099011245,-0.892552273891793
Subotica,0.0801165493009034,0.1231158037881514,2190767.578811624,5791573.873988144,0.24575552158019942,-0.4677762106718646
Zrenjanin,0.07828367868612758,0.12564964018001681,2270861.9524373855,5681322.539043898,0.39295214379049614,-0.5821234711096368
Kragujevac,0.02842756421553212,0.12560130674581388,2328803.7473952826,5468537.751217268,0.6372210892118622,-0.7724048961602099
Novi Sad,0.07537577527448679,0.12564496814950468,2209680.760297401,5661028.358862188,0.3887626276804612,-0.5792814828792885
Cacak,0.02363286170323013,0.12561545222550144,2263136.379776331,5448388.840330583,0.6310325995703367,-0.7680338425510351
Kolpino,0.03036915220139955,0.12587189615774297,3411942.3928138358,8339869.13991309,-1.890490668909245,1.2084267268253708
Pskov,0.09538013215567992,0.19671249666684018,3153670.042224362,7931690.30840841,-1.574134776850527,0.9596561250793414
St. Petersburg,0.03945777068134299,0.1257065923823121,3374761.6828888827,8386169.415870248,-1.9537668603388303,1.257562526332416
Velikiy Novgorod,0.05336853438649424,0.20423250285878625,3487639.6465532593,8073093.6119444575,-1.5829841364441242,0.9689035769855305
Gatchina,0.02581027286426476,0.12596114990557503,3354423.6119209514,8304772.97972987,-1.8778397841025152,1.198147997308289
Luga,0.04025785025949577,0.149070915145675,3321662.285780489,8123608.175682003,-1.703695427414834,1.0619736465639784
Vyborg,0.0884117250727833,0.1209532748552672,3200980.8258115025,8558148.92263425,-2.203502253210483,1.4512999255685877
Svetogorsk,0.11241118713568164,0.09440102658746183,3219103.638912646,8649120.37118389,-2.290259545563563,1.5191534895028056
Staraya Russa,0.08530471086700862,0.13819520058483453,3490355.8421286168,7966225.256703648,-1.4711748176677402,0.8816392441322529
Slantsy,0.026205346353260238,0.1260589516829401,3125261.308173917,8204547.12435166,-1.8684550429993534,1.18921671146229
Velikiye Luki,0.16262831109424025,0.48628470978305094,3397470.859010708,7622384.14077795,-1.1533103017110902,0.6328493769203707
Kaliningrad,0.3996777679432772,0.23940475132398364,2281748.998636967,7303858.579707456,-1.2831221713703558,0.72637140620943
Chernyakhovsk,0.4183056143124608,0.5070815271991308,2427978.281743012,7290692.978402868,-1.209232605692212,0.669714148037027
Sovetsk,0.30961711356835436,0.21578363008628187,2435893.097538413,7375813.517077243,-1.2941359122976666,0.736048907162167
Vasteraas,0.027245049401530563,0.11399835291763073,1841224.377720744,8317818.1893806,-2.5148587068288473,1.6848344739536651
Orebro,0.023659744164422035,0.1079801070379965,1694282.6498736232,8241218.695855432,-2.4960666078711418,1.669135286666525
Karlstad,0.023419574756983454,0.12399313077005947,1502801.9937601152,8260157.896862943,-2.594581877990729,1.7446995145736839
Nykoping,0.03889405041109749,0.09181374957370973,1894101.135847551,8129552.127771088,-2.2980723392369704,1.515971701717512
Goteborg,0.1000513630558793,0.08772055364878652,1335833.889519282,7914982.684813881,-2.30586118623864,1.5181417154318266
Halmstad,0.14751304966608367,0.12565222865544712,1431078.8458420068,7693331.19951603,-2.0370378511781375,1.3089533199792074
Linkoping,0.05887264677527411,0.10034439489834339,1739912.5091497872,8053943.435685166,-2.2832925275278644,1.5033539254789714
Jonkoping,0.09882362342128609,0.12063711274037482,1576840.5870867209,7919427.473955497,-2.2111591604618868,1.4459011752985296
Kalmar,0.1476967273045185,0.1260370914046897,1821921.57801719,7692358.745310158,-1.874985563812479,1.1851856581138964
Gavle,0.08595453203206416,0.1256513523829041,1910977.170651809,8549759.100203685,-2.7263528234398082,1.8504248206426164
Malmo,0.22327061516199384,0.12832123395054978,1450860.3193559726,7475905.776754681,-1.8036861103554127,1.1269270645135805
Vaxjo,0.1395875447374751,0.12568491811077742,1649387.4992366962,7736385.01841034,-1.9916782007785478,1.2750726608668037
Stockholm,0.023405522254689972,0.023405522254689923,2014582.2207331103,8256597.65088076,-2.380017484184176,1.580785642956248
Karlskrona,0.16889263133511695,0.12706164316347468,1702742.9311739125,7598933.808367757,-1.8273266618444222,1.1471462153252432
Falun,0.08231836674200792,0.1256787511019509,1741816.0724423502,8537498.626245383,-2.7833559958386855,1.893739181642271
Uppsala,0.0356534315371676,0.11464923250149382,1963675.8175933454,8368656.343869781,-2.5170593212206427,1.6874100668914904
Helsingborg,0.178527982148618,0.12579372539104772,1413757.533074574,7568475.3530532,-1.91485415110549,1.213449930729399
Bollnas,0.12433064287933425,0.12568358463169044,1821921.57801719,8707099.381687079,-2.9260147925231204,2.0056661111832357
Trollhattan,0.06791878030175393,0.04182558008140163,1369229.736757265,8023637.455975416,-2.4046409947513876,1.5954875714693726
Sundsvall,0.14730501479013575,0.12568360923675634,1927686.22621988,8954642.413402969,-3.1388304552710524,2.172540356191086
Norrkoping,0.04779721823676765,0.091367844432045,1801004.6456971362,8093446.4682299765,-2.2990354950864615,1.5160715022688143
Vannersborg,0.061816796433952215,0.06063521745484713,1372569.3214810628,8043962.22433921,-2.424316544782168,1.6108705780492407
Boras,0.10117041196401098,0.11047448790833549,1438247.8210490956,7910894.957176478,-2.2594280581629747,1.4826112824061584
Kristianstad,0.17970969653599841,0.12652492996025919,1573311.759228574,7565127.300018266,-1.845642738286112,1.1605379808368905
Borlange,0.07347138748524952,0.1256739949206144,1716179.193712659,8508134.386959314,-2.7635052138603298,1.8780632027253743
Mariestad,0.041849112112198175,0.06719960340290439,1539325.918689388,8116897.417397302,-2.431148671399794,1.6173720663007911
Visby,0.10653464552703563,0.12568407208122365,2037146.681516907,7890759.79544973,-1.9917991496515262,1.2778830866980737
Ljubljana,0.08034081016110697,0.030338608180430583,1615802.4088643643,5789215.516888113,0.01128630627997751,-0.28876631513495
Maribor,0.06722185633144737,0.05439836496016807,1742150.0309147306,5867391.859751132,-0.017624744619891608,-0.26531206978495714
Zilina,0.023400231851053218,0.056136747313597496,2087173.6606794032,6312239.484098357,-0.3362152693210767,-0.014189375969606566
Bratislava,0.004300346189479979,0.09117028987022874,1905455.7239084637,6131845.868039043,-0.2242466063612074,-0.1028699444252803
Trnava,0.0037594438825324667,0.07035145212143781,1959223.0379616148,6168062.162486567,-0.23960345873349276,-0.09050509217683889
Presov,0.016385043921653273,0.11538662044923531,2364359.192754654,6274810.4904366415,-0.18323466149482126,-0.13167137557120423
Kosice,0.00892747800757002,0.1190182704514582,2365539.179357064,6229239.111125873,-0.1355473753956371,-0.1688899402091577
Banska Bystrica,0.008993922722605074,0.07967749308429582,2131768.2486911896,6229728.550755986,-0.2323786186533514,-0.09493655565156978
Zvolen,0.006028643594321582,0.10465321593193273,2129898.081245864,6204516.950431947,-0.20703600945365075,-0.11473322990059387
San Marino,0.024611103269582317,0.12428373766203192,1387786.6958725029,5452637.62078951,0.2659478265724662,-0.489163600644658
Isparta,0.14523418162613502,0.12568360923977256,3398584.053918643,4546985.28443041,2.032527951493223,-1.8541507434177955
Edirne,0.03857565762510204,0.12555049338206886,2957758.870377279,5111734.118693615,1.2659427727416954,-1.2588077470775612
Manisa,0.1372508946158423,0.1256836092393319,3054606.8273674264,4668866.976158432,1.7645532662796235,-1.647367054190238
Aydin,0.14473499311156873,0.12568360923977182,3100247.818592668,4558257.460986448,1.8979245106066998,-1.7511629300639249
Burdur,0.14554480263269487,0.12568360923977256,3371121.5355399414,4539481.965294769,2.0289837882900046,-1.8515763685730948
Afyon,0.13558008112377384,0.12568360923977134,3400810.443734508,4685981.31668798,1.8894785944438093,-1.7424644189070913
Balikesir,0.11710529787099881,0.12568360908794585,3104700.5982243987,4815268.65800268,1.6335569701640207,-1.544754607742544
Eskisehir,0.11303413437513578,0.1256836092377804,3398584.053918643,4836196.803919815,1.7329738099063734,-1.6203053744269758
Adapazari,0.07633720144320957,0.12568360743728832,3385782.3124774145,4982886.316570544,1.575763566016723,-1.4976696904516933
Izmit,0.07735555422631649,0.12568360541845763,3331859.1511371536,4979357.64757784,1.5571996199856928,-1.4835555410068806
Bilecik,0.10167102183525073,0.12568360917563992,3337692.2924547214,4887763.872814637,1.6544724412090774,-1.5594502010797444
Istanbul,0.06307892529221525,0.1256834666133019,3229378.427912866,5027841.49785153,1.4647551785087845,-1.4121070854107716
Denizli,0.14523178240012416,0.12568360923977254,3237170.792268395,4547041.614953807,1.965959970408762,-1.8033153960075357
Tekirdag,0.0680923477061812,0.1256826714181944,3062399.191722955,5010999.508569096,1.4133963898514925,-1.3731837004022602
Kutahya,0.12292989092647769,0.12568360923924027,3331792.3594426773,4782012.781276048,1.7615743028115283,-1.6431000327174488
Kirklareli,0.03561730590506478,0.12560926189181917,3030784.4563376657,5122559.4940693965,1.2848201430364332,-1.2730327691314853
Usak,0.13657437820166535,0.1256836092397636,3275019.419138109,4675994.463288278,1.8479909447171887,-1.7109583893534204
Soke,0.14534569035883113,0.12568360923977157,3051300.638490865,4544338.093443953,1.8921731810696016,-1.7470160288623409
Izmir,0.13962785141019285,0.1256836092395583,3022524.5501208063,4641216.6214273805,1.7799730741406812,-1.6596291623484558
Luleburgaz,0.04980193140215661,0.12567238249782792,3045166.9345481573,5072516.169552904,1.3425793271135658,-1.3180214329825555
Bursa,0.09991780183095418,0.12568360871964382,3236057.5973604624,4895048.440561675,1.6050492304011241,-1.521580117598675
Canakkale,0.10181310001897162,0.12568355931758982,2939547.0016834987,4887166.776248487,1.491036846345808,-1.4346538172765526
Uzhgorod,0.006837113476282639,0.09857208909853724,2476858.670150336,6212311.747813017,-0.07214595054425654,-0.217604207279126
Kiev,0.05413541963391659,0.05413541963391657,3397092.3727420117,6521674.167715341,-0.013393302164393717,-0.2570234991509279
Ivano-Frankivsk,0.014393725479028723,0.052040998621548394,2750637.825807315,6263805.550614016,-0.012671729617769856,-0.26211479604898713
Khmelnytskyy,0.029581094533505933,0.037828491292647676,3005793.2306545763,6347267.991264452,0.0060167728029680845,-0.2749166752442065
Lvov,0.03907984104605006,0.10484652499883555,2675007.3637623647,6417749.631305822,-0.203284277883796,-0.1138438538453368
Odessa,0.06909232833954716,0.1253966687402582,3418621.5622614315,5859222.79623232,0.681619297571717,-0.7994306403354097
Ternopil,0.03255673002396348,0.10258085943283896,2847786.345422603,6366303.639213243,-0.07880567087424328,-0.2098072178731476
Vinnytsya,0.02357931082946415,0.07240431958293164,3170557.2089777007,6313193.959964839,0.10919962513637849,-0.3543117601413739
Lutsk,0.07478975545456845,0.026834484883954474,2820101.1880623177,6576697.56856246,-0.30813114064701175,-0.030979410082968784
Chernivtsi,0.003616584680028844,0.10211711812284835,2885579.3125469214,6157797.002154297,0.15272989358848932,-0.39028952567561426
Chernobyl,0.19157644083835734,0.09866195403111287,3350594.2214376605,6690465.2852641,-0.20737999619396952,-0.10591449435564915
Zhytomyr,0.047591942160876886,0.09527969788319351,3190661.509014965,6488918.578222936,-0.06452526969646133,-0.2185535145527746
Chernihiv,0.22588784408904516,0.11579572479129031,3484467.0410656543,6711095.359533545,-0.17358611562758153,-0.13135781551979964
Kovel,0.14816400975873095,0.11215474994752063,2751439.3261410263,6659786.418490361,-0.42248319111905186,0.05780798526035458
Rivne,0.06417014851166698,0.04907290670318363,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
