city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.10374241803665499,0.02015297302001077,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
Uman,0.08002403201810893,0.018154197337389134,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.08471735727843788,0.056038504387363526,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.0409263823429442,0.020917511756287574,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.10688169485076461,0.02705619081739503,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.07182802124277732,0.010646335387513774,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.0010365316560295643,0.01563886752503834,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.10601870779485056,0.00846448255949002,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.11371745196264078,0.11197992897014437,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.009909969010454841,0.017507763689054462,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.009844322448689033,0.07215590908933454,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.003926189632825331,0.037352170884909365,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.003235977173899519,0.04606184049044799,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.007842323845782349,0.027698081734696754,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,-0.001653531382328705,0.05540908273479865,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.01166820957223696,0.012626284412501113,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.009733506871414431,0.015501595113861455,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.00015011849390660342,0.04907240799597203,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.010936906251231084,0.012088557471293575,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.0022723699188646894,0.04448563825844529,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.011683438434213999,0.013007976847029656,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.005799714009797318,0.02941967566195617,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.0007001352227869809,0.0529264931378181,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.011993531312793616,0.01334596030667415,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.008500687472046702,0.017917105995173963,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.010301689471475015,0.014461166606048096,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.011841098019742598,0.012379132102448795,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.0052768602359329324,0.035035324148270985,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.010931446483030807,0.012187227790512057,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,-0.0034209390961928536,0.059566541244335476,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,-0.00024276447109104066,0.05291918822690114,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.0056165956249170906,0.03777388916478663,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.007241520763175217,0.02756457887519682,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.010620657682180557,0.016050718316871784,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.004039263902160518,0.03373647396332689,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.00861451884683029,0.02038456035594069,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.0018118471860359853,0.03973264028697271,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.03101936624803067,0.030755026751099875,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.0110383674816906,0.04219209711613328,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.014684692934616947,0.04386533930392086,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.026001619163987452,0.04256025149969119,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.041920595354675246,0.04312640828160963,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.030171656476282418,0.02575713530572637,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.010691868861339597,0.0700690314835832,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.001439393564242504,0.08348284674366332,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.04143354077894248,0.04143354077894073,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.004520766063524733,0.020535533165670278,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,-0.0028026259958595506,0.020352376170638363,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,-0.0008027770769968119,0.021287509363291417,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.0014372979260996958,0.021255033834790216,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.008065089412835392,0.019601497145191125,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,-0.004046032403157521,0.01906272593315373,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.05482689041611911,0.03192944110251565,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.057516998856816846,0.03806595305300773,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.04965542905411058,0.025138946463584805,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.059276594936933755,0.04452084501786852,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.05575243494575424,0.03533209768795144,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.056830210530388725,0.03876224133117465,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.05102349871618651,0.02544718591715279,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.05866315224282814,0.04412081259138866,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.05797151437154299,0.04268335796405495,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.047082627845302406,0.022001409893654796,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.006437487689730577,0.01311643095132371,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.010944581621446748,0.03234620737416113,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.012647749607331437,0.03465174059741854,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.008762116670281492,0.02208070938183549,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.010648531376209226,0.012249229478463127,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.012628268841130101,0.036467540648812885,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.010436510398864788,0.023530827111287976,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.00876386552622372,0.013854925486714733,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.013141998206160101,0.04817875873310553,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.008763083507958973,0.01406240869035604,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.01239340506598349,0.017482170256004785,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.010034434879956183,0.013120183181717756,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.012876470064003224,0.03603143918886041,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.01219040863814864,0.012085140624776829,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.009009231425539178,0.012932034502560726,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.0120846385266234,0.012084638526622858,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.01234430117424443,0.048545142992705105,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.011093270089529251,0.01883878908082736,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.07745567410868251,0.044448548957377536,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.0752177390517771,0.04604269947133475,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.07286624011503581,0.04169309848033233,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.06514679850629052,0.04563090713887043,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.08897011141996344,0.043902056217042,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.06495302447183413,0.04085490840034352,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.08001926069782131,0.04569522011088126,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.09324595728409091,0.041308266197759236,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.09146121263064463,0.043986384776671536,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.1969655115027381,0.04022143266989081,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.11048583216812778,0.04470751534573495,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.07183679681602488,0.04617140074643433,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.08481304077076116,0.04391742878162725,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.08256110092894277,0.04619499304920215,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.16555597697934582,0.04058114291228746,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.004034596072246442,0.0431209186298914,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.010240033360396594,0.0442273470221141,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.011666352176650789,0.04479891483051956,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.013744594984227941,0.04499614608649158,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,-0.0018532677346921218,0.04368071707284733,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.005961361079190424,0.043802972770227565,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.0009370875187955522,0.04229689795450363,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.0006361520979872711,0.04325531273421535,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.0030933174892360535,0.04331002781245444,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.0033043817682166924,0.04361389009097128,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.0011387637923276272,0.04425674989465557,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.0006557011292099629,0.0429486333562492,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.004509878510850723,0.04443650330493395,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,-0.008910706147001967,0.04282015149874036,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,-0.005738946250828348,0.043320159701616255,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.0002419324855071469,0.043773410812229206,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.0016179711779238763,0.043297530223372176,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.012067551963317158,0.04387630889027856,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.010126474257310026,0.04362568544255414,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.011090029891812231,0.04382716913152879,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.015164630698681243,0.04434168541172816,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,-0.00831324536274575,0.014876126586088946,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,-0.00712094416483015,0.026191470888375586,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,-0.00791615763690897,0.04208154681777183,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.017965192554531145,0.044818962134160735,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.009913999068244842,0.044504542693402774,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.008755679500999279,0.044765260113762174,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.005681225680565587,0.0443887551126104,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.07716910081798939,0.044003254125340126,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.0803470239198182,0.045678628444896695,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.07132805325042965,0.04496544483736019,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.07831950187809038,0.04441541209863137,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.07801147896821033,0.045532966710590615,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.06898373720312242,0.04399002480105867,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.07259160755058952,0.045537202040927684,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.060053017359703816,0.04464591409337036,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.08326915517527342,0.04458673450355704,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.07849927445336967,0.044653181737909636,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.0813739907147028,0.045699303394822074,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.07151216323190122,0.04343287331246792,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.044399073410361554,0.04439907341036183,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.05933768997357846,0.04415915720386384,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.0328185471639178,0.044278169472234674,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.04570505078878635,0.04401671200244876,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.06572302200754054,0.0904659476300444,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.06546043986907119,0.039433336721385784,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.047650257411785246,0.04350479707613272,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.029704718987281737,0.021078394321951494,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.03899461338674376,0.026833599751407148,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.05481271013837746,0.03675321631077706,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.05303568424958582,0.04217319717595973,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.040280765584913496,0.020079122650548314,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.03594416839739627,0.02322756179590164,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.046510876969233755,0.045285015326527706,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.07265361884721612,0.04187091472961029,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.06770798216016138,0.03824998278907759,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.06496373639425901,0.04005345575014065,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.05575778950027819,0.023112133665280324,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.05945199618595443,0.04204208516852374,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.050696233056412486,0.03318290038745895,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.05106280209894305,0.03164397675147357,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.05127417823725907,0.03263037595039582,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.061763302880375695,0.04214505716732032,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.04288115928634776,0.0279601600357309,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.04538776371163742,0.02641683523651416,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.09772898080269242,0.19194389338261972,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.0279479225822963,0.04892972512654621,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.055176868978506495,0.03839575266360448,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.0421012903799758,0.025207567951176364,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.03693634661905217,0.022312203347263013,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.05634273348345604,0.0429801633742474,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.028547786475513162,0.023588074460048087,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.06892559421467986,0.023102935664187984,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.04284685093066647,0.033326314867703245,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.03323985893527236,0.031572731624020835,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.0244688417274982,0.045328968730789024,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.050351679086254285,0.04450509151090724,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.059122055443331115,0.043407135017373394,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.049860608396448264,0.0453776586878694,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.0476397423165138,0.044249660519211684,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.025939616174555796,0.04325907911318787,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.0378953341545299,0.045007609805823245,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.057064667054120055,0.045468425677753575,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.06669233374622821,0.04319366202172357,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.07153953792724752,0.04226601142021738,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.07355405014605736,0.04316338579935343,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.0379512955723397,0.045317626871892475,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.06396747544461762,0.045108335426819544,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.0641578792877023,0.045033371000606476,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.06604463323830789,0.0385242079268339,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.05999434783709251,0.042825157840364295,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.06639977718429982,0.039965381691417334,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.06461423248987153,0.03867719989751948,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.07335101313877954,0.041927889600630694,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.06113348135688003,0.03834653721365428,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.06937895460921377,0.039374580275404414,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.07110200131537553,0.04049373836510097,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.06527978697535089,0.0381020497339676,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.20246705946218693,0.3629494314610031,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.23727427663877165,0.2859437072685856,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.20177788925419032,0.22680869265409112,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.3118972340222033,0.5110541018074253,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.16893194838532638,0.22246241501459182,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.1973900148002359,0.2414937977262601,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.16347624612731307,0.2660953442699309,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.12665014618257853,0.19527596516091913,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.16933119502835717,0.36288966151781793,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.2688211546143088,0.4222420162861483,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.4121062880357725,0.6015385784829372,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.4786819312028605,0.6474990545996426,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.61896341090191,0.2060363495536882,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.7095434961990512,0.46992669325749103,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.6200079854149063,0.25293058382162875,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.6216172074268638,0.16518657979875495,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.6779580544972474,0.41578343593500744,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.7081146937106821,0.35080073672390016,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.7070679125157595,0.30762675628314207,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.008462334118393294,0.007338982318371534,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.004930147801567615,0.042089216811175306,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.009682390190469365,0.04324292843634592,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.007237101030676237,0.015883617772303512,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.008141012406274888,0.015309805774991267,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.005025853759041755,0.043337449339220784,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,-0.005876982994725019,0.01339665497674539,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,-0.010460532731428142,0.0198965467434982,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.008515711362906206,0.03986425589137253,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,-0.012067702972338834,0.020207770424955755,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.0034775974551982313,0.043635434897193584,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,-0.012599996151469388,0.021313715929899585,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,-0.009751769847226963,0.018929963594159764,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.009714124793877704,0.04248090516042261,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.008398999206890202,0.05486692340289776,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.008053713113201699,0.04383541787995445,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,-0.012322368114688346,0.015376120079723797,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,-0.011801433355010216,0.021249378042528102,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,-0.011126519988803308,0.021240342277512196,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,-0.011754227183997466,0.020961576996449547,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.0011615799132345221,0.008520468905377346,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.009780898656203206,0.024134940243242236,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.009325464809251272,0.04120372536054268,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
