city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tonsberg,0.01078992523105865,-0.013724471573955715,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.013411211593749042,-0.001803719675641892,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.016513353168455237,-0.029921339913119877,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.022064418305812766,0.05615031946493422,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.017347765132089587,-0.04204475030969042,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.01083176319488744,0.036607172794217886,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.009623562482041282,-0.005388045727083292,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.09530870572310604,0.11188119745761757,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.021385190222153374,0.2072101097887105,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.1026867838248475,0.06385519999008904,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.0205493435280099,0.2568992425599886,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.09865390244728309,0.04895960568964436,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.06277526515685433,0.03370181092452809,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.1105418036067933,0.07453909843362228,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.03409976652921343,-0.0019154160052083377,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.10837306266978544,0.10269443407247092,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.06852129214367933,0.16410358794446372,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.10461875257759792,0.09867346305557698,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.029235975317144506,0.16688588336387586,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.08388275728898548,0.11573353131379399,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.11209644409583647,0.08001561457218698,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.06353262045979173,0.13973265063028417,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.10941957146000272,0.10035223675895566,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.10683667516574027,0.09939147593933009,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.11016878627102197,0.08075425582755832,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.10927947526729201,0.09281533139682518,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.10623847484461321,0.09675505388322123,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.053292906426513915,0.16616745290767337,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.0964017901321603,0.128298865876031,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.024091818902968416,0.23343141928938818,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.08324872699553268,0.025789757773187028,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.44515805430285654,0.4245777737095595,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.4210204646490158,0.42942153963985347,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.44196186047219543,0.4358026233655648,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.4414506801903774,0.4414506801903774,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.4155145899477037,0.4316502394771128,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.44187055021870775,0.44340536970189254,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.39473622192650426,0.4330352181712998,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.4218202143139861,0.4389209196092195,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.36790384047889674,0.40593074179947275,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.44502896045829343,0.4385717081355908,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.4369242235611111,0.4363683325145533,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.419324574735222,0.4213558537282587,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.40490448935483375,0.4374550056974639,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.4018710457918948,0.4355187099951659,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.4366848825212376,0.4424491030116189,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.4442040940839609,0.4403958121179656,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.40556724477818706,0.43692227755846813,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.017878063077129046,0.05832595590849803,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.2729129423631905,0.1653515657211821,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.029949909609797817,0.10695745125712436,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.04631662911583731,0.07745675266132662,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.029522537364983534,0.07023232955647563,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.2237204095440452,0.1020335674385395,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.04389377673458135,0.08524740625237184,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.08158138732089038,0.0570892528833434,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.2282376670702422,0.11855068457041881,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.02305369951134813,0.15030049749953103,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.33016136093390336,0.18329146023571927,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.1289400041992846,0.10560672059293527,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.15461322767524274,0.19593878386750307,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.14623437381732682,0.2212947743644951,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.1754675615798592,0.23798363422363863,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.317387789136201,0.13162264080170782,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.18475518372174934,0.13043645838734708,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.27865343043074464,0.1750518170982162,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.2562194860314559,0.2212089509775792,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11336759862252124,0.13677924511963488,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.19423491236415674,0.19538915112701757,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.2140043010046221,0.16331301908381204,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.1329563808953828,0.08722794840013884,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.10149929682369638,0.12416085213632319,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.06117821007472359,0.0830013494845864,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.0486576598838411,0.13593323000393862,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.017615441405506957,0.09033388657062477,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.022741320592655927,0.12489450924635193,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.04121020967405405,0.08465720829071294,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.03384676115185084,0.10308702110767046,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.018021274690639574,0.07147498843920994,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.021988226277568936,0.10357064790890103,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.11515565785012313,0.0651403973989984,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.018512832388941552,0.12641941880594487,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.025169967249692934,0.056156605782095796,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.09211027351218737,0.0948212666627096,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.04732364613584862,0.15498044955587323,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.018956721474744836,0.13920527535729973,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.04034803317200899,0.06375213534534449,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.09691955083021103,0.15003868831529577,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.2446018298848844,0.24078319223968497,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.06814401822160132,0.0618081666743109,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.028024579020028157,0.03177867728167191,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.09105094067795613,0.0812690687360845,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.07050885446915678,0.07079233069447477,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.05408461755446815,0.04716034290959762,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.08619669064274638,0.07009444598793818,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.07177050315117836,0.047670891366846824,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.41413521051151164,0.18719741372289206,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.300616931045636,0.24673017198930652,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.40449099408887523,0.18508603219089367,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.42624740062050925,0.20880246065632474,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.3983522514195175,0.19244611832355943,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.386970995739219,0.2125230417361082,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.3280295188322313,0.1786260973941321,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.3379756317501049,0.17316510170218716,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.4267038016750514,0.2216426158301221,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.2823689930295513,0.2115782879450023,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.412219168086154,0.2838248648117814,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.06830889971639234,0.17323328359200751,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.03346475268063907,0.21946990783398804,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.032146758860825526,0.2235248033252969,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.09686536248153627,0.10888754873712128,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.061676796029121704,0.07529546208354806,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.01979907155029952,0.04103662581664158,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.10515159964986287,0.10743946409653107,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.0022783918707885457,-0.02927189630019055,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.005550815428015194,-0.03306840269616949,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.07229069755706061,0.06728852143788527,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.030943876224535538,0.01648171609845646,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.09014203119611297,0.055642268299399195,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.10841818298899095,0.1303412521614416,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.005700841643834029,-0.0385938341969848,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.04689730093241825,0.015059639715661611,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.11384785799873892,0.1364998217380707,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.05997396283490923,0.01707081033421646,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.07472629849796689,0.10695297048749788,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.11301695620713856,0.1316791725829584,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.0027983458945816274,-0.041950585018079536,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.09349259562198342,0.1258279923647891,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.004355313855073971,-0.01175981267223474,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.11055120185290024,0.14164911426043592,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.08733422247494851,0.0845377300695477,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.004700736320971037,-0.008762031550174253,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.008286616203301601,-0.012447343681108808,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.027441485275806705,-0.014403457494819284,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.06823864723635148,0.10121875357345261,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.024899336346982257,0.030984381879631272,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.11233254654653305,0.12722357907830265,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.03823549335406266,0.0904991852316186,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.07230131114829239,0.09420643011349392,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.10929854925166715,0.09574077204900536,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.10761752631882421,0.09223576589543445,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.11297163024595566,0.09181716704248782,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.04728415221366951,0.13066623700667956,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.04702428219520865,0.12691603490718065,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.10347317396708061,0.09902461376240757,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.10388714522596071,0.09851461226118544,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,-0.001962985009993968,0.04774208337971673,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.408995666010452,-0.01180475689165659,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.16554933677825243,0.007017700802309784,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.2312259758496443,-0.02974762576034834,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.26197264021896793,-0.02988635736404463,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.4013385999858468,-0.014783272793854288,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.40984138738555836,-0.0017756628950167247,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.2651265854286301,-0.019285777184574256,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.40959326479200037,0.016628220430079617,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.4064955880747664,0.04053614234769031,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.3888360332526423,0.03047864211874674,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.3908264720058475,0.015305741346921897,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.3415757050214196,0.023484175492373666,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.34503215089336603,-0.024669468168113603,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.23670939374547556,0.0004509651667763863,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.388439923548272,-0.0003099629706318878,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.21508886284200188,0.015493670846314804,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.3641600652141365,-0.016549099764185143,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.22891522103205902,-0.030348067262266458,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.20929249318814067,-0.03083002308132874,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.2249428961991362,0.00841410023302382,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.3449601279372633,0.002395354305103774,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.15364451382446545,-0.020962849069327473,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.024890813106251613,0.14528187488377375,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.41443980508208844,0.4144398050820883,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.056364610531958736,0.2210793909187034,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.20230264251999844,0.3118942292802339,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.03324589710900347,0.22567600097371152,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.41722315620119477,0.2981672544569329,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.10244431034348081,0.2690473899592103,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.3118766094204577,0.3490725854750582,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.08833435646077248,0.29425318982833687,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.12344445111435429,0.23715587248542308,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.4002632604241006,0.4139536432392665,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.324627697403238,0.3803204772621166,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.42901308766261953,0.418128059656905,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.057516082224071265,0.2832923931656329,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.14750759716329023,0.3216578960060671,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
