city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skopje,0.0969091735955475,0.003370888450767562,2385966.305917628,5160979.444049783,-0.3227139672306004,0.29647227469869675
Bitola,0.09796518696172654,0.017026457916552565,2375502.2737830617,5018110.616673192,-0.3041019901056793,0.2658301331229871
Tetovo,0.10040125598439029,0.00691876534031104,2334380.853884027,5162357.659070327,-0.3341423566755215,0.2651739121921364
Maastricht,0.2701726566205867,0.042075984282802445,631960.7492334138,6595332.201458038,-0.9141711005015429,-0.5322656457845196
Amsterdam,0.24992187417765124,0.0609182983054123,547313.4084342078,6863659.039714891,-0.9718264197584146,-0.5384703962867632
The Hague,0.1796894752703685,0.0577748989910105,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.21654250479850515,0.05825222338176715,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.17971709525907312,0.06483780740500664,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.1284617761857092,0.05707600280377646,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.24237031713056492,0.061122902050010544,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.18201275721390625,0.06459734073540974,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.293984767637832,0.06346721211773633,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.22348224460375904,0.06426410194709255,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.2739866667421047,0.06389490989305176,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.2581596286399154,0.06040309607681715,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.20037619168158188,0.060950704567406935,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.28864006509513696,0.05877272056857093,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.19083235986488128,0.10665582795054114,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.12159079718460925,0.12159079718460925,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.11824725451609619,0.1432612125546218,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.13681491398420156,0.09806444026912718,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.2698375158076332,0.11742797309427801,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.16153824206739326,0.10545497175271072,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.1223450436013087,0.13175554814963364,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.294592770939595,0.1044626328616406,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.11349090443976562,0.12659886502102274,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.11494415181231063,0.1216292012123069,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.1283409553379925,0.1431348770900778,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.1174379013936865,0.0993430919547141,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.11560505157823737,0.13149900591501348,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.29059982613387736,0.10897889127977449,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.19539302536597652,0.10321329972625228,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.268720315123289,0.11942647668996595,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.12081093352545408,0.14536011692328088,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.12036190715046655,0.09887140614713945,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.08053324522924099,0.08581641330468329,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.06731377611957341,0.09714394216212016,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.06319912499480818,0.10692911786029997,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.04161701056761043,0.08892805335683374,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.06783352700045653,0.15657812560273582,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.1217611698820355,0.20716969708783559,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.01628335549192356,0.14264547045937556,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.18795929268478503,0.31728465852341453,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.04276977838065851,0.18004636523977363,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.09961694445033847,0.09837203902972139,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.06310800755876063,0.08409271334148763,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.08630893483300195,0.09963319505281075,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.09339045968457427,0.08962662879085949,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.019763531162112942,0.08828230064922744,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.10043818084242288,0.08859792319072304,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.03627767529999397,0.1974170046128495,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.0490576531880616,0.13021078171573786,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.020069277141088346,0.12141521328006871,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.04450976197055363,0.08348261948253309,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.05765344798636482,0.0836589372483779,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.10030201256690721,0.08380216064420799,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.07888338588754548,0.13556835384490315,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.07570762509762104,0.08371080965839922,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.09095971914949323,0.312826050884592,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.06721600426739127,0.04904204456675898,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.08034265415819887,0.06109651070737267,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.061344778979901135,0.04483677899958041,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.06034896275726419,0.06034896275726423,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.08494669458062658,0.04537261127049404,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.060749650905716934,0.04937738096261633,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.09534145804665849,0.04841293150589181,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.08022855758577233,0.04315830426123353,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.1024946598958921,0.044190936011823084,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.06555871064108519,0.08878460534976253,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.06482776853150111,0.0665457666305908,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.08155482663295056,0.06360271661971045,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.09087664412860834,0.05352761436668818,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.09224929819400586,0.05977121691816625,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.06495889286786989,0.042887592666949303,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.06444096125251639,0.0425274540336512,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.09061528304103496,0.048171521801384495,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.06346677635742418,0.02231911836277028,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.10391320836937734,0.10761683305273788,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.08827944164252242,0.09527455854987406,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.09901925663620184,0.08906408508214375,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.08905592232762326,0.06631058516597362,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.10772899794881308,0.11149356066716404,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.09816130468730863,0.09277822024776357,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.10009262106932942,0.07318250472898227,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.1075393333129802,0.10910169127960735,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.04646919196917905,0.08042270647921185,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.09042591093394424,0.11243014258038476,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.10673949844064214,0.062400333880050285,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.10801124414634772,-0.0008603188852249043,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.10765484761094608,0.0021005111550282682,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.10846389454918873,-0.0020722426746211473,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.09469179600758963,0.11081164239870528,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.10852409717462748,0.08426746867261067,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.10315934818668292,0.10649033481216601,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.10577633164119948,0.06358529695773303,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.1052677568631465,0.010108444133232756,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.10848759099248181,0.02842774571160052,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.10810612778528211,0.07894420664757955,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.1070383708395381,0.08420577035932723,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.10374400755661974,0.011253148553724461,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.09294896168560349,0.01307304139116823,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.08499137084847477,0.01921176138414925,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.05247035979551233,0.0521630544871038,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.04731351316533208,0.058064062148364626,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.07957455853120239,-0.00023609244959189694,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.0706628816910017,0.010793352128141134,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.03809312221740143,0.015244295168494367,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.04650833309351479,0.03625718613596156,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.10559499660077658,0.09132687413748455,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.046011413540523405,0.08119495501834847,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.057511188138544694,0.001822076046209745,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.10223286568077175,0.03642812930235578,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.08367604314378446,0.03925707190710799,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.05388792090299657,0.09301960757312189,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.0791744747141491,0.010216671529857245,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.10293063031221023,-0.0017336915577035334,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.10670328406256167,0.031505645826383696,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.09953944526720435,0.08706273231488089,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.08874641198274186,0.010861320818276806,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.08725898295112408,0.10109502804632321,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.09904086247286527,0.09444254591341754,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.10052977526953048,0.05989227814878291,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.0912381030938745,0.09773815910883785,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.09843654491716726,0.07260067640847433,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.014218346147656678,0.08663317445202941,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.09961776548632278,0.08708824010844753,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.017928045893194487,0.08458011905336724,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.05472039321317143,0.09842458635458516,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.029023862938780978,0.08536792530467824,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.047028109504964694,0.08908681038893518,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.09145738620408603,0.10365679001093701,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.08717295445274036,0.11123948437878393,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.056042698511136024,0.10039692061950184,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.10285638703463164,0.08688690533122462,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.008820368636488878,0.10129704086429621,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.09972361023547653,0.11939805224658773,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.0907047503459352,0.09333640608393294,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.08915816436835325,0.09939383833318124,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.078620383983496,0.027114350697263912,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.13680682601623545,0.05108022709574732,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.3065625966542072,0.06655991366237074,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.06375824196113997,0.0051928158158726315,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.1702862057990787,0.06648152042831598,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.2538173314580022,0.024902078553694244,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.11544681922668926,0.009055840205532711,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.22615948218756482,0.026360519373491834,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.08350914588841608,0.15218579531821153,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.05779146626974348,0.04919026074199749,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.2757850219705952,0.005460807198068346,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.16368458562475285,0.009617141329461294,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.013654636594756228,0.013654636594756193,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.1324893751030325,0.09883615264833308,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.11463915237149334,0.06808425916774259,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.03493518384968124,0.0067769612938868296,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.23530930064602493,0.009565230471746754,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.08350916784860339,0.06852782429552011,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.19412130071526645,0.0665413109538451,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.05118731523471928,0.06806115264941102,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.0911535126199165,0.003959517286386703,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.19684079454442308,0.06632940882874541,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.2617314578017089,0.057342298226161006,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.22984963686454357,0.023992380421070603,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.1260057829878293,0.06806266100417796,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.26750867399523587,0.06262807845807235,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.02278612466091288,0.23088328816440098,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.18936581010076065,0.08357120916507055,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.11449798444243756,0.08551257977667687,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.04902423323506873,0.08763234807307836,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.05982147901181607,0.08496487168002045,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.037055222151222006,0.08614695129348374,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.09889008421902463,0.10049731847636922,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.09880169506630629,0.101000075077169,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.06903170404607065,0.09296779981532777,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.06829879794083436,0.09374769814673788,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.21001375133640818,0.08361048376670932,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.00904460052764648,0.10314943844979871,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.10836679243980976,0.10994507506978787,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.10731887792733834,0.10326177391421232,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.10493285675979801,0.10316690220797417,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.019836829217600792,0.10314946935386768,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.009669398921140559,0.10314972351277614,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.10460902902910019,0.10336909202039636,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.009044510486726595,0.1031518387461084,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.012603875175221614,0.10316656045274158,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.04157079914970259,0.10318883409934598,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.03837152091001761,0.103162620066987,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.08440869922799553,0.10342675913336276,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.08213968931832806,0.10315072417509842,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.10701807016077616,0.1048615820161805,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.04160718456533699,0.10315366002098683,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.10801240412010858,0.10752395690548755,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.06882960603941107,0.10315268895449527,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.10743493873619372,0.10318272038044919,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.10818021993525465,0.10328592742709997,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.10763277075767584,0.10611373784302365,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.08247318433171437,0.10322153820294139,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.10806747943682574,0.10568089095436706,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.07906796279799189,0.10102450637200043,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.008776326786544494,0.008776326786544459,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.08907885570075372,0.0832869193856699,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.10841556740198745,0.031923942118241594,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.06633844878054058,0.0995487748637721,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.0175163859876397,0.11075843803221337,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.10350772842703258,0.07811705853360984,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.09715057572063653,-0.00479697962349215,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.10071675861526727,0.09782147364358498,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.10611243991379926,0.030315941340871105,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.03117180717208365,-0.0002253819067824063,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.09358544931734887,0.005838745876688603,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.05315203982096395,-0.0027150957212026053,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.08925937429040552,0.10129490161657356,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
