city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.13201700416551565,0.11106568663397794,3363062.004406508,6233273.61147947,1.7538272388360778,0.24135594495748347
Drohobych,0.2168077708621931,0.11111118807421745,2615941.241947454,6333502.200199948,0.9990028432626348,0.10012590088347106
Voznesensk,0.12118348055596805,0.11097793853457248,3488007.0008728793,6032380.702987027,2.0183684194851614,0.29959513842369934
Korosten,0.1801209705099132,0.11111118807434264,3189303.411227288,6612524.742239137,1.3109163602204084,0.14158554752307295
Kamyanets-Podilskyy,0.15639546069835697,0.11111118807347263,2958972.252826925,6221462.496651448,1.3951617631664037,0.1773832262954388
Izmayil,0.09241488447870673,0.11110464739085908,3210164.6838019458,5676838.671366042,2.0327197763076836,0.3209315219754949
Bila Tserkva,0.14437789282400448,0.11111117330116294,3354156.4451430477,6407279.9391190065,1.615024513795987,0.20718027668732297
Brovary,0.14824561548453818,0.11111118645024826,3426514.114158673,6532324.0760306,1.586911590923708,0.19552216477617834
Illichivsk,0.11003168607038805,0.11111068438577203,3413790.2963610017,5828555.457219464,2.1039659374782245,0.3257612338755831
Andorra,0.08891347681655148,0.11111083709508235,168816.00778800048,5236173.783920941,-0.40251941575846883,-0.09441386311534372
Berat,-0.07814555799618378,0.10903962083637377,2223272.87012326,4969660.375061782,1.6662869869966888,0.2922343918492686
Korce,-0.06486092409467692,0.09847027221198346,2311738.4694566755,4955968.339636025,1.7570349127752634,0.30930022694379466
Librazhd,-0.06650549785920175,0.11047352567329663,2267210.673139366,5041886.5261552585,1.651998542463656,0.28585175102547133
Gjirokaster,-0.0792666083077164,0.10365488228376922,2242976.41999367,4877428.993958394,1.7534867017411706,0.31280345146728783
Puke,-0.06530702695468328,0.11111094595866308,2213398.8312898967,5165968.928471645,1.5098513427018654,0.2537067893164707
Kruje,-0.07353707417732543,0.11110664771447842,2203791.959234438,5089198.0895471135,1.5587789528679252,0.26656763590447763
Tepelene,-0.08006872875979994,0.10363674545082767,2230096.7549088867,4907196.471655306,1.719412606914556,0.3050967353974593
Rreshen,-0.06995870433388847,0.11111029603176997,2205984.953203064,5128573.904155694,1.531196913662983,0.2595233840546477
Corovode,-0.07500556429256801,0.1020663384451419,2252360.653067543,4941314.273586958,1.7140354224042311,0.302328891551778
Shkoder,-0.07196497890480474,0.11111115745718968,2172822.876895748,5171245.941112419,1.4689819790764918,0.24606790124846312
Lushnje,-0.08083882516464024,0.11098181825250067,2194775.080480182,5003495.701623468,1.6149520117565066,0.28120444816046086
Erseke,-0.06848054304678626,0.10013905420668745,2302454.423924516,4914495.396611749,1.7797425637878121,0.3155772065149679
Bajram Curri,-0.05690055733745847,0.11111109615012836,2235662.7294485504,5211037.662905813,1.4962484988178861,0.2488799392112354
Durres,-0.08224875426320279,0.1111082865914886,2164963.7208457417,5059330.705784515,1.5458974978429043,0.26582292679786446
Burrel,-0.06813850393415516,0.11110437874753834,2228170.927718162,5105119.657010668,1.568993396621158,0.2675675350193508
Kukes,-0.05403514536060418,0.11110838828458258,2274702.474869751,5173420.56140108,1.560012476668914,0.26234780147160497
Gramsh,-0.0727554205453515,0.10873180058572766,2248653.714024125,4992699.781911268,1.672066201897493,0.2920601030582425
Lezhe,-0.073029632036935,0.11111080699427718,2187873.272050997,5129275.582664702,1.5141964925923699,0.2564246009396035
Sarande,-0.08278828747825116,0.10470002859553443,2226389.8158654715,4848084.320316753,1.760442355652088,0.3156038372547768
Permet,-0.07487173098307369,0.10230747836538939,2265574.2766247042,4900005.015466468,1.757082734607251,0.3122604110876178
Pogradec,-0.06416333840506003,0.09799638178857138,2300305.9577522054,4997602.8571676565,1.71536328483326,0.2995993135745557
Elbasan,-0.07246451170521313,0.11085615429826716,2235718.3891939493,5030279.437781502,1.6320734597605528,0.28287541518122683
Peshkopi,-0.05961067084743963,0.11107284902381497,2274624.5512261963,5113656.743096174,1.6048324648587737,0.27357189512009195
Fier,-0.08509610857005272,0.11086723872044704,2178856.3932967447,4972597.926540775,1.6236817584582997,0.28440626044620254
Tirana,-0.07523522804744674,0.11109355297004307,2206229.856082808,5060768.514723913,1.5823508547172227,0.2723123444926757
Vlore,-0.08814530680036363,0.11026220960453308,2170529.695385406,4935561.21005216,1.6439279414290229,0.2900059578361661
Eisenstadt,-0.0027755322129352023,0.10794379240155032,1840478.5371324308,6079166.565937235,0.48472680643265775,0.020918748722838276
Innsbruck,-0.16555854757983607,0.110254482669936,1270155.3899512514,5987963.19290535,0.03449933475067901,-0.05535704412856968
Bregenz,-0.15923491013583213,0.11103565051558652,1087224.070730666,6026824.27775138,-0.16107470717125416,-0.09262950754081267
Salzburg,-0.13602651725078826,0.11101961660882866,1451606.1599442875,6075386.489781807,0.13386977962825597,-0.04207123474003949
Linz,-0.08344405984095216,0.11110296848345962,1590621.9400469263,6160123.583254947,0.19666145962729153,-0.035231587237413486
Wiener Neustadt,-0.01567548574069489,0.09947054287216182,1808941.725390696,6076298.198334704,0.4581972402415744,0.0162920550339527
Graz,-0.07396464218889462,0.10722034514866205,1715433.3531243466,5954782.271189215,0.46442250444287136,0.023822117780282537
Klagenfurt,-0.1211127014716352,0.09266742707453936,1592981.9132517446,5880316.102655979,0.4089819342291108,0.01776470447841083
Vienna,0.00456382498399498,0.0045638249839947695,1821921.57801719,6140192.439289726,0.4220096024935467,0.006404804324615543
Sarajevo,-0.06535145810089157,0.11111118807434299,2046386.1992527489,5442258.605045213,1.1504144503454445,0.17440036446910978
Banja Luka,-0.07600306220468192,0.11111118807429195,1912468.85182844,5587015.959454667,0.9198780619638551,0.12524608899362544
Tuzla,-0.04103485205975567,0.11111118807434364,2079448.0880183512,5551032.3317162,1.098781621926865,0.1593644382053011
Zenica,-0.0688526180693132,0.11111118807434364,1994845.2750154631,5499551.050520241,1.0605012105825757,0.15518531949853764
Mostar,-0.08847629677979432,0.11111118807434252,1983713.3259361363,5365474.6051115,1.151086104007288,0.17857100761162759
Prijedor,-0.08505072674064111,0.11111118807203946,1859035.496247669,5618436.394923554,0.8476770181078788,0.11058553062286991
Brussels,-0.06423408796594995,0.11026563478863194,482380.749454493,6591859.227158039,-1.135625193875657,-0.297946653009984
Arlon,-0.0893008031837058,0.11111021834674469,647512.0820972342,6391608.56171419,-0.8350152010707168,-0.2332453392719266
Antwerpen,-0.07148174571601949,0.11105629834075391,491475.55185230344,6660372.919741704,-1.1788162989693696,-0.3093388634634685
Liege,-0.0947784201640262,0.10607241201229968,621162.7586264675,6556104.141366612,-0.9825399079988228,-0.26849022842817194
Hasselt,-0.09640321252174112,0.10336799414168225,610476.0875103128,6614928.208345802,-1.0364448817967968,-0.2813009643597578
Mons,-0.04915716915456997,0.10881139548395556,438487.4742347045,6523876.472198091,-1.124483624616368,-0.2923545661052708
Gent,-0.051322075287742644,0.11111054773110761,411882.1159351121,6626602.091993363,-1.225843454487885,-0.31602734087234075
Namur,-0.07343582869143683,0.09774877500759604,542125.9201632425,6528142.9201774,-1.0334246289643536,-0.2761798588304608
Charleroi,-0.06168005019823626,0.09382571791114654,495371.7340300678,6519402.563052458,-1.0693843874545488,-0.2821952344918942
Brugge,-0.04318879212816274,0.11111574503173677,359561.9552622739,6660372.919741704,-1.2987974675226317,-0.3309474714379531
Ruse,0.05262094499195374,0.11068800118846282,2891334.5302209333,5442829.764300806,1.918502784345272,0.3127029467272814
Varna,0.06400394238146563,0.11111118771532756,3105290.5915256026,5344846.15458837,2.1867043455094453,0.36617381744985356
Sliven,0.0413125470630006,0.11111116132301463,2931042.192586892,5263299.877105551,2.089470319753224,0.3529628162325411
Dobrich,0.06681470333423087,0.111111182396933,3099134.6236847364,5401458.351338348,2.1385816632571633,0.35452112883561426
Lovec,0.028669862641233806,0.10920712772668298,2751706.49291893,5333000.4986010315,1.874001908826826,0.3104808636660491
Plovdiv,0.015439406207943996,0.11110885884846451,2755602.6750966944,5184075.884291676,1.989408563929762,0.3391200608210766
Shumen,0.05439219875321951,0.11111112094303102,2997767.095368381,5353159.31565891,2.082662707360001,0.3469974729604134
Razgrad,0.053514537192872434,0.11110831739862263,2953974.0076903063,5393608.54874058,2.0124480363551296,0.3322184709439283
Burgas,0.053390946738699194,0.11111118804627286,3058458.481748873,5238378.455459542,2.224080412969921,0.37852047852193216
Montana,0.015677694508005352,0.11056410379800437,2586731.007563298,5375200.6787454365,1.6922513601142448,0.2755219035182871
Kyustendil,-0.012156191668925467,0.046534958815250875,2525961.6975392485,5203661.799431418,1.765828359460686,0.2978202827309212
Vratsa,0.01594163272866617,0.10002965567510727,2622965.5018165084,5343990.809174863,1.748651125583117,0.28732554622226225
Stara Zagora,0.029876044266997172,0.11111101529394135,2852305.9167488106,5224569.993599355,2.0469477229491773,0.3473471562539293
Pernik,-0.001956978825745688,0.07130037744440533,2562875.2406862997,5252797.019944984,1.762495515114678,0.2946285882502897
Pleven,0.0321623839863831,0.08908493651155806,2739951.15469116,5376702.618639031,1.830483601681372,0.3003383155956023
Sofia,0.003448870139277655,0.003448870139277655,2595603.1709795217,5263890.44324272,1.7839303053112094,0.29790391370732083
Khaskovo,0.02397046279389014,0.11111117815886817,2845693.538995691,5152564.670605728,2.0950193971029463,0.35980250986342044
Turnovo,0.03848085177463076,0.11109916297711908,2855957.19604683,5325101.583158158,1.9747556434465752,0.3290432089421641
Minsk,0.27929122706827864,0.11111059466612218,3068699.8749018563,7151240.192854466,0.7965726450154507,0.020539761024458425
Brest,0.35248325654086143,0.11103310176384969,2638271.931800584,6818226.972328171,0.6552184793928562,0.012645384657582137
Lida,0.3786045424086815,0.11104178670343127,2814668.796911605,7149067.745608942,0.5671521091102907,-0.020664299151748722
Baranavichy,0.3174096451033521,0.11110836431460899,2895798.4418017417,7008342.414735456,0.7466471747864794,0.019084780653601086
Mazyr,0.1891386767740677,0.11111118807434364,3258566.3983988636,6808447.121673965,1.2267493619353496,0.1160938951152456
Hrodna,0.43174605396014154,0.11093878013826569,2653199.875515961,7109388.885538871,0.4500933755581107,-0.03965386692097017
Pinsk,0.277356598958428,0.11111118751161814,2904781.9247087613,6823284.534647328,0.8938220135972808,0.05535113843374717
Maladzyechna,0.3208618047543246,0.11108759990928622,2990631.5160085317,7230765.893023593,0.6658313085612075,-0.007201031956366344
Barysaw,0.2525999437442409,0.11111110383690358,3171737.19558011,7213074.7092100335,0.8438433386727868,0.025791987760003132
Polatsk,0.2664998275313215,0.11110643258221121,3204442.861975173,7457433.934971757,0.6900431166562528,-0.014795224114777072
Orsha,0.20125583420995605,0.11111118801723625,3386505.8891675714,7268358.344374479,0.9976592028457643,0.05057850044387169
Babruysk,0.21009159395527296,0.1111111880740567,3249727.6308298763,7006449.913018703,1.0699827358422578,0.077417326663752
Homyel,0.166893586314412,0.11111118807434243,3450904.2145914813,6878251.54200237,1.3492562543012192,0.13447581884172755
Mahilyow,0.19560730135463616,0.11111118807380306,3375730.162458784,7150956.796263869,1.0760429503395637,0.07088730855968295
Vitsyebsk,0.21560821177214992,0.11111113142759388,3360212.2254422,7398575.400977604,0.8759330153544327,0.021787814092002034
Glarus,-0.1448856925635144,0.11104738481989998,1009300.4271753735,5950239.167201476,-0.17442368742787373,-0.09099447017033957
Zurich,-0.13663481541918784,0.11111069968313818,951781.6462824892,6004321.824613644,-0.2673630553483095,-0.11058523281837973
Liestal,-0.1173287418448314,0.1111051864404912,861278.9002675572,6021271.420024494,-0.3624107313173335,-0.12859726044376307
Basel,-0.11438219910538437,0.11108575019325066,844914.9351209477,6037330.08236139,-0.38935673955027106,-0.13429718912693245
Fribourg,-0.09288082630634385,0.11111030498036317,795934.3591719075,5909489.863677087,-0.3378810883936425,-0.1182839813096096
Zug,-0.13333708947674663,0.11110980950861113,944768.5183625128,5971340.528130502,-0.24896830245914403,-0.10553286559186492
Chur,-0.15142948492599267,0.10874518092188085,1057535.1625360982,5917624.531129298,-0.10605400614541516,-0.07696095664156744
Sarnen,-0.12460071414314647,0.1111082189134882,917606.562608954,5925603.855582925,-0.23931874198436853,-0.10138277397231443
Schwyz,-0.13562952467452774,0.11110159231420962,962690.95638023,5945339.192693497,-0.21313647756651877,-0.09770821310941802
Luzern,-0.12705108764396525,0.11110996238839865,921725.3837683044,5950304.518809332,-0.2541260964199674,-0.10535232043019338
Neuchatel,-0.08845277987579633,0.11110001930847647,770664.8347618338,5941910.848506266,-0.3852174500863059,-0.12851918067079715
Altdorf,-0.13410828757926163,0.11108618704540667,961577.7614722974,5922346.108388219,-0.19687800206483042,-0.09356737947080351
Biel,-0.10009994415172042,0.11110403753102868,807066.3082512341,5969309.956032277,-0.37268922797499204,-0.12770790902341334
Geneva,-0.054951278150244295,0.1111090561547464,683501.6734706997,5814065.968127321,-0.36846702377973095,-0.11875973984623023
Lausanne,-0.0745179691995109,0.11110960744841139,740274.6137752684,5865757.439570724,-0.35565697709312705,-0.11917891939247094
Bern,-0.10353147642777581,0.11111073581631825,831222.6377533723,5928487.975579508,-0.32005506020473895,-0.11607549643480974
Stans,-0.12864431145893396,0.11110701150412622,933224.6871672512,5933916.615134276,-0.23135740456827492,-0.10038736183571739
Saint Gallen,-0.15293212728028707,0.11109184680447698,1042173.0728066269,6011393.836300864,-0.19046016647517705,-0.09710800904199235
Appenzell,-0.15324267383251985,0.1110625524308505,1048262.2489530195,5996647.821500637,-0.17384550608428473,-0.09333798663614534
Herisau,-0.15135473769604946,0.11109386508845917,1033412.2288811968,6004864.355969811,-0.1935239965596427,-0.09731543236794404
Frauenfeld,-0.14956112425130527,0.1111092900754499,1013897.9221451356,6035283.995190654,-0.23412245046372648,-0.10623158124599497
Lugano,-0.13365311121197707,0.10564542634210221,998168.4780960468,5780413.320768437,-0.056986067482349245,-0.06088714072968149
Bellinzona,-0.1366741179280052,0.10617544222942524,1004101.8069553274,5811975.005393477,-0.07529662057353326,-0.06584947157653132
Sion,-0.0924122625235345,0.11110753939035543,818643.5352937328,5818732.207563605,-0.24905459605510272,-0.09749966503993579
Schaffhausen,-0.14129528116163023,0.11111079471578995,961021.164018331,6058082.338767273,-0.29934086550772054,-0.11917982894480394
Aarau,-0.12419280679019915,0.11111047101554514,894340.7890331597,6005965.9635091685,-0.3208429947596416,-0.12030368350752751
Delemont,-0.10517362886027869,0.11109205774302096,817641.6598765943,6002677.997532715,-0.38813448186592714,-0.13224946887854538
Solothurn,-0.10884924522248365,0.11110884679960464,839015.0021089041,5976746.781485171,-0.3492165784280772,-0.12387271184143833
Usti Nad Labem,-0.018955898096332,0.11109771874546435,1567489.749860085,6561897.431115587,-0.12616580121510257,-0.11456280014060882
Pardubice,0.05465751102707098,0.11108576172811421,1754395.17490199,6453275.351249498,0.1254229837424159,-0.06352280493791218
Jihlava,0.0159727119539564,0.11107973834751386,1734725.020878819,6343076.014510823,0.19030700850586024,-0.04602514991661888
Liberec,0.04839307903514825,0.1110835971194572,1678697.9211625657,6585991.99809962,-0.043115459970819,-0.10087620977209433
Prague,-0.018287931547679385,0.11105926686587848,1610347.7538154956,6460714.450797626,-0.011182216205181561,-0.08851774774532795
Brno,0.06087128739359642,0.11088887410955,1849016.7420762754,6308933.743043185,0.31990586369683616,-0.020883693128282643
Pizen,-0.0851018310310574,0.1110001783879971,1487228.3969981358,6401438.486044961,-0.07864022229157897,-0.09754065038419146
Ceske Budejovice,-0.056627073207360566,0.11103099549505764,1609679.8368707346,6271468.493559984,0.13036007663080085,-0.05304492736587385
Ostrava,0.1731188870954344,0.10355310157163583,2031580.706977244,6416955.751527155,0.4048163369189375,-0.011288524815197598
Olomouc,0.11530774355366873,0.110888566537051,1920261.2161839688,6382443.230359118,0.3294900649541668,-0.023034555200470486
Hradec Kralove,0.06566108192216864,0.11108806594437806,1760183.7884232418,6482028.139907379,0.10909067368439462,-0.06798070975075998
Zlin,0.11276637612649909,0.07760050931298884,1964789.0125012782,6314046.261973225,0.42136558598255736,-0.0028804378039682943
Berlin,0.005951163576230095,0.00595116357623001,1491848.155866057,6895029.109920199,-0.4451929266234238,-0.18958934006777273
Cologne,-0.1334998948124137,0.11106024267151476,773670.4610132512,6608920.861329697,-0.8835001371214197,-0.2534387819222895
Munich,-0.16049691942345357,0.11054450766188707,1288523.1059321407,6128492.838182359,-0.05435155550876836,-0.07877078761733391
Potsdam,-0.020900061779889616,0.05876968047998767,1454945.7446680856,6872849.233024859,-0.4620971348513403,-0.19146399514936274
Kiel,-0.13296538188189025,0.1116732685512593,1127666.4417358618,7232980.095244917,-1.030279837188269,-0.3127874221178578
Wiesbaden,-0.1522666873981583,0.11100410664901238,918385.7990445064,6460211.364875416,-0.6401739021166435,-0.20177261450906714
Magdeburg,-0.10783690733808866,0.1108083111449894,1293532.4830178376,6823737.875799158,-0.57202013825371,-0.20867093697109518
Bremen,-0.16624758254167804,0.1107665035683048,979611.5189808088,6997809.486403393,-0.98829671147233,-0.29282308728382855
Hannover,-0.15978327016110713,0.11110754601610025,1081658.0961910023,6866757.73450172,-0.797042974560549,-0.2514664667504317
Dusseldorf,-0.13251399359494845,0.10995761634683655,754746.1475783959,6660372.919741704,-0.9393602115191886,-0.26621282307557304
Saarbrucken,-0.11604034781392658,0.11102261183381948,775896.8508291168,6317456.332885142,-0.6625451131364715,-0.1982726015054922
Schwerin,-0.0871043786645643,0.11109090514843263,1270901.230539567,7101011.336738871,-0.8008748273815627,-0.2645113934842195
Hamburg,-0.1454836482104547,0.11092098866131705,1113194.9079327343,7085388.165495079,-0.932580450495915,-0.2874075912810313
Stuttgart,-0.1583513527067133,0.11106147348216298,1024139.3152981156,6237614.107564599,-0.37678525274533703,-0.1425962790781662
Dresden,-0.024675371536916242,0.11111089644617383,1530642.998407513,6630142.913981801,-0.21094129048561827,-0.13343021232184749
Erfurt,-0.14526311744954748,0.09652470010980137,1227853.9834498076,6616006.462153601,-0.4757226801768475,-0.18037176647236686
Mainz,-0.15197016213776393,0.11085794033713414,920968.4112309109,6443245.7006989075,-0.6250813520062177,-0.19815965724407214
Rostock,-0.031144444786922063,0.11109241806407119,1352531.813138275,7183500.501536507,-0.7885889827463135,-0.2666492883297381
Kassel,-0.16493164239163224,0.11110635911571175,1057535.1625360982,6674532.798473078,-0.6745964186605296,-0.21927567367691114
Dortmund,-0.14928551297019077,0.11066727195248378,829330.2064098875,6715585.518497572,-0.9129950276609033,-0.2643764308608144
Duisburg,-0.13395123772669432,0.10797909703770371,751406.5628545951,6697711.123236825,-0.9704438455743674,-0.2737802461410598
Essen,-0.14003658736775365,0.10900527501100937,781084.3391000847,6701282.8687736215,-0.9461334869912346,-0.269590328711652
Bonn,-0.13439129616058196,0.11110629882225491,788141.9948163759,6572001.53479776,-0.8426061442609694,-0.24412660533828834
Bielefeld,-0.16498925994928057,0.11101185841533551,949555.2564666241,6805551.6578633115,-0.8712220701001687,-0.2615980412055191
Lubeck,-0.11837912086608864,0.11099566282715549,1187778.9667642287,7145649.712912046,-0.910007722839115,-0.2865205078940801
Flensburg,-0.1496447632618489,0.11168490679138308,1050110.1525001868,7319999.354721317,-1.1661841196285394,-0.3418532807672633
Emden,-0.15860660265498108,0.11119732922017318,803359.3692078161,7051117.65163922,-1.1886475057325567,-0.3317177997573656
Wuppertal,-0.1414207862784312,0.11090777247301566,798160.748987773,6665635.539174073,-0.9038256907194917,-0.260090612750823
Munster,-0.15535554754333403,0.1095788702265416,848254.5198447456,6794775.163248826,-0.9552648750727828,-0.2761657850631404
Osnabruck,-0.16243252458099922,0.11005902800692285,896121.9008858531,6850985.030689321,-0.95394876092708,-0.278893327324475
Gottingen,-0.16109947355703477,0.11110404754056975,1104289.348669273,6713867.874628899,-0.6616175101867823,-0.21901275041890444
Oldenburg,-0.1664829886884137,0.11057666369566067,915046.2143207084,7007080.697010494,-1.0539856283686717,-0.3051426354872012
Stralsund,0.049735359489797175,0.11111011346046228,1458285.3293918837,7227254.99032034,-0.7252671985893162,-0.257552698374934
Braunschweig,-0.14500702367894666,0.1111107502552079,1168854.653329373,6845455.502518217,-0.7017329916805801,-0.23317763448748174
Bremerhaven,-0.16689135369046745,0.11085758152738565,955121.2310062872,7085463.113194358,-1.0764116489474178,-0.3133155423740527
Freiburg,-0.12618284223365223,0.11097990816960841,876073.2605939844,6106921.380890469,-0.41328953882819297,-0.14227781298330078
Karlsruhe,-0.14702043516312946,0.10959353355973186,935083.7226634992,6274861.394006577,-0.48576304264181935,-0.16418764422563303
Heidelberg,-0.15502273454487284,0.10899488924107013,968479.5699014792,6346429.428507236,-0.5091455194147678,-0.17217341037740475
Ingolstadt,-0.15770827880272473,0.11107331179388794,1274608.1695829823,6235992.495014612,-0.14775485290397627,-0.10126237923666215
Passau,-0.10893779990527963,0.11094645589902617,1499095.054716697,6201707.188449245,0.0821787483187264,-0.05804309125203688
Rosenheim,-0.15482517349792962,0.11065162021336727,1350672.7776420263,6081986.124751144,0.03710923163984203,-0.05984588154202697
Augsburg,-0.1649820571009196,0.11105853649079478,1213382.449646683,6165281.144871334,-0.1503283469536849,-0.09799646586476363
Regensburg,-0.14216602132011164,0.11093807962380993,1349192.2284144766,6278323.556333763,-0.11171385932454925,-0.0970039863193346
Wurzburg,-0.16523686214874742,0.10875651985306992,1107628.9333930712,6411780.1256478075,-0.43167048436142785,-0.1616668293812732
Coburg,-0.15349333989586253,0.11062588650291073,1220796.3277335134,6492574.921756732,-0.3894278298245766,-0.15832013988958005
Hof,-0.12890454229559298,0.1111052374949546,1326560.975936203,6501356.729392841,-0.2998266178147735,-0.14264612481337247
Ulm,-0.1643955880348238,0.11111074426870847,1113194.9079327343,6173727.519613726,-0.24779767645725226,-0.11599616343896268
Nurnberg,-0.15801522013328045,0.11111058523883369,1233419.9579894708,6351564.799961716,-0.2720280546241405,-0.12973940144186014
Furth,-0.15896381253556136,0.11111018283913585,1224514.3987260095,6354990.127091222,-0.28270094181802197,-0.13184224415763335
Giessen,-0.16059810920112946,0.11109406440608607,962913.5953618159,6547982.831314177,-0.6656023960192892,-0.21098145636510102
Mannheim,-0.1519149146272815,0.10919357146284624,942876.087019028,6360199.303723972,-0.5427760774155073,-0.17895651312656058
Frankfurt,-0.15851920047274642,0.11032611951672794,965696.5826316477,6463612.124257668,-0.5996971202562138,-0.19466210630178515
Koblenz,-0.14227215894554254,0.11111065294244271,846028.1300288803,6507198.995533186,-0.741280543071249,-0.2224601029553358
Chemnitz,-0.07691919611283252,0.11110922182350604,1438247.8210490956,6591277.603245918,-0.26578552934463495,-0.14125785739394392
Cottbus,0.04125912304584745,0.11110869957531716,1595208.30306761,6758716.822551782,-0.2487930534729852,-0.14702845360072436
Jena,-0.130126262555722,0.1074748013397347,1289079.703386107,6608991.510466256,-0.41476602258509043,-0.1690234958955984
Gera,-0.11367175272949835,0.11091762639926116,1343626.2538748134,6598400.921804966,-0.35719856477082423,-0.15809703689241628
Leipzig,-0.08892588505576805,0.109815033124872,1381474.880744524,6680837.919375699,-0.3846951333273374,-0.16739699283316278
Vejle,-0.13791269138774323,0.11114068401426805,1061431.3447138623,7500702.551252491,-1.2916200035390402,-0.37397478173287413
Hillerod,0.039392254915243514,0.11599127853648612,1371088.7722535129,7545149.014799729,-1.04335848868046,-0.3316070425831862
Kobenhavn,0.05290187167252975,0.11367751601250005,1398562.422581293,7494698.2573639285,-0.9804745345760244,-0.31762081051221747
Viborg,-0.1346239377647171,0.11105398886585774,1046403.2134567716,7645161.465608773,-1.4137972957201157,-0.40359784433906876
Soro,-0.03522643494701166,0.11363471620701114,1287599.154158557,7446360.183475817,-1.0450919114742678,-0.3267089930538055
Roskilde,0.010627723510119477,0.11486506242663373,1345106.8031023634,7489053.739516145,-1.0248549408396697,-0.32531602300261475
Odense,-0.10719343098813074,0.11240352732638026,1155863.6687537986,7439966.611681722,-1.1601086266708993,-0.3470862985145803
Svendborg,-0.10114930073500161,0.11232835830305749,1181845.6379049479,7375541.323023854,-1.0880846229744119,-0.33071691036244333
Esbjerg,-0.16407779474625325,0.11110958355059447,940649.6972031627,7453033.953095794,-1.3656704929047923,-0.38479717672818003
Aarhus,-0.10354223006204107,0.11112896574783676,1136649.924642878,7589773.5889079515,-1.2901100484586507,-0.3784005499472741
Aalborg,-0.10449704240372329,0.11107880769049683,1103910.8624005779,7767009.781902915,-1.4530164577483138,-0.41708763854549946
Frederikshavn,-0.061686990732640834,0.11109223948186517,1172561.5923727886,7849284.717022113,-1.4523754390891206,-0.4213114677777273
Viljandi,0.513054747132294,0.11110947145268286,2848665.769399872,8044153.229062827,-0.07425870483954222,-0.18339024362610312
Tallinn,0.5989611669117776,0.11110363969611797,2752708.368336068,8274766.245641222,-0.3347583000596539,-0.24246902097231893
Parnu,0.5917951928340234,0.1110968560258634,2728841.469509989,8046445.665698129,-0.18496606667331283,-0.20344954484771705
Tartu,0.43418510099021446,0.11111117937441539,2973332.467139258,8048399.035620715,0.03594190738102787,-0.16376704263138253
Haapsalu,0.6751139888096934,0.11109237219557304,2620616.6605607704,8168098.762582532,-0.37477948969575836,-0.24405106875337534
Kohtla-Jarve,0.40985480740031605,0.11110937534115618,3037163.0631601214,8267349.128246062,-0.07046307342907054,-0.19447826423678138
Narva,0.3545010429075039,0.11111112924605426,3134790.256585821,8262452.212711178,0.022011374666648376,-0.1775653474306561
Vitoria,0.1294320431063427,0.111110875504892,-297223.0404180417,5289168.115681344,-0.8662082989100144,-0.18071921239437716
Santander,0.137179964665744,0.1110738129554701,-423014.0650144388,5370068.331047045,-1.0413879312231469,-0.21653583582638436
Logrono,0.1302031017394243,0.11111087757722608,-270506.36262765486,5231705.6181064965,-0.7987460612594939,-0.1655386240666249
Barcelona,0.08824430616295938,0.10777368963463811,243054.9761980336,5069043.782791095,-0.20945817483959805,-0.05082890188806999
Mataro,0.08287735699566955,0.10650306550794258,272732.7524435203,5092320.8042083215,-0.19994919387604604,-0.050343991897500606
Oviedo,0.16261873994362475,0.1200872386920383,-648992.6313247842,5365474.6051115,-1.2434747704945197,-0.2526893962673272
Toledo,0.16511448392707573,0.11111113538555316,-447136.99866934295,4846633.862922245,-0.6701573752661893,-0.12207066569382086
Lorca,0.15244611858052254,0.11080136336257698,-189076.15511237446,4535528.354897039,-0.20175667700153754,-0.02130363200656682
Zaragoza,0.12184481843940881,0.11111062803500227,-99074.34680601297,5108694.47561503,-0.550422847869966,-0.11432786223087377
Murcia,0.14582486326563388,0.1106421176769767,-125791.0245963998,4576600.868774604,-0.17504720888644387,-0.018659469517953053
Gijon,0.15913061697665404,0.1187706518656833,-631181.5127978615,5392994.36360528,-1.2479459124078405,-0.2549460732862102
Linares,0.1697006601335335,0.111110376459574,-404468.2378482815,4591200.001558412,-0.4394822473396789,-0.06705419428732373
Cartagena,0.14597318778767615,0.11065916765448368,-109093.10097740697,4523128.5206713835,-0.11969461715526997,-0.005870273540229287
Vigo,0.2008534843425262,0.11115134838692162,-971819.1546252772,5193991.557680098,-1.4082921717850398,-0.27332879229084306
Valladolid,0.16211730622951986,0.11111107768413067,-528767.5812680506,5108694.47561503,-0.9412475825666684,-0.18471539537982806
Santiago de Compostela,0.19593348004139,0.11111247501697132,-950790.902814429,5294164.983794547,-1.4644101069141433,-0.28871889630487846
Merida,0.19395297072738893,0.11111117769434661,-705542.932647767,4709074.155026574,-0.8018625440389133,-0.13853570553575312
Cordoba,0.18198239067086575,0.11111116104554664,-530993.9710839159,4562487.679444513,-0.5329960086864682,-0.08238170074628437
Jaen,0.17259248073420155,0.11110882853034372,-423014.0650144388,4547041.614953807,-0.42318145241940286,-0.0617894560248029
Albacete,0.14807045626533274,0.1110926486483255,-208167.4477834228,4721714.545097106,-0.3589725259493797,-0.059437884072290115
Guadalajara,0.15143994644111014,0.1111110781950532,-352504.29954597977,4958461.71083514,-0.6680829326178843,-0.1275949905948469
