city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.008606897631127196,0.12477467469762138,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.04439271158249472,0.10445729579890885,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.05522563078336301,0.1267779673713798,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.026759403508999545,0.08150614575832492,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.006501009422866489,0.08580054755998712,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.12060844185404108,0.11971275273229001,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.062488697163974316,0.06211768904352734,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.04518915471051761,0.04786358975455396,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.11864433746301918,0.125371722676833,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.012606140340326276,0.04696829841638643,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.05281343063079652,0.11545203337931044,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.058371559737269124,0.1228002456889669,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.029103868339623386,0.09435061765848612,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.08832779110660206,0.1255768621150062,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.022582738976580776,0.06608965873069036,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.02639109476891575,0.02816138718458115,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.0777004219797318,0.12403486166541264,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.025226296765582554,0.0290077329656108,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.06432226808357802,0.1219290131127426,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.02203686424391572,0.0838280568177292,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.03973179932245159,0.09953183178765672,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.07492560899033175,0.1251165422747496,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.016661310298597208,0.09353878285824718,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.027527376863800555,0.04479913100042254,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.02601234142906203,0.020964042779821352,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.021799237045463524,0.04893243671333225,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.04373392898586044,0.11206736728918124,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.02519464976384988,0.03815871742032541,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.09752012992401242,0.12609562180916292,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.08037470676926933,0.12511087690842337,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.04188893930943276,0.116049710532064,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.031236143310964633,0.09382408696758601,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.025777186846387027,0.03248925028917114,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.05162999740958145,0.1096832641498274,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.027440248953602288,0.060657349137281796,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.06663861975868365,0.11815586957744614,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.03139420589407176,0.08147129135111361,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.07606939515698113,0.07575332286455953,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.05798556424471585,0.11855305983125178,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.033303821164260755,0.08512634619922821,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.0030225730158274402,0.0999534931936314,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.03284205339611682,0.07311707546928045,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.08928665768049686,0.10535527744921197,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.11037965903798215,0.1001483764126589,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.00564559076997989,0.005645590769979946,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.05251095381976968,0.12676902704727538,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.10649072492319567,0.1264306543586849,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.09671329325008952,0.12676965417034453,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.07823117478723582,0.12677801139404568,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.017878779207554714,0.12669312817000383,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.1129861261279275,0.1254685256714271,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.0285901098531421,0.2625455767571519,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.06030286783961297,0.020839831820959522,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.041190499765444755,0.16478369357252756,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.037582128664512215,0.6442279615314148,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.026787251883686213,0.3461128107835892,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.047863028961307286,0.4392166014938117,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.027804214648935593,0.1665641500363672,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.046522682496868584,0.6272915527359174,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.04922977718185233,0.5759948900117006,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.04119045027838686,0.13820051663118138,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.05278393118425466,0.07276697293898446,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.012407506994883643,0.10819161246938784,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.008801828268673054,0.112180497058506,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.033059656724746644,0.07374063943002349,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.010617149800563476,0.014809932351686003,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.020531039083348322,0.11472810277661867,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.014091201214081493,0.08022973580067329,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.029472782142699758,0.021144669902627942,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.012254578541271183,0.12387704566850538,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.021589194605540027,0.10566714804079348,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.01779752283980237,0.04388437377236121,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.012256914713963157,0.0792036786392389,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.014488514276177115,0.1142065613908302,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.010085240699885548,0.009998822324796,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.022195852191674997,0.067438046200849,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.00874646338438292,0.008746463384382938,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.023771378104602312,0.12396685026357669,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.009725485885744772,0.05446808183003239,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.2583346961690464,0.12364090066645433,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.46199478120151916,0.12657941238558834,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.26111155386106116,0.1030763432336342,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.5241999821955642,0.1262373322444124,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.4263805573181692,0.09176013309858107,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.319680017944864,0.09038510448257892,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.48010919980685896,0.1249939200351672,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.18425831492457329,0.09753328769530195,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.19652546882809385,0.12179491880545254,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.13305723755349697,0.11223434739098195,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.16446701603171887,0.12422224554212163,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.5283341690899419,0.12616244834083687,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.645132196326591,0.08787120626420655,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.25869436786602557,0.12657850741032836,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.1362862930327484,0.08518712374456269,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.09091482022031533,0.10806775371913975,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.06875503240887505,0.12235741272684499,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.060708446687301854,0.12535904219840402,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.05274110841401129,0.1259297735196537,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.10351111316764965,0.11833711555657363,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.082976781064501,0.11874436647340003,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.10128279374120588,0.08493499276204283,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.09895969661790538,0.11153817767616583,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.09262049539540348,0.11200440444028781,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.09089172017786434,0.11672939200297966,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.09378273269069587,0.12315394130115205,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.09992470626302102,0.10508213872320722,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.08378187742556575,0.12401691894658029,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.12016595869363242,0.10599666905112533,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.113183788612211,0.1141994758790764,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.09808620781344676,0.11909862570975835,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.09639306378014495,0.11208717400524003,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.06545034427441089,0.11893844506191643,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.07224638783193747,0.11594657748631565,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.06850438231901262,0.11846845712503706,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.05377083409177519,0.12289042319808537,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.12253243829841082,0.04512741784593263,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.12035956315032852,0.008002005170994034,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.1197105828035413,0.08290333145981536,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.04215346632543607,0.12526590583975364,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.06799395009501027,0.12412942018234288,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.0695114647237796,0.1253187756625053,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.08079156089923731,0.12369045359577772,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.03582548701327025,0.12314132555614231,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.062899003528159,0.12652862557080152,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.047723721108123576,0.12429170301809166,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.029671023664033482,0.12447349397153981,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.06212708218394056,0.1265448037098618,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.035012449886741556,0.11454416157102446,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.06179189394353292,0.12658067348670285,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.019948250389033778,0.12282469113150792,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.06332607057869631,0.1205501488609565,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.05856753904649216,0.12166088695828275,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.058723940331878735,0.1266023176310521,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.037039643285916427,0.10190403129418636,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.6731748113857869,0.6731748113857869,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.026819683032501925,0.6718875782806446,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.009270764626770131,0.12138576402934399,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.632895074124465,0.6398207465180172,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.18286750119464232,0.11776975309601935,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.06218624940803222,0.05876589162244464,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.48172002237924855,0.6435353128898146,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.5470459353118197,0.12341065896075533,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.61770400804618,0.19425919635113775,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.041190604649258056,0.3921071009626147,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.03837377344515111,0.11101343718803655,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.3339444009439318,0.12488105452658624,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.3622291646219459,0.1187070934889895,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.00949721673499214,0.12649734074727634,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.028428534672935032,0.10661116880872215,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.0268192852496942,0.026784824515126475,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.06357801955645706,0.07449742195222571,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.2221154268746995,0.11822756582192016,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.05277713400930152,0.4084237556532126,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.11669999784903849,0.30097770411030494,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.081839782945238,0.265095497064835,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.08766280926633846,0.28683465195254193,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.03297112754646481,0.4331343978709172,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.415733931238642,0.2069202951069366,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.26556978388139335,0.11315917415521808,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.1477947449216734,0.12589667270667124,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.4309786423959136,0.1074481545714108,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.04501833806387669,0.4449170274762481,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.3759341820163452,0.17104750576969957,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.5727457334583739,0.14640245076034572,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.11259674933347587,0.5263369921822372,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.5269577823270475,0.1186401836852635,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.18652758573812236,0.11794611341232959,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.5554108414801358,0.3166888036689148,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.36208842029165395,0.10610209877503653,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.01805491484715111,0.1265400552893963,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.021271392656172998,0.12519507523591492,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.04883546974887942,0.12083810510300201,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.009156650610623884,0.1263346063212513,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.003954339495275276,0.12012426896814019,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.029979336549021116,0.10664605092389914,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.002747115994289887,0.12548309634062854,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.022640594485083425,0.12644500181993285,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.06292731273658035,0.119408554256168,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.05644443078935403,0.11149616588281294,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.054285090798101635,0.11898596212582303,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.0025653127721508118,0.12635306533460536,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.0504776597056963,0.12620063933338224,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.05153023623877029,0.12609377678565248,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.04014021254187605,0.05362914141166529,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.05306180409330409,0.11694492842925609,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.06176609819108969,0.07239355568002688,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.05273176435613584,0.07035713647897386,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.02868808907941736,0.1074146681039064,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.24612822976372337,0.030139397047788435,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.026817487646508677,0.057502405006226595,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.027648419337270587,0.08413613727120733,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.05933590539822296,0.023514047531299258,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.13198921288621493,0.1267749355068783,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.13145117361583147,0.1267057652552654,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.13209702576628188,0.12640224333433012,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.131042380685426,0.1263799167310592,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.13346868497604608,0.12636081857803216,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.13220842372808592,0.1265228863360227,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.1337400378006476,0.12664972599057825,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.13851407174260685,0.12595916282467476,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.13321236607246836,0.12677494970452804,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.13119411049073873,0.12674967394922626,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.1307215094031937,0.12325756858975495,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.13002470613982334,0.11711515429155576,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.12181857010189784,0.12608274280695828,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.10195908943642971,0.12666192725932038,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.1216271037168322,0.12657290426343476,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.12146189180445009,0.12489170070885924,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.10858198577990441,0.12675903491323215,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.10160563971624817,0.1267717814924731,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.10144030262707265,0.1267375050753571,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.007951209661116475,0.018174933932758486,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.01958010225709292,0.10508184662266662,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.013327115101174103,0.09076554341133643,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.027023211605994937,0.11653014111827753,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.026316393418852703,0.11382564338914193,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.017878907428930033,0.12218742828840314,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.09793838419028694,0.0987104631911391,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.13029430402838704,0.12675097460799611,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.02591869444140597,0.03399402242997529,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.12966851534206528,0.12676589054063736,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.02919660206779985,0.12375834217591962,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.12934758223257825,0.12674692703622725,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.13042231845682573,0.12665345430764516,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.01920586706549162,0.11634750975148131,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.02591870818987994,0.10097104627821743,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.008001345274094775,0.12513183814946185,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.12306834520858688,0.11240387701837912,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.12992448408255772,0.12670967008086959,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.13015327337235785,0.1267758573153621,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.12178677534605353,0.12659995786576292,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.05735629353624634,0.035653832353912646,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.016254715338872086,0.05781949628575257,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.010734662405642597,0.08562821620419256,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.038143271841618295,0.10389982580655946,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.031277350335025086,0.11602742757731682,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
