city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
The Hague,0.04260197378111463,0.013843201567759039,475334.22568727686,6814603.426035637,-0.7871328169734839,-1.032835473091003
Haarlem,0.04944690712709515,0.014800066641286769,515409.2423728557,6869201.07560679,-0.77385992847343,-1.023627877331519
Groningen,0.08743014879380698,0.03823663383475542,732482.2494197398,7023870.467125853,-0.7031539376225308,-0.9167556549820255
Middelburg,0.030604157641609633,0.012815257928667329,401863.36176371813,6710576.735641695,-0.8114995736174393,-1.048127765316057
Arnhem,0.0754615418062963,0.04339391680212218,659345.3439685586,6797955.991249009,-0.7284411065199039,-0.8825392561122165
Assen,0.08787044820034447,0.04166623836502515,729142.6646959418,6982997.920389787,-0.7045661144514733,-0.9028469385401634
's-Hertogenbosch,0.061686422461962535,0.03239529115408246,591852.3367005981,6743063.357513758,-0.7504825562274663,-0.9130198417745856
Zwolle,0.07895099323366048,0.0379347484760482,678714.9353665886,6895431.61657986,-0.7214268073430192,-0.9068111560419962
Utrecht,0.0581188051993128,0.021221333425589482,569955.792861562,6818281.337889219,-0.7568494307271315,-0.9604954882752128
Leeuwarden,0.07065652388660433,0.020520584935904588,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,0.04574400117477572,0.014925251901563354,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,0.06540673572376042,0.042120888061745146,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,0.013885398940091985,0.0651265289173177,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.046144524188014145,0.04614452418801405,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,0.017942015946239766,0.05218363052606466,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.07928994105089592,0.051810358469637725,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,0.03146589576895358,0.04709158972133183,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,0.007626946900676635,0.06901058196789518,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,0.02304876873256954,0.03504401296214503,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,0.03570419389582267,0.07329504722780526,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,0.020205382014757092,0.04065220200455866,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,0.022350952350312512,0.036427901752021236,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.04616303118322389,0.05025968849112653,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.04656631879148129,0.04447495773211673,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.02593604264166371,0.044005256968532816,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.03653714548978818,0.05941822385980603,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,0.028626721719205758,0.08691779420184595,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.03194477834961655,0.04491463515837222,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.029037253734263618,0.050041350368753505,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.05346178137549081,0.04633558056523938,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.1374922664290373,0.010939010269551117,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.0849189435788648,0.07788117141384428,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.13018753078547576,0.036236476572121055,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.14251445830655093,0.06885500286301285,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.22184263154342598,0.0785803191809448,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.21481832327272066,0.1138870573412757,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.2576417602679289,0.06421542497086241,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.2998494433629392,0.2581818655499641,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.34269981669491467,0.08519580283028058,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.2515966992814959,0.02264559084329596,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.05299736935585737,0.02024202374210715,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.0477525354354552,0.07995006063073774,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.041494147230611046,0.046458021648043454,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.08764968319946603,0.00771981520523373,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.0789878332956069,0.049547617901250396,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.35745300567108523,0.09579916948797451,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.2719080678251004,0.05208162465392268,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.22737069743063398,0.04642499209456339,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.05901061950374322,0.011712765103606445,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.05832851312648208,0.016411054431015537,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.14541284334324706,0.036351733578520166,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.3107891320899832,0.054050762910138335,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.19383709641921038,0.044184848821644765,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.35291787872820984,0.20463583986063882,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.10797947074513473,0.0631813612137719,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.10747200288551811,0.061263672486282235,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.10772426421733272,0.06097707202958293,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.10705062173373503,0.06391471252458608,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.10594291814729764,0.05396764834118233,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.10727098888754934,0.06188466670159156,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.1057874703184104,0.05385581711390428,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.10655345430786092,0.05540721236425773,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.10359635429628053,0.04873347354753642,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.10704258918529468,0.07002650323393916,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.10666843787051271,0.0634313388925891,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.10762259629085347,0.06262769510001026,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.10655514425175017,0.05666650407529206,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.10677408474079898,0.05823967814326957,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.10724663648954616,0.058506131923795314,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.1076578552599434,0.06101214631573562,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.10628552922132894,0.055129760983266475,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,-0.01395993724310704,0.044396011284632796,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.028920658052324272,0.03806398210039603,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,-0.015166421838007172,0.08139658527118358,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.035539474598319326,0.07981541386684815,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,-0.02576041214665023,0.06847074504415507,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.031388295663623035,0.04126655082048723,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,-0.03209274094407254,0.08117551446522916,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.017580889972668143,0.003231820114782643,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.029928646642898495,0.03644124811203174,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.012033293426791191,0.0685958403789466,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.0323935182504828,0.05772521309843184,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.020997258939932935,0.0025229147214110583,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.02139287440296092,-7.29102717015855e-05,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.022621049629930938,0.011685915203412969,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.022637436411701965,0.005942691102917135,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.03822410827072091,0.06712448892276147,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.02478809628202417,0.012922852250627573,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.028349908881860904,0.037104542176668,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.023005607247662912,0.010197142520087195,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.018690673083187722,-0.002127793958437001,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.022219103665740682,0.00021646635567695359,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.02467914396061609,0.012680504997376966,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.022685041178100503,0.009351280639054368,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.017588911671940828,-0.0021477642934273834,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.012099208256253649,-0.0013018070546160772,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.012300542543627876,0.03147699223186242,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,-0.00865500163987384,0.05753082263252199,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.004765305162807809,0.0569722461203414,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.007322528643575947,0.010392378772155764,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.005842050222156446,0.028063747075299815,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,-0.005656501967250835,0.036306114359562124,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.0006673641312258866,0.046339954471979285,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.02226295218280579,0.011721377875349876,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.0018140913583098045,0.0708130314365936,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.0015429441771936808,0.010805693015881515,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.016932531816347254,-0.0018057757197483318,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.015003748726505728,0.04294382907248353,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.006602146753635212,0.07821589928327861,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.007495459868469725,0.0015893323698038676,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.01777699878976378,0.00588156815893766,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.021784436674826817,0.002754884986979726,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.04766647436291515,0.0807025495229202,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.019758579276324552,0.04208708710163926,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.057172615609682356,0.08240361272301179,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.04931597235357362,0.08307312318464521,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.037610353745192296,0.07019306112894148,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.05693194331878376,0.08403797186666022,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.044730794341518484,0.07658029345638707,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.09876886455242968,0.09260692317631654,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.1000206345050331,0.08895714049680696,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.10090143159306786,0.0916612313299602,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.08902490041383333,0.09018966028397316,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.09938312467790901,0.0917141209986634,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.09471003192612389,0.09187901722247906,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.11342828098758068,0.07967754371608994,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.11309907443753216,0.07939334990264153,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.08461151378970981,0.0876868353131068,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.11412953303608844,0.08183134952185413,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.06742534288327874,0.08063220047117411,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.3109165987794406,0.04028639864852427,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.25324982416980324,0.02682012304086885,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.2728196129132171,0.029171588312876758,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.5296256285670502,0.41460998250390235,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.438207307438351,0.2903968018840745,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.27251246474023616,0.13933910755027148,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.5603103967497519,0.5539153667807886,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.18817943510245208,0.12796892174032615,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.2766215175208043,0.2584729928719371,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.4806953097616199,0.43150705678179696,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.36564790821503734,0.31183470025457494,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.48821196830962604,0.4561523268231688,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.5294567031023912,0.37001361891641266,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.2980365503278605,0.35832321745431356,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.41431619173902584,0.4671735737613734,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.5837341421627648,0.5837341421627646,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.4276132957563472,0.4968419064456225,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.4363851421748484,0.21340973981220338,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.5702007735532011,0.5242788991390831,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.275013096644918,0.2876996500930253,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.4553289407245021,0.21410697024815772,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.19581716799644672,0.12228101264246155,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.43671368628591545,0.20449980817215843,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.5176629882698354,0.48142506280182046,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.19541831193561726,0.11985213892151943,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.26081923978302857,0.19151336960161436,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.3623534035627176,0.448666535254075,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.4219165661171977,0.2042802654843173,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.32038854465008654,0.20183355315677934,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.5553928434516664,0.3511470551123671,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.007945566815319273,0.0036833925797428823,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.02137899969794712,0.0058522813375423855,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.005969275000195964,0.031003817773184394,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,-0.017689654661098685,0.010367748796420688,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,-0.01770841371302835,0.017543729786428465,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.011608792153613306,0.07955982279774948,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.004762613168526658,0.08106987246757995,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,-0.012117759270707906,0.048954896943700955,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,-0.017041577231819666,0.05093136894617697,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.05269356198788284,0.018025447443500073,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.08995354600719024,0.09672326772022015,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.03970338965546313,0.06303044178304877,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.06653695827158214,0.09189382310450862,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.07415726473064504,0.09452374747346856,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.0890497846768547,0.09667819608191572,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.08571435714683685,0.09656288209576375,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.06368723833450964,0.09088546286737667,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.08018052231828442,0.0962212527521127,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.07345726407001495,0.0954897522816886,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.0707040414278182,0.09476309147448468,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.07497686465218541,0.09549032096866747,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.06251524014729935,0.0914498423801367,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.0824926586315557,0.0961378230725312,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.05199816539005091,0.08199575515268379,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.07891574294345277,0.09595055263084441,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.044832923880873676,0.07249160841348501,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.07991247124952318,0.09593053045598018,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.07161480348739414,0.09367582457169955,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.06552188788282956,0.0912685038675337,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.04803700923129827,0.07722048032409567,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.06884614473069399,0.09371129721340375,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.0480700042806833,0.07647469389465589,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.013289317184367051,0.08451927993299731,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.01635999663285933,0.01635999663285933,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.03142621636145238,0.0665082302283384,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.027000398928959925,0.028782146727930308,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.044516571629920045,0.08197759828759926,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.031200772906847033,0.07459295661128292,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.035809328152727,0.06012392719693632,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.01835827332296304,0.004170213789815331,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.05188142258060172,0.07771072939236717,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.02557239203447832,0.031609241593173514,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.019075270938440556,0.013279519325187754,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.01950928752502732,0.012358856639973876,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.022414408809024365,0.019739761776926115,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.06546516893088654,0.08470126911053873,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
