city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Krakow,0.14653699467197556,0.16690413626646802,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.2078026972659742,0.12187527762250408,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.10830207791409452,0.18337928089115302,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.20194388895306642,0.08899293748493739,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.19680320349121622,0.10130634915363657,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.20621702175923506,0.09089527435276906,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.19884691735605248,0.1404106252068963,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.1921449152130168,0.14419644863192396,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.08978967609878202,0.19422373478017052,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.1735308354043522,0.12246062181757197,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.032947076907414885,0.2434987270317366,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.1561075334620467,0.015842802099082336,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.27728457240780885,0.2594607229540953,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.267917058070136,0.2623864862139394,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.27655590862848806,0.26816157634037646,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.2762157340518681,0.27621573405186817,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.2647586364808532,0.27136732590638857,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.27639326529676433,0.27631413226439044,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.2534691669405246,0.2703421535368189,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.267986277436381,0.2742185775350487,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.2376802292503648,0.2568246071764967,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.27716637241300984,0.2750258398769878,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.2747209825875911,0.27414020737820755,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.2671567623106863,0.2558676101675379,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.2592788458583676,0.27096682765279656,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.25768845144162206,0.26812322983783665,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.2746790155516855,0.27491582023267763,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.27705573490055196,0.2721806006861415,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.2595652737021034,0.27204322347579973,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.02611008676651007,0.07940285531588115,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.3482511829266912,0.1906789567748305,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.0468350619108946,0.15549348402212343,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.07814672709985213,0.11945603458410525,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.04811540889648199,0.10286118123994167,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.28679930697762884,0.11369694479948392,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.07330157450630803,0.13016869135485673,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.10180466461886364,0.06326608749868792,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.2923003205016176,0.13380478358367157,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.025024676431971413,0.19978440059261793,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.417236871839372,0.20933690527960264,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.16287165370087642,0.1221580374452913,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.19476310257241672,0.24122576240502377,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.18317750717024145,0.2764967159878344,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.22129879289991292,0.2963852253397631,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.4030842251583203,0.1466969045726801,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.23562987389831275,0.15098389785507585,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.35525557029258226,0.20278921448020132,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.3262377307900456,0.2660190001592384,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.14167629060394554,0.1648586452486591,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.24674571048348928,0.23677207174285447,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.2730776333036462,0.19210830612723825,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.16856886474086563,0.09839664623477315,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.12632909550720672,0.14900417434249624,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.07450955879718196,0.09820789261266138,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.0569812338013674,0.17252133598797795,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.022943853753571514,0.12276144671704925,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.025320918033348218,0.16520474713152816,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.048783574841073596,0.1033817461648088,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.03905186698913523,0.13043712157942255,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.02213108099523974,0.09315259675202012,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.025038121929447245,0.135654882103514,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.1456767070778755,0.07171320998485087,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.022073826002027164,0.17191775541962656,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.02983487174097083,0.06856550582599005,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.11466442921102005,0.11076906781253004,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.05478080420210864,0.1989720642273438,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.02322869940705011,0.19034311923170413,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.04825936824774966,0.07552724569224217,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11971443291115086,0.18467239326517346,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.31106710518941016,0.29373875511007147,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.11893896331604442,0.10199152659455518,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.04759619463553971,0.0488158400340459,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.16071807807434257,0.1382189007758619,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.12273181470264899,0.1163247598648689,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.09407846943789105,0.07690298910881202,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.15223694339997185,0.11942640799906223,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.1265631487770105,0.08201276960793086,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.4940269823072418,0.1478654228549628,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.3801935990242317,0.19970881842344482,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.48970673851349533,0.1462705794882912,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.4897632094553408,0.16528883935446056,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.48550390367311475,0.15125293011818908,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.47601342062125784,0.1672291035618011,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.4141507175861882,0.14155281517446114,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.4258854884705531,0.13874523423876403,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.48930124606279446,0.17716223170007592,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.3578533219081072,0.1645793207316039,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.4928614720852812,0.2480414807082547,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.1173150946470671,0.16263155482765812,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.05110112307281934,0.21329161227322707,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.04828999253091752,0.20993538376488835,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.17385563615606142,0.07282237293549426,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.09906314676202285,0.04709137249432322,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.012459802451330552,0.024582108377092408,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.19246705819061546,0.07071704376250432,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,-0.004031547846062739,-0.02599412791226406,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,-0.0019605477015712533,-0.037202461869273555,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.12424440243164281,0.03964009970981773,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.039224698312435705,0.0015048542899837722,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.16557620460503686,0.031344599958533906,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.19697974215715888,0.09291907307328301,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.0008424402637351996,-0.0460299957047934,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.07461024290857762,-0.0019667105066157762,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.20742133819234304,0.09424912649683939,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.10375136936545087,-0.000723433499204118,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.12527983998623157,0.07452220410528143,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.20610232272879622,0.09125279587668653,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,-0.0036987716059562114,-0.04644898560419593,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.16557596153678336,0.09251728847989854,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,-0.005279689525246843,-0.012497671153843742,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.2007045607921213,0.11118379463513764,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.15586119945918855,0.052850964650574976,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,-0.005296629171086604,-0.010129029963881209,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,-0.001046619271584939,-0.017311022378730286,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.037704026912216554,-0.026597223057527094,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.1111975063616924,0.06973274823640768,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.024256654399337524,0.015061696186998796,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.20564731473010858,0.08924543958694334,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.05736108403577656,0.16741639991929091,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.1254617396284532,0.17288731540739247,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.19681929151847663,0.15611014579246116,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.19558538014660562,0.16482557136816617,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.2056336270624567,0.16187056434822758,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.0773355292523967,0.18762950199822584,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.07679989486158434,0.1842019302385915,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.18382600162553991,0.16206181675311646,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.18445708942373867,0.16243369928761894,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,-0.005105136540181291,0.10839652008061884,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.4929734947172875,0.039920865756678116,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.2126166924876987,0.010475132394713253,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.29796933068203413,0.00143836988317438,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.33723124085928874,0.010853954118267293,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.48904985425169056,0.0367910091671396,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.4931879051118571,0.040036741603864716,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.3409584081900406,0.0034017320316320314,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.49297382251120436,0.04738041292756042,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.4914402262590698,0.06168775531800773,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.4793239993816441,0.05076700604434772,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.4810734605785038,0.04124627965714919,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.4321898704931532,0.038465085849864675,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.4367946343910286,0.022107605690047983,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.3047830034679888,0.010389484808854437,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.47930315911447136,0.032774037316100554,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.27697130689139043,0.02065996924518875,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.45687743741094994,0.02247606458073589,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.2950685517950899,0.009498459968228968,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.26965391469981714,0.0012027855835235167,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.28967407555329505,0.015421931327776207,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.43614655408275854,0.024790171523402377,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.19697601417560384,-0.008278120977690913,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.03573020290772163,0.20128205735376517,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.49282250483132084,0.49282250483132095,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.06492605235955062,0.283933735419546,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.254819721625303,0.3906058494846309,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.03548557985001376,0.2886780008800904,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.49434607277003856,0.34202185571661187,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.12431629878202613,0.3402817879232886,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.3928233393057818,0.4315467170484854,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.1052127732069871,0.36450995914664264,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.15272831105346724,0.29965763792719347,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.48456796423319604,0.48607815188243675,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.40713613649472896,0.4664141921920993,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.4902777234929719,0.4769317003951701,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.06532240330654734,0.3464196350702757,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.18257454883535554,0.39844022945274754,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
