city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.11111111109075701,0.023413863627208438,3363062.004406508,6233273.61147947,1.7538272388360778,0.24135594495748347
Drohobych,0.11111111109069152,0.07829392612361938,2615941.241947454,6333502.200199948,0.9990028432626348,0.10012590088347106
Voznesensk,0.11111111109075701,0.07218772835368131,3488007.0008728793,6032380.702987027,2.0183684194851614,0.29959513842369934
Korosten,0.11111111109075701,0.07817820943622542,3189303.411227288,6612524.742239137,1.3109163602204084,0.14158554752307295
Kamyanets-Podilskyy,0.11111111109075689,0.07772701022500171,2958972.252826925,6221462.496651448,1.3951617631664037,0.1773832262954388
Izmayil,0.11111111109074397,0.07329044415540209,3210164.6838019458,5676838.671366042,2.0327197763076836,0.3209315219754949
Bila Tserkva,0.11111111109075701,0.06403959033765462,3354156.4451430477,6407279.9391190065,1.615024513795987,0.20718027668732297
Brovary,0.11111111109075701,0.06825648275313383,3426514.114158673,6532324.0760306,1.586911590923708,0.19552216477617834
Illichivsk,0.11111111109075701,0.07655108291688807,3413790.2963610017,5828555.457219464,2.1039659374782245,0.3257612338755831
Andorra,0.11111109598331935,0.01896292500555375,168816.00778800048,5236173.783920941,-0.40251941575846883,-0.09441386311534372
Berat,0.11111111067841556,0.05276829411106263,2223272.87012326,4969660.375061782,1.6662869869966888,0.2922343918492686
Korce,0.11111110779268295,0.022309089482962934,2311738.4694566755,4955968.339636025,1.7570349127752634,0.30930022694379466
Librazhd,0.11111109880925756,0.05641916821616684,2267210.673139366,5041886.5261552585,1.651998542463656,0.28585175102547133
Gjirokaster,0.11111111104514358,0.023532519735761852,2242976.41999367,4877428.993958394,1.7534867017411706,0.31280345146728783
Puke,0.11111100091758312,0.07480995543183752,2213398.8312898967,5165968.928471645,1.5098513427018654,0.2537067893164707
Kruje,0.11111110260897146,0.07136494500619057,2203791.959234438,5089198.0895471135,1.5587789528679252,0.26656763590447763
Tepelene,0.11111111101348171,0.03585802320848083,2230096.7549088867,4907196.471655306,1.719412606914556,0.3050967353974593
Rreshen,0.11111108183273793,0.07356073256646412,2205984.953203064,5128573.904155694,1.531196913662983,0.2595233840546477
Corovode,0.1111111106901215,0.03776847434136321,2252360.653067543,4941314.273586958,1.7140354224042311,0.302328891551778
Shkoder,0.11111106989191107,0.07640804241868138,2172822.876895748,5171245.941112419,1.4689819790764918,0.24606790124846312
Lushnje,0.11111111058235895,0.06405209532884926,2194775.080480182,5003495.701623468,1.6149520117565066,0.28120444816046086
Erseke,0.11111111035511613,0.015813229863747988,2302454.423924516,4914495.396611749,1.7797425637878121,0.3155772065149679
Bajram Curri,0.11111031878713623,0.07544253012162395,2235662.7294485504,5211037.662905813,1.4962484988178861,0.2488799392112354
Durres,0.1111111099250544,0.0724823673099319,2164963.7208457417,5059330.705784515,1.5458974978429043,0.26582292679786446
Burrel,0.11111108399469462,0.07034966315526633,2228170.927718162,5105119.657010668,1.568993396621158,0.2675675350193508
Kukes,0.11111033903522022,0.07124867098472903,2274702.474869751,5173420.56140108,1.560012476668914,0.26234780147160497
Gramsh,0.111111109414731,0.05117626506803424,2248653.714024125,4992699.781911268,1.672066201897493,0.2920601030582425
Lezhe,0.11111109313924082,0.07458276492378149,2187873.272050997,5129275.582664702,1.5141964925923699,0.2564246009396035
Sarande,0.11111111107885348,0.021165801562907233,2226389.8158654715,4848084.320316753,1.760442355652088,0.3156038372547768
Permet,0.11111111092167136,0.022292812170828603,2265574.2766247042,4900005.015466468,1.757082734607251,0.3122604110876178
Pogradec,0.1111111027945101,0.0372996115942232,2300305.9577522054,4997602.8571676565,1.71536328483326,0.2995993135745557
Elbasan,0.1111111075104097,0.06084176344045165,2235718.3891939493,5030279.437781502,1.6320734597605528,0.28287541518122683
Peshkopi,0.11111098192151318,0.06571184271444792,2274624.5512261963,5113656.743096174,1.6048324648587737,0.27357189512009195
Fier,0.11111111096169675,0.06248060310342901,2178856.3932967447,4972597.926540775,1.6236817584582997,0.28440626044620254
Tirana,0.11111110720615992,0.0688295614610758,2206229.856082808,5060768.514723913,1.5823508547172227,0.2723123444926757
Vlore,0.1111111110569925,0.05830282182839536,2170529.695385406,4935561.21005216,1.6439279414290229,0.2900059578361661
Eisenstadt,0.10108988540768653,0.029273834032203152,1840478.5371324308,6079166.565937235,0.48472680643265775,0.020918748722838276
Innsbruck,0.11111111088947381,0.056994574458057834,1270155.3899512514,5987963.19290535,0.03449933475067901,-0.05535704412856968
Bregenz,0.11111111108705297,0.03111498484322152,1087224.070730666,6026824.27775138,-0.16107470717125416,-0.09262950754081267
Salzburg,0.11111065939467892,0.06912902529223411,1451606.1599442875,6075386.489781807,0.13386977962825597,-0.04207123474003949
Linz,0.11102493908435772,0.06801970348481297,1590621.9400469263,6160123.583254947,0.19666145962729153,-0.035231587237413486
Wiener Neustadt,0.10035072446318681,0.018291354474238387,1808941.725390696,6076298.198334704,0.4581972402415744,0.0162920550339527
Graz,0.11109056785852052,0.020854047276789207,1715433.3531243466,5954782.271189215,0.46442250444287136,0.023822117780282537
Klagenfurt,0.1111110402151288,0.009582500488878225,1592981.9132517446,5880316.102655979,0.4089819342291108,0.01776470447841083
Vienna,0.006512869566950962,0.006512869566950993,1821921.57801719,6140192.439289726,0.4220096024935467,0.006404804324615543
Sarajevo,0.11111111099982027,0.07830952425305393,2046386.1992527489,5442258.605045213,1.1504144503454445,0.17440036446910978
Banja Luka,0.11111111054747227,0.07821602140108494,1912468.85182844,5587015.959454667,0.9198780619638551,0.12524608899362544
Tuzla,0.11111111108014689,0.07831178577599755,2079448.0880183512,5551032.3317162,1.098781621926865,0.1593644382053011
Zenica,0.11111111108298856,0.07830934557295323,1994845.2750154631,5499551.050520241,1.0605012105825757,0.15518531949853764
Mostar,0.11111111093622382,0.07830944895644482,1983713.3259361363,5365474.6051115,1.151086104007288,0.17857100761162759
Prijedor,0.11111110484662381,0.07795612000436436,1859035.496247669,5618436.394923554,0.8476770181078788,0.11058553062286991
Brussels,0.11111114167612833,0.39866246619523177,482380.749454493,6591859.227158039,-1.135625193875657,-0.297946653009984
Arlon,0.11111123762113086,0.12539471025239032,647512.0820972342,6391608.56171419,-0.8350152010707168,-0.2332453392719266
Antwerpen,0.11111109887216465,0.2513920943320442,491475.55185230344,6660372.919741704,-1.1788162989693696,-0.3093388634634685
Liege,0.11111111302024503,0.3403774934296496,621162.7586264675,6556104.141366612,-0.9825399079988228,-0.26849022842817194
Hasselt,0.11111111140378084,0.4682575816384506,610476.0875103128,6614928.208345802,-1.0364448817967968,-0.2813009643597578
Mons,0.11111197928922374,0.43727217724284717,438487.4742347045,6523876.472198091,-1.124483624616368,-0.2923545661052708
Gent,0.11111114330028136,0.11166722764086263,411882.1159351121,6626602.091993363,-1.225843454487885,-0.31602734087234075
Namur,0.11111115249597103,0.4609942809088019,542125.9201632425,6528142.9201774,-1.0334246289643536,-0.2761798588304608
Charleroi,0.11111131150290976,0.5396455489685793,495371.7340300678,6519402.563052458,-1.0693843874545488,-0.2821952344918942
Brugge,0.11111061168269838,-0.00613558684468015,359561.9552622739,6660372.919741704,-1.2987974675226317,-0.3309474714379531
Ruse,0.1111109996430845,0.05704955996762985,2891334.5302209333,5442829.764300806,1.918502784345272,0.3127029467272814
Varna,0.11111110602173502,0.07784963456787163,3105290.5915256026,5344846.15458837,2.1867043455094453,0.36617381744985356
Sliven,0.1111035881388441,0.07611502458610006,2931042.192586892,5263299.877105551,2.089470319753224,0.3529628162325411
Dobrich,0.11111110998034389,0.07729009779807242,3099134.6236847364,5401458.351338348,2.1385816632571633,0.35452112883561426
Lovec,0.11096046224024504,0.04459238583800251,2751706.49291893,5333000.4986010315,1.874001908826826,0.3104808636660491
Plovdiv,0.11101305794888974,0.06929708392014,2755602.6750966944,5184075.884291676,1.989408563929762,0.3391200608210766
Shumen,0.11111102970737738,0.07587782666662149,2997767.095368381,5353159.31565891,2.082662707360001,0.3469974729604134
Razgrad,0.11111102779806203,0.07167377393344479,2953974.0076903063,5393608.54874058,2.0124480363551296,0.3322184709439283
Burgas,0.111111011894726,0.07806977573120602,3058458.481748873,5238378.455459542,2.224080412969921,0.37852047852193216
Montana,0.10842639964310057,0.045108012925569256,2586731.007563298,5375200.6787454365,1.6922513601142448,0.2755219035182871
Kyustendil,0.10887537399692006,0.0194420658692472,2525961.6975392485,5203661.799431418,1.765828359460686,0.2978202827309212
Vratsa,0.10705578161551567,0.025240566085910146,2622965.5018165084,5343990.809174863,1.748651125583117,0.28732554622226225
Stara Zagora,0.11108945245490472,0.07420535775152366,2852305.9167488106,5224569.993599355,2.0469477229491773,0.3473471562539293
Pernik,0.0836976598916917,0.020495192682610245,2562875.2406862997,5252797.019944984,1.762495515114678,0.2946285882502897
Pleven,0.11105429681401575,0.029327019098724143,2739951.15469116,5376702.618639031,1.830483601681372,0.3003383155956023
Sofia,0.01523316573930386,0.01523316573930386,2595603.1709795217,5263890.44324272,1.7839303053112094,0.29790391370732083
Khaskovo,0.11110807709574408,0.07629248910928231,2845693.538995691,5152564.670605728,2.0950193971029463,0.35980250986342044
Turnovo,0.11110094957198466,0.06743126755209672,2855957.19604683,5325101.583158158,1.9747556434465752,0.3290432089421641
Minsk,0.11111111109075701,0.0774697447381344,3068699.8749018563,7151240.192854466,0.7965726450154507,0.020539761024458425
Brest,0.11111111109075691,0.07122718975221767,2638271.931800584,6818226.972328171,0.6552184793928562,0.012645384657582137
Lida,0.11111111109075701,0.05683962319102419,2814668.796911605,7149067.745608942,0.5671521091102907,-0.020664299151748722
Baranavichy,0.11111111109075701,0.07644575995275782,2895798.4418017417,7008342.414735456,0.7466471747864794,0.019084780653601086
Mazyr,0.11111111109075701,0.07828747215955222,3258566.3983988636,6808447.121673965,1.2267493619353496,0.1160938951152456
Hrodna,0.11111111109075701,0.015045244916981426,2653199.875515961,7109388.885538871,0.4500933755581107,-0.03965386692097017
Pinsk,0.11111111109075701,0.07815567851900965,2904781.9247087613,6823284.534647328,0.8938220135972808,0.05535113843374717
Maladzyechna,0.11111111109075701,0.07219011831000212,2990631.5160085317,7230765.893023593,0.6658313085612075,-0.007201031956366344
Barysaw,0.11111111109075701,0.07793171261316367,3171737.19558011,7213074.7092100335,0.8438433386727868,0.025791987760003132
Polatsk,0.11111111109075701,0.0739643201227594,3204442.861975173,7457433.934971757,0.6900431166562528,-0.014795224114777072
Orsha,0.11111111109075701,0.07829333045223903,3386505.8891675714,7268358.344374479,0.9976592028457643,0.05057850044387169
Babruysk,0.11111111109075701,0.0783103116098809,3249727.6308298763,7006449.913018703,1.0699827358422578,0.077417326663752
Homyel,0.11111111109075701,0.07804521884780667,3450904.2145914813,6878251.54200237,1.3492562543012192,0.13447581884172755
Mahilyow,0.11111111109075701,0.07831079525721697,3375730.162458784,7150956.796263869,1.0760429503395637,0.07088730855968295
Vitsyebsk,0.11111111109075701,0.07809574708962748,3360212.2254422,7398575.400977604,0.8759330153544327,0.021787814092002034
Glarus,0.11111111109073385,0.03507164184111129,1009300.4271753735,5950239.167201476,-0.17442368742787373,-0.09099447017033957
Zurich,0.11111111109164244,0.049149317264377775,951781.6462824892,6004321.824613644,-0.2673630553483095,-0.11058523281837973
Liestal,0.1111111111106264,0.03325163895545657,861278.9002675572,6021271.420024494,-0.3624107313173335,-0.12859726044376307
Basel,0.11111111114185569,0.023892216289878296,844914.9351209477,6037330.08236139,-0.38935673955027106,-0.13429718912693245
Fribourg,0.11111111107063378,0.040217922447321884,795934.3591719075,5909489.863677087,-0.3378810883936425,-0.1182839813096096
Zug,0.1111111110911152,0.04859954090367447,944768.5183625128,5971340.528130502,-0.24896830245914403,-0.10553286559186492
Chur,0.11111111109068615,0.015188498566067472,1057535.1625360982,5917624.531129298,-0.10605400614541516,-0.07696095664156744
Sarnen,0.11111111109049525,0.04784049847786952,917606.562608954,5925603.855582925,-0.23931874198436853,-0.10138277397231443
Schwyz,0.11111111109078925,0.0442083704155792,962690.95638023,5945339.192693497,-0.21313647756651877,-0.09770821310941802
Luzern,0.11111111109098093,0.048873244312679164,921725.3837683044,5950304.518809332,-0.2541260964199674,-0.10535232043019338
Neuchatel,0.1111111110956666,0.025412797339866414,770664.8347618338,5941910.848506266,-0.3852174500863059,-0.12851918067079715
Altdorf,0.1111111110906556,0.0408669739159673,961577.7614722974,5922346.108388219,-0.19687800206483042,-0.09356737947080351
Biel,0.11111111110721485,0.02985182959655312,807066.3082512341,5969309.956032277,-0.37268922797499204,-0.12770790902341334
Geneva,0.11111110104315705,0.03127824907335646,683501.6734706997,5814065.968127321,-0.36846702377973095,-0.11875973984623023
Lausanne,0.11111111066200874,0.03534174742291633,740274.6137752684,5865757.439570724,-0.35565697709312705,-0.11917891939247094
Bern,0.11111111108850687,0.044102412148342506,831222.6377533723,5928487.975579508,-0.32005506020473895,-0.11607549643480974
Stans,0.11111111109069927,0.04697538455123226,933224.6871672512,5933916.615134276,-0.23135740456827492,-0.10038736183571739
Saint Gallen,0.11111111109018271,0.03933985278539854,1042173.0728066269,6011393.836300864,-0.19046016647517705,-0.09710800904199235
Appenzell,0.11111111109029732,0.03490696898697322,1048262.2489530195,5996647.821500637,-0.17384550608428473,-0.09333798663614534
Herisau,0.1111111110904243,0.040082795301611594,1033412.2288811968,6004864.355969811,-0.1935239965596427,-0.09731543236794404
Frauenfeld,0.11111111109055846,0.04730005388218164,1013897.9221451356,6035283.995190654,-0.23412245046372648,-0.10623158124599497
Lugano,0.11111111108682065,0.028704533128272463,998168.4780960468,5780413.320768437,-0.056986067482349245,-0.06088714072968149
Bellinzona,0.11111111108945976,0.02208671708898991,1004101.8069553274,5811975.005393477,-0.07529662057353326,-0.06584947157653132
Sion,0.11111111089552321,0.04860488057925848,818643.5352937328,5818732.207563605,-0.24905459605510272,-0.09749966503993579
Schaffhausen,0.11111111109411602,0.047255527905930364,961021.164018331,6058082.338767273,-0.29934086550772054,-0.11917982894480394
Aarau,0.11111111109566016,0.04395316223039687,894340.7890331597,6005965.9635091685,-0.3208429947596416,-0.12030368350752751
Delemont,0.11111111112911552,0.02434339280915813,817641.6598765943,6002677.997532715,-0.38813448186592714,-0.13224946887854538
Solothurn,0.11111111109967271,0.03721731272151395,839015.0021089041,5976746.781485171,-0.3492165784280772,-0.12387271184143833
Usti Nad Labem,0.11111051436254892,0.020177856321284222,1567489.749860085,6561897.431115587,-0.12616580121510257,-0.11456280014060882
Pardubice,0.11110975625410563,0.06878710934273523,1754395.17490199,6453275.351249498,0.1254229837424159,-0.06352280493791218
Jihlava,0.11109014171791208,0.06842995917755959,1734725.020878819,6343076.014510823,0.19030700850586024,-0.04602514991661888
Liberec,0.1111110543648478,0.03378995964339127,1678697.9211625657,6585991.99809962,-0.043115459970819,-0.10087620977209433
Prague,0.11111108353610522,0.044715690435982273,1610347.7538154956,6460714.450797626,-0.011182216205181561,-0.08851774774532795
Brno,0.11079573551965592,0.043886420279476424,1849016.7420762754,6308933.743043185,0.31990586369683616,-0.020883693128282643
Pizen,0.111111071230185,0.020938721496820058,1487228.3969981358,6401438.486044961,-0.07864022229157897,-0.09754065038419146
Ceske Budejovice,0.11110582314971373,0.069001206310481,1609679.8368707346,6271468.493559984,0.13036007663080085,-0.05304492736587385
Ostrava,0.11111103748911802,0.010963089813725083,2031580.706977244,6416955.751527155,0.4048163369189375,-0.011288524815197598
Olomouc,0.11110638386348787,0.04056720330739275,1920261.2161839688,6382443.230359118,0.3294900649541668,-0.023034555200470486
Hradec Kralove,0.11111043562939833,0.06778855658303015,1760183.7884232418,6482028.139907379,0.10909067368439462,-0.06798070975075998
Zlin,0.11110068240084345,0.00656279497846972,1964789.0125012782,6314046.261973225,0.42136558598255736,-0.0028804378039682943
Berlin,0.005780767326300066,0.005780767326300066,1491848.155866057,6895029.109920199,-0.4451929266234238,-0.18958934006777273
Cologne,0.11111111109503925,0.1673655787819748,773670.4610132512,6608920.861329697,-0.8835001371214197,-0.2534387819222895
Munich,0.11111108861074617,0.029674900151270868,1288523.1059321407,6128492.838182359,-0.05435155550876836,-0.07877078761733391
Potsdam,0.09188293523524697,0.010442079563169046,1454945.7446680856,6872849.233024859,-0.4620971348513403,-0.19146399514936274
Kiel,0.11111111093648751,0.4534077608287671,1127666.4417358618,7232980.095244917,-1.030279837188269,-0.3127874221178578
Wiesbaden,0.11111111109873151,0.06899635384812201,918385.7990445064,6460211.364875416,-0.6401739021166435,-0.20177261450906714
Magdeburg,0.11106381371012215,0.05270059240561286,1293532.4830178376,6823737.875799158,-0.57202013825371,-0.20867093697109518
Bremen,0.11111110839049511,0.3541675081911001,979611.5189808088,6997809.486403393,-0.98829671147233,-0.29282308728382855
Hannover,0.11111066965125804,0.10527199276583515,1081658.0961910023,6866757.73450172,-0.797042974560549,-0.2514664667504317
Dusseldorf,0.11111111108323364,0.24873281587614737,754746.1475783959,6660372.919741704,-0.9393602115191886,-0.26621282307557304
Saarbrucken,0.11111114243226591,0.07306124397567981,775896.8508291168,6317456.332885142,-0.6625451131364715,-0.1982726015054922
Schwerin,0.11111066385961166,0.10692396643692896,1270901.230539567,7101011.336738871,-0.8008748273815627,-0.2645113934842195
Hamburg,0.11111110264272873,0.236627108054482,1113194.9079327343,7085388.165495079,-0.932580450495915,-0.2874075912810313
Stuttgart,0.11111111122133588,0.028431963567668327,1024139.3152981156,6237614.107564599,-0.37678525274533703,-0.1425962790781662
Dresden,0.11109819020614335,0.04380359066159575,1530642.998407513,6630142.913981801,-0.21094129048561827,-0.13343021232184749
Erfurt,0.11111109606452452,0.015731087736886938,1227853.9834498076,6616006.462153601,-0.4757226801768475,-0.18037176647236686
Mainz,0.11111111110309002,0.06599565068684654,920968.4112309109,6443245.7006989075,-0.6250813520062177,-0.19815965724407214
Rostock,0.1111107332751664,0.10187674028226758,1352531.813138275,7183500.501536507,-0.7885889827463135,-0.2666492883297381
Kassel,0.11111111037338485,0.07514308143654692,1057535.1625360982,6674532.798473078,-0.6745964186605296,-0.21927567367691114
Dortmund,0.11111111108243799,0.2052339783340247,829330.2064098875,6715585.518497572,-0.9129950276609033,-0.2643764308608144
Duisburg,0.11111111105955829,0.3123598078429001,751406.5628545951,6697711.123236825,-0.9704438455743674,-0.2737802461410598
Essen,0.11111111107508193,0.2614716203005464,781084.3391000847,6701282.8687736215,-0.9461334869912346,-0.269590328711652
Bonn,0.1111111111015269,0.13058388732841206,788141.9948163759,6572001.53479776,-0.8426061442609694,-0.24412660533828834
Bielefeld,0.11111110936541861,0.15459144582627324,949555.2564666241,6805551.6578633115,-0.8712220701001687,-0.2615980412055191
Lubeck,0.11111109971801189,0.20090087556578928,1187778.9667642287,7145649.712912046,-0.910007722839115,-0.2865205078940801
Flensburg,0.11111111108946387,0.2931927256474451,1050110.1525001868,7319999.354721317,-1.1661841196285394,-0.3418532807672633
Emden,0.11111111108689672,0.21996660959197595,803359.3692078161,7051117.65163922,-1.1886475057325567,-0.3317177997573656
Wuppertal,0.11111111108763227,0.19230255995547085,798160.748987773,6665635.539174073,-0.9038256907194917,-0.260090612750823
Munster,0.11111111101814886,0.27965802115336774,848254.5198447456,6794775.163248826,-0.9552648750727828,-0.2761657850631404
Osnabruck,0.11111110959893239,0.27696591449737856,896121.9008858531,6850985.030689321,-0.95394876092708,-0.278893327324475
Gottingen,0.11111110243462136,0.0728989490577533,1104289.348669273,6713867.874628899,-0.6616175101867823,-0.21901275041890444
Oldenburg,0.11111111075780837,0.5090285298062052,915046.2143207084,7007080.697010494,-1.0539856283686717,-0.3051426354872012
Stralsund,0.11110910957995071,0.08430184693010191,1458285.3293918837,7227254.99032034,-0.7252671985893162,-0.257552698374934
Braunschweig,0.1111083970466696,0.07984259977722535,1168854.653329373,6845455.502518217,-0.7017329916805801,-0.23317763448748174
Bremerhaven,0.11111111099195148,0.5500118190660712,955121.2310062872,7085463.113194358,-1.0764116489474178,-0.3133155423740527
Freiburg,0.11111111126127056,0.014944773123743284,876073.2605939844,6106921.380890469,-0.41328953882819297,-0.14227781298330078
Karlsruhe,0.11111111236206965,0.019925348358240252,935083.7226634992,6274861.394006577,-0.48576304264181935,-0.16418764422563303
Heidelberg,0.11111111114930353,0.029840970227173615,968479.5699014792,6346429.428507236,-0.5091455194147678,-0.17217341037740475
Ingolstadt,0.11111110985862001,0.026935034170519366,1274608.1695829823,6235992.495014612,-0.14775485290397627,-0.10126237923666215
Passau,0.11110921573517184,0.06512833320222525,1499095.054716697,6201707.188449245,0.0821787483187264,-0.05804309125203688
Rosenheim,0.11111107891694105,0.0575614081744996,1350672.7776420263,6081986.124751144,0.03710923163984203,-0.05984588154202697
Augsburg,0.11111110927051378,0.02775305154484386,1213382.449646683,6165281.144871334,-0.1503283469536849,-0.09799646586476363
Regensburg,0.11111110823878499,0.016306528116611967,1349192.2284144766,6278323.556333763,-0.11171385932454925,-0.0970039863193346
Wurzburg,0.11111111108972112,0.00870556174867049,1107628.9333930712,6411780.1256478075,-0.43167048436142785,-0.1616668293812732
Coburg,0.11111111078238291,0.02386592039080577,1220796.3277335134,6492574.921756732,-0.3894278298245766,-0.15832013988958005
Hof,0.11111110323898062,0.04719878634654504,1326560.975936203,6501356.729392841,-0.2998266178147735,-0.14264612481337247
Ulm,0.11111111100788698,0.04852455578543437,1113194.9079327343,6173727.519613726,-0.24779767645725226,-0.11599616343896268
Nurnberg,0.1111111110720469,0.0490992732244346,1233419.9579894708,6351564.799961716,-0.2720280546241405,-0.12973940144186014
Furth,0.11111111107658464,0.04869430130394668,1224514.3987260095,6354990.127091222,-0.28270094181802197,-0.13184224415763335
Giessen,0.11111111108978006,0.07359360200417393,962913.5953618159,6547982.831314177,-0.6656023960192892,-0.21098145636510102
Mannheim,0.11111111117049019,0.043023585292672625,942876.087019028,6360199.303723972,-0.5427760774155073,-0.17895651312656058
Frankfurt,0.11111111109256704,0.06025054524850178,965696.5826316477,6463612.124257668,-0.5996971202562138,-0.19466210630178515
Koblenz,0.11111111110577437,0.08777532697014699,846028.1300288803,6507198.995533186,-0.741280543071249,-0.2224601029553358
Chemnitz,0.11110844369672077,0.04914881332873293,1438247.8210490956,6591277.603245918,-0.26578552934463495,-0.14125785739394392
Cottbus,0.11101315335090806,0.048588618702958004,1595208.30306761,6758716.822551782,-0.2487930534729852,-0.14702845360072436
Jena,0.11111104289736067,0.014404784484200616,1289079.703386107,6608991.510466256,-0.41476602258509043,-0.1690234958955984
Gera,0.11111088060556731,0.034875456298024195,1343626.2538748134,6598400.921804966,-0.35719856477082423,-0.15809703689241628
Leipzig,0.11110326314673517,0.025603080764714715,1381474.880744524,6680837.919375699,-0.3846951333273374,-0.16739699283316278
Vejle,0.11111111109074195,-0.005468804905738136,1061431.3447138623,7500702.551252491,-1.2916200035390402,-0.37397478173287413
Hillerod,0.11111111107783714,0.4847086981804947,1371088.7722535129,7545149.014799729,-1.04335848868046,-0.3316070425831862
Kobenhavn,0.11111111096449774,0.3354897695752388,1398562.422581293,7494698.2573639285,-0.9804745345760244,-0.31762081051221747
Viborg,0.11111111109041172,0.033602075793397475,1046403.2134567716,7645161.465608773,-1.4137972957201157,-0.40359784433906876
Soro,0.1111111110671463,0.48877474659843145,1287599.154158557,7446360.183475817,-1.0450919114742678,-0.3267089930538055
Roskilde,0.1111111110575257,0.4403094325057905,1345106.8031023634,7489053.739516145,-1.0248549408396697,-0.32531602300261475
Odense,0.11111111109003807,0.3137824668785219,1155863.6687537986,7439966.611681722,-1.1601086266708993,-0.3470862985145803
Svendborg,0.11111111108074864,0.5466050020301382,1181845.6379049479,7375541.323023854,-1.0880846229744119,-0.33071691036244333
Esbjerg,0.11111111109075585,0.014274468249434734,940649.6972031627,7453033.953095794,-1.3656704929047923,-0.38479717672818003
Aarhus,0.11111111108991716,-0.005174212204862447,1136649.924642878,7589773.5889079515,-1.2901100484586507,-0.3784005499472741
Aalborg,0.11111111102441323,0.044592405352096236,1103910.8624005779,7767009.781902915,-1.4530164577483138,-0.41708763854549946
Frederikshavn,0.11111110574408335,0.04445663218587447,1172561.5923727886,7849284.717022113,-1.4523754390891206,-0.4213114677777273
Viljandi,0.1111111110907857,0.02244889354636757,2848665.769399872,8044153.229062827,-0.07425870483954222,-0.18339024362610312
Tallinn,0.11111111123223844,0.04097387090258711,2752708.368336068,8274766.245641222,-0.3347583000596539,-0.24246902097231893
Parnu,0.1111111110916502,0.03794663456683043,2728841.469509989,8046445.665698129,-0.18496606667331283,-0.20344954484771705
Tartu,0.11111111109075798,0.05730969131012025,2973332.467139258,8048399.035620715,0.03594190738102787,-0.16376704263138253
Haapsalu,0.11111111180140411,0.029131475139140012,2620616.6605607704,8168098.762582532,-0.37477948969575836,-0.24405106875337534
Kohtla-Jarve,0.11111111109081619,0.023792264172816564,3037163.0631601214,8267349.128246062,-0.07046307342907054,-0.19447826423678138
Narva,0.11111111109076141,0.054079532922676844,3134790.256585821,8262452.212711178,0.022011374666648376,-0.1775653474306561
Vitoria,0.11111111109016425,0.14982914797454625,-297223.0404180417,5289168.115681344,-0.8662082989100144,-0.18071921239437716
Santander,0.11111111108937506,0.48005327664471686,-423014.0650144388,5370068.331047045,-1.0413879312231469,-0.21653583582638436
Logrono,0.1111111110895354,0.10599713570167908,-270506.36262765486,5231705.6181064965,-0.7987460612594939,-0.1655386240666249
Barcelona,0.1111111102641774,0.04352170379410369,243054.9761980336,5069043.782791095,-0.20945817483959805,-0.05082890188806999
Mataro,0.11111110727234762,0.04155752691239263,272732.7524435203,5092320.8042083215,-0.19994919387604604,-0.050343991897500606
Oviedo,0.11111111019149454,0.06721430268058813,-648992.6313247842,5365474.6051115,-1.2434747704945197,-0.2526893962673272
Toledo,0.11111111086927447,0.0743807580306717,-447136.99866934295,4846633.862922245,-0.6701573752661893,-0.12207066569382086
Lorca,0.111111111090757,0.04195136178544168,-189076.15511237446,4535528.354897039,-0.20175667700153754,-0.02130363200656682
Zaragoza,0.11111111109020808,0.04572705001474963,-99074.34680601297,5108694.47561503,-0.550422847869966,-0.11432786223087377
Murcia,0.111111111090757,0.035248464170241675,-125791.0245963998,4576600.868774604,-0.17504720888644387,-0.018659469517953053
Gijon,0.11111111085131903,0.05678678295190651,-631181.5127978615,5392994.36360528,-1.2479459124078405,-0.2549460732862102
Linares,0.11111111109072469,0.006662548314881622,-404468.2378482815,4591200.001558412,-0.4394822473396789,-0.06705419428732373
Cartagena,0.11111111109075701,0.018323336044160272,-109093.10097740697,4523128.5206713835,-0.11969461715526997,-0.005870273540229287
Vigo,0.11044492276079523,0.031653569855806266,-971819.1546252772,5193991.557680098,-1.4082921717850398,-0.27332879229084306
Valladolid,0.11111104541611,0.25221769560053986,-528767.5812680506,5108694.47561503,-0.9412475825666684,-0.18471539537982806
Santiago de Compostela,0.11107430094513192,0.04675158584830039,-950790.902814429,5294164.983794547,-1.4644101069141433,-0.28871889630487846
Merida,0.11111110587987666,0.1073618396339002,-705542.932647767,4709074.155026574,-0.8018625440389133,-0.13853570553575312
Cordoba,0.11111111109027569,0.03939411733978282,-530993.9710839159,4562487.679444513,-0.5329960086864682,-0.08238170074628437
Jaen,0.11111111109074247,0.011427218042849279,-423014.0650144388,4547041.614953807,-0.42318145241940286,-0.0617894560248029
Albacete,0.11111111109075063,0.03433088601795635,-208167.4477834228,4721714.545097106,-0.3589725259493797,-0.059437884072290115
Guadalajara,0.111111110653759,0.07402303450888566,-352504.29954597977,4958461.71083514,-0.6680829326178843,-0.1275949905948469
Burgos,0.11111111099056047,0.2033678992278145,-409655.72611924674,5213613.041147599,-0.9117184568494112,-0.1849307283044025
Leon,0.11111109786636313,0.42133310379380673,-620049.5637185349,5248260.503047942,-1.129105845335939,-0.22590954392327067
Salamanca,0.11110624372043247,0.2868887287888866,-631181.5127978615,5007976.650476391,-0.9587445535013863,-0.18255462340837936
