city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Wroclaw,0.0985631008395719,0.12684702060913766,1895770.9282094496,6640845.487108363,-0.7554393659186394,0.31173506050440736
Bialystok,0.7497208369763133,0.11713237190344389,2579272.60168015,7010866.449434419,-0.8570589055094251,0.39585131768567994
Poznan,0.592180147882288,0.02253516837228905,1881288.2624572443,6873834.51902556,-1.0027279422508206,0.5046781482852731
Zielona Gora,0.39696816807770263,0.043274797455715136,1725452.1072957406,6791162.102031016,-0.9813106535925424,0.48686732059604676
Bydgoszcz,0.7492043914594138,0.19193039852203914,2004864.029186857,7005299.788313133,-1.0879757396250618,0.5720919641017428
Szczecin,0.7321457948959527,0.21987713456767116,1617472.2012262663,7061142.311739657,-1.3054383990702503,0.7391396136157757
Gdansk,0.47398697795567496,0.22722610161046877,2074995.3083866208,7238632.960098687,-1.300755952834053,0.7386889464091553
Olsztyn,0.6511453762819698,0.2644307367408804,2279823.1714462424,7132369.312295495,-1.1062937285673442,0.5883177208813439
Katowice,0.019062522170508692,0.12480849231845498,2117296.714888062,6491495.262170752,-0.509469419039088,0.1212715599487959
Rzeszow,0.018312362971318677,0.06574071262701356,2449028.797452019,6458494.162864023,-0.33859938334170714,-0.00979366358845457
Krakow,0.01831801759492567,0.11265704291501816,2221937.036233741,6456673.275328225,-0.4302855559205332,0.06019003189368011
Opole,0.036202987978241855,0.12771708588616765,1996103.185261427,6565761.886425996,-0.6363291946896705,0.21945509423545317
Kielce,0.05902583025213249,0.1266420336591668,2299860.6797890305,6601929.60198324,-0.5486283586513583,0.1531195257679725
Gdynia,0.42329967719069417,0.1766457166163052,2062750.1643993584,7269336.430500093,-1.3376029823307514,0.7673676171784907
Grudziadz,0.7232022989098646,0.33860163305081703,2087240.45237388,7072358.036243138,-1.1234892386898183,0.6003923855447937
Inowroclaw,0.7072152093644648,0.015231149399182312,2031580.706977244,6942388.698952246,-1.011806367255324,0.5128178766147728
Gliwice,0.020015464881550368,0.12628231641366536,2078334.8931104185,6503693.141553285,-0.5381575623179424,0.14339390557483878
Bytom,0.02037642122730086,0.12598018416389717,2105051.5709008025,6507111.76723892,-0.530689951508533,0.13775148779968927
Warsaw,0.5290945028558408,0.12570129302294106,2337709.306658744,6845455.502518217,-0.7852677345471717,0.338115918693882
Elblag,0.5296886244368603,0.43337934017642876,2159898.6840146496,7206222.456153219,-1.2322023338176633,0.6857676178230658
Elk,0.6416469773587603,0.010483863514023226,2487990.6192296655,7138723.764149788,-1.0271009285957646,0.5279543583356201
Koszalin,0.5263965411489253,0.1481717480745553,1801516.7153547846,7208125.260900677,-1.3818429252421316,0.8000735214808055
Setubal,0.13077171046067454,0.0868485318164489,-990743.4680601356,4654569.97589773,0.1124924611289897,-0.38602957357944945
Evora,0.1300631052590176,0.1084249572257863,-880091.8942116209,4658839.8949732,0.153663345838142,-0.41739436445759814
Santarem,0.11056752812738166,0.017691355040201633,-966475.8190672,4754814.562731371,0.018662362702437818,-0.3126116200046676
Porto,0.037084608543821694,0.03708460854382135,-959574.010638018,5034491.86907103,-0.26817274818504533,-0.08864695279659873
Vila Real,0.03241120073746566,0.04578128292769644,-861278.9002675572,5055803.792245206,-0.24974474159683702,-0.10234418440073778
Aveiro,0.05565717940521569,0.1004069662862458,-963024.9148526104,4959532.588588966,-0.19195474560312942,-0.1481703080278196
Guarda,0.05958512694725339,0.10168712870160712,-808402.1421407529,4944873.198639252,-0.11305947016088869,-0.20867645618069375
Viseu,0.055035121780250836,0.10907052833428552,-880537.172174793,4961880.127634763,-0.16039751855654583,-0.17222751730811936
Braganca,0.018559413160194743,0.04214069126955063,-751963.1603085644,5132262.02403087,-0.283894152609494,-0.07491993826984977
Viana Do Castelo,0.021152136000414757,0.08551274916492606,-984520.7085247894,5115579.752987804,-0.3624396310037854,-0.015232741138584416
Braga,0.02477724771135565,0.06146242184378868,-937454.8278173959,5094551.935549667,-0.321266535898201,-0.047044635099503296
Beja,0.14079226618304308,0.12449523709856643,-875305.15610751,4581403.7321533635,0.23584109252829766,-0.48151246318625107
Castelo Branco,0.08902427928495181,0.02153905753069206,-833560.3470600322,4838515.205288517,-0.013264290677450497,-0.28675725676696473
Portalegre,0.10854194594584543,0.045995868029441035,-826324.5801584698,4763297.125604976,0.06762516273654828,-0.34985250221156594
Coimbra,0.07330879880841713,0.10224229680306518,-936942.7581597446,4895106.738753861,-0.11447789440742184,-0.20846951641928513
Leiria,0.09186130193729994,0.07054354851697178,-980168.1164347724,4828086.642903768,-0.0628718848882528,-0.24905824327973125
Covilha,0.06993935755064798,0.08719416955818082,-834896.1809495508,4907196.471655306,-0.08495212300790289,-0.23080388324633105
Drobeta-Turnu Severin,0.06835856087519397,0.12778310355358322,2523156.446371261,5565946.89011197,0.6164106474059032,-0.7547980162632073
Braila,0.09504425599478956,0.12430636815653298,3113494.8379970687,5667608.648196123,0.7543596980032072,-0.858352271936019
Oradea,0.06846842091741936,0.11627545421530648,2440123.2381885583,5950239.167201476,0.18416204866915287,-0.4179470105786498
Timisoara,0.10501708269444676,0.12775327249974586,2362578.080901964,5741780.642586727,0.36812320497000695,-0.5620984768376904
Resita,0.09520367695814137,0.1278853774100151,2436394.035246984,5668399.873191275,0.4745437213969428,-0.6446580605859205
Calarasi,0.04762638504550055,0.06702060355504655,3041905.2734679137,5497423.285195743,0.9011329653211,-0.9734314926112333
Arad,0.10384694096907732,0.12714437954517824,2373331.5437125918,5807633.816672968,0.30434594398941606,-0.5122357714635482
Alexandria,0.03448900163058231,0.09859658900900842,2814902.5678422716,5450227.1626262935,0.8564814067587871,-0.9401644980114887
Slobozia,0.06476391264090506,0.10422560773734695,3048150.296901416,5554078.914841605,0.8450244833291256,-0.9295869580848342
Baia Mare,0.03133324106140669,0.10786156941283069,2624813.405363678,6050393.559140931,0.15652677517720193,-0.3950800415546665
Tulcea,0.09191537501997757,0.11656695881686015,3205633.9805266606,5652951.951943522,0.8075060739399094,-0.8991953350785815
Ploiesti,0.0819913195702429,0.1261969275835497,2898369.922039069,5613165.8480390515,0.7221081605394373,-0.8346820923476903
Piatra-Neamt,0.07483670543864603,0.12784497980492246,2936942.1255989363,5932286.038368704,0.40746928039142016,-0.5887907274621362
Suceava,0.03256552596582951,0.1265989864533648,2923171.904587808,6046791.284760731,0.28319520083935146,-0.49187327096091416
Botosani,0.026500379883884127,0.12657765073727714,2967744.2287014364,6065099.163857643,0.28259843882177105,-0.4910952108943274
Constanta,0.04746201087391603,0.009450314539683438,3184850.631595557,5496864.24648953,0.9606120124156989,-1.0188622568741952
Buzau,0.0903674423961453,0.126157317517723,2984085.9299498894,5646192.948578212,0.7232188733371832,-0.8349487780647715
Galati,0.09973218134643026,0.125814709655504,3122055.3068390717,5693581.443166453,0.730985382480644,-0.8400452744910312
Vaslui,0.09016810086528787,0.12788535376554813,3087256.8340170938,5882423.359279926,0.521051646238349,-0.6764053460149215
Sfintu-Gheorghe,0.10569734050683144,0.12787191974201614,2871263.6260309056,5759221.301380514,0.5596605210168102,-0.7080580573039494
Bacau,0.09243844088949034,0.1278868709916115,2996676.164358607,5873527.6936504925,0.492942060701818,-0.655096205823996
Focsani,0.10432656786443592,0.12761097812722083,3026387.3364513307,5731861.750010906,0.6519165432295067,-0.7789906935730735
Bucharest,0.05825842291277984,0.11628287771733546,2905427.57775536,5532758.638899501,0.8082989242382821,-0.901917025408494
Brasov,0.1036315774129789,0.12784555603623593,2850580.464641516,5724039.674281427,0.5875778868050832,-0.729996474894326
Pitesti,0.07803864333797328,0.12723754137757085,2769161.389075316,5598927.160422473,0.6836162272321218,-0.8055385905832244
Tirgu Mures,0.09323272438307631,0.12781070991906315,2733761.791003054,5870256.874113457,0.38799711944623194,-0.5750130368699966
Deva,0.10573695257324411,0.12786484356416838,2551075.374662213,5761667.644910443,0.4251945090398479,-0.6053305866534244
Cluj-Napoca,0.08293036264592245,0.12715364934506865,2626961.8715359857,5907603.70140925,0.30530827086692014,-0.5112104869225917
Rimnicu Vilcea,0.08861771793268905,0.12777406826467583,2714303.1440123883,5638855.390228304,0.6196560036665222,-0.7559926249267166
Sibiu,0.10533409599840662,0.12788694240388,2686929.6812263243,5747893.7575963475,0.4954391497184707,-0.6592151233945946
Targu Jiu,0.08606231100019196,0.12785490231924468,2590849.8287226483,5628608.599401757,0.5794008301105533,-0.7254323472547899
Alba Lulia,0.10501559679524372,0.1278632749965017,2624913.592905392,5792697.121938832,0.4234800914107266,-0.603475045526368
Giurgiu,0.035634122744323225,0.08599006650647563,2876495.642098188,5454615.904643764,0.877314876742755,-0.9559966165358391
Zalau,0.06087946243072581,0.12183118274004563,2567361.416165268,5970685.453068063,0.21541251479012935,-0.4414513000671354
Craiova,0.05319200853747884,0.12621315535588717,2652287.0556914555,5516077.49903963,0.721271148887423,-0.8357523383697547
Targoviste,0.08161056890375974,0.12697433717072967,2834082.916105953,5611766.13040731,0.6970687514438287,-0.8155854988095834
Bistrita,0.06315542771407437,0.12675703709691394,2728774.6778155155,5964628.346472435,0.2881958683754693,-0.49713864541067165
Satu Mare,0.024256255264557863,0.07636936589740492,2547546.546804066,6072320.542131858,0.1019781768006851,-0.3530381698821641
Slatina,0.058334468136861946,0.1258890553724296,2712967.310122869,5533008.075154225,0.7287381471938437,-0.8411563846327876
Miercurea Cuic,0.09976112528119635,0.12788349194152066,2841318.683007515,5838389.656998705,0.4653223063206102,-0.6346231703347285
Iasi,0.06129326487887943,0.12786243174845527,3069623.8266754393,5969588.31287449,0.42350394348957554,-0.6003787517169208
Belgrade,0.0763484691565413,0.12788670657351597,2278487.337556724,5593008.833332991,0.4875660822540233,-0.6559299347722565
Nis,0.016276712376120463,0.11948023941953687,2437896.848372692,5362398.078933167,0.7921078099011245,-0.892552273891793
Subotica,0.10508171600718433,0.12484940670858898,2190767.578811624,5791573.873988144,0.24575552158019942,-0.4677762106718646
Zrenjanin,0.09766426234852124,0.12782339492990688,2270861.9524373855,5681322.539043898,0.39295214379049614,-0.5821234711096368
Kragujevac,0.03938183783860201,0.12769574697992436,2328803.7473952826,5468537.751217268,0.6372210892118622,-0.7724048961602099
Novi Sad,0.0936793846612074,0.12781495989599231,2209680.760297401,5661028.358862188,0.3887626276804612,-0.5792814828792885
Cacak,0.03401468943036787,0.12772576900524685,2263136.379776331,5448388.840330583,0.6310325995703367,-0.7680338425510351
Kolpino,0.061194430485603045,0.12826831835245775,3411942.3928138358,8339869.13991309,-1.890490668909245,1.2084267268253708
Pskov,0.11581717044212438,0.18435398209947737,3153670.042224362,7931690.30840841,-1.574134776850527,0.9596561250793414
St. Petersburg,0.06904690908217119,0.12795385002804052,3374761.6828888827,8386169.415870248,-1.9537668603388303,1.257562526332416
Velikiy Novgorod,0.08099659559301266,0.1907255130876699,3487639.6465532593,8073093.6119444575,-1.5829841364441242,0.9689035769855305
Gatchina,0.05727366656632149,0.12841612515536643,3354423.6119209514,8304772.97972987,-1.8778397841025152,1.198147997308289
Luga,0.06972972069523461,0.15199157599554505,3321662.285780489,8123608.175682003,-1.703695427414834,1.0619736465639784
Vyborg,0.11035607512816883,0.12356956988271743,3200980.8258115025,8558148.92263425,-2.203502253210483,1.4512999255685877
Svetogorsk,0.12929677690600583,0.10501652822619674,3219103.638912646,8649120.37118389,-2.290259545563563,1.5191534895028056
Staraya Russa,0.10771943114753199,0.14037501263028582,3490355.8421286168,7966225.256703648,-1.4711748176677402,0.8816392441322529
Slantsy,0.0576102340679359,0.12856558151002148,3125261.308173917,8204547.12435166,-1.8684550429993534,1.18921671146229
Velikiye Luki,0.16118210662529692,0.48872540863766206,3397470.859010708,7622384.14077795,-1.1533103017110902,0.6328493769203707
Kaliningrad,0.3707268690036164,0.2638506817006887,2281748.998636967,7303858.579707456,-1.2831221713703558,0.72637140620943
Chernyakhovsk,0.3901214769047446,0.536431631330289,2427978.281743012,7290692.978402868,-1.209232605692212,0.669714148037027
Sovetsk,0.28152834685090306,0.23918175508500267,2435893.097538413,7375813.517077243,-1.2941359122976666,0.736048907162167
Vasteraas,0.05850377107532173,0.11803478139680207,1841224.377720744,8317818.1893806,-2.5148587068288473,1.6848344739536651
Orebro,0.05544842405469737,0.11375060161042629,1694282.6498736232,8241218.695855432,-2.4960666078711418,1.669135286666525
Karlstad,0.05525035082694785,0.12607867338301537,1502801.9937601152,8260157.896862943,-2.594581877990729,1.7446995145736839
Nykoping,0.06855264487415114,0.10235440583315096,1894101.135847551,8129552.127771088,-2.2980723392369704,1.515971701717512
Goteborg,0.11949551726090556,0.09913423688713505,1335833.889519282,7914982.684813881,-2.30586118623864,1.5181417154318266
Halmstad,0.15216360967769185,0.127835793731442,1431078.8458420068,7693331.19951603,-2.0370378511781375,1.3089533199792074
Linkoping,0.0856882755808453,0.10809463117783166,1739912.5091497872,8053943.435685166,-2.2832925275278644,1.5033539254789714
Jonkoping,0.11853393231573425,0.12305336155691698,1576840.5870867209,7919427.473955497,-2.2111591604618868,1.4459011752985296
Kalmar,0.15227145006269993,0.12850145342899102,1821921.57801719,7692358.745310158,-1.874985563812479,1.1851856581138964
Gavle,0.1083525769417644,0.12783251325127978,1910977.170651809,8549759.100203685,-2.7263528234398082,1.8504248206426164
Malmo,0.20522591528456488,0.1312868312416235,1450860.3193559726,7475905.776754681,-1.8036861103554127,1.1269270645135805
Vaxjo,0.147437742715736,0.1279007881522544,1649387.4992366962,7736385.01841034,-1.9916782007785478,1.2750726608668037
Stockholm,0.055239116650694094,0.05523911665069408,2014582.2207331103,8256597.65088076,-2.380017484184176,1.580785642956248
Karlskrona,0.1651355070021121,0.12984877527758043,1702742.9311739125,7598933.808367757,-1.8273266618444222,1.1471462153252432
Falun,0.10537000673119021,0.12788144927155376,1741816.0724423502,8537498.626245383,-2.7833559958386855,1.893739181642271
Uppsala,0.0657595257660324,0.11847958244041748,1963675.8175933454,8368656.343869781,-2.5170593212206427,1.6874100668914904
Helsingborg,0.17152981376504556,0.1281120091675434,1413757.533074574,7568475.3530532,-1.91485415110549,1.213449930729399
Bollnas,0.13813303171238842,0.12789310410264954,1821921.57801719,8707099.381687079,-2.9260147925231204,2.0056661111832357
Trollhattan,0.09333217166488546,0.06959230934829415,1369229.736757265,8023637.455975416,-2.4046409947513876,1.5954875714693726
Sundsvall,0.15297683708335683,0.12789322392251112,1927686.22621988,8954642.413402969,-3.1388304552710524,2.172540356191086
Norrkoping,0.07622205844141107,0.10198222218894304,1801004.6456971362,8093446.4682299765,-2.2990354950864615,1.5160715022688143
Vannersborg,0.0881858853881639,0.08233448728795273,1372569.3214810628,8043962.22433921,-2.424316544782168,1.6108705780492407
Boras,0.12036858646703431,0.11515896566876663,1438247.8210490956,7910894.957176478,-2.2594280581629747,1.4826112824061584
Kristianstad,0.17233928908629403,0.1291652707964415,1573311.759228574,7565127.300018266,-1.845642738286112,1.1605379808368905
Borlange,0.09803261301173744,0.1278720116693083,1716179.193712659,8508134.386959314,-2.7635052138603298,1.8780632027253743
Mariestad,0.07110230816198754,0.08651050001629382,1539325.918689388,8116897.417397302,-2.431148671399794,1.6173720663007911
Visby,0.1245056518085652,0.12789949904614276,2037146.681516907,7890759.79544973,-1.9917991496515262,1.2778830866980737
Ljubljana,0.1052107424445107,0.018005799207791495,1615802.4088643643,5789215.516888113,0.01128630627997751,-0.28876631513495
Maribor,0.09391002228228754,0.02580217214668622,1742150.0309147306,5867391.859751132,-0.017624744619891608,-0.26531206978495714
Zilina,0.013124282820507295,0.064538258021217,2087173.6606794032,6312239.484098357,-0.3362152693210767,-0.014189375969606566
Bratislava,0.009927986362787359,0.06376977133255195,1905455.7239084637,6131845.868039043,-0.2242466063612074,-0.1028699444252803
Trnava,0.005477253091867522,0.04348230513696576,1959223.0379616148,6168062.162486567,-0.23960345873349276,-0.09050509217683889
Presov,0.009074765605146268,0.09661359707658321,2364359.192754654,6274810.4904366415,-0.18323466149482126,-0.13167137557120423
Kosice,0.005170566292910455,0.1059360107582002,2365539.179357064,6229239.111125873,-0.1355473753956371,-0.1688899402091577
Banska Bystrica,0.005198285937951955,0.052516186800230666,2131768.2486911896,6229728.550755986,-0.2323786186533514,-0.09493655565156978
Zvolen,0.004318914176617989,0.08067588767472568,2129898.081245864,6204516.950431947,-0.20703600945365075,-0.11473322990059387
San Marino,0.035115279403095175,0.1260547029823478,1387786.6958725029,5452637.62078951,0.2659478265724662,-0.489163600644658
Isparta,0.14421022610283435,0.12789322396513486,3398584.053918643,4546985.28443041,2.032527951493223,-1.8541507434177955
Edirne,0.021786988688912875,0.12759550864223002,2957758.870377279,5111734.118693615,1.2659427727416954,-1.2588077470775612
Manisa,0.12834446963477342,0.12789322395414443,3054606.8273674264,4668866.976158432,1.7645532662796235,-1.647367054190238
Aydin,0.14317452980903064,0.1278932239650994,3100247.818592668,4558257.460986448,1.8979245106066998,-1.7511629300639249
Burdur,0.14485667537497646,0.12789322396513483,3371121.5355399414,4539481.965294769,2.0289837882900046,-1.8515763685730948
Afyon,0.12523363250522362,0.12789322396508063,3400810.443734508,4685981.31668798,1.8894785944438093,-1.7424644189070913
Balikesir,0.09530323283214787,0.12789322198620612,3104700.5982243987,4815268.65800268,1.6335569701640207,-1.544754607742544
Eskisehir,0.08965819789054877,0.1278932239232864,3398584.053918643,4836196.803919815,1.7329738099063734,-1.6203053744269758
Adapazari,0.04956911175516327,0.12789320663768017,3385782.3124774145,4982886.316570544,1.575763566016723,-1.4976696904516933
Izmit,0.05047409647533092,0.1278931903939056,3331859.1511371536,4979357.64757784,1.5571996199856928,-1.4835555410068806
Bilecik,0.0753601894208644,0.12789322304872608,3337692.2924547214,4887763.872814637,1.6544724412090774,-1.5594502010797444
Istanbul,0.03860641643809235,0.12789242848219107,3229378.427912866,5027841.49785153,1.4647551785087845,-1.4121070854107716
Denizli,0.14420523757971965,0.12789322396513328,3237170.792268395,4547041.614953807,1.965959970408762,-1.8033153960075357
Tekirdag,0.042580709583924695,0.12788911592645497,3062399.191722955,5010999.508569096,1.4133963898514925,-1.3731837004022602
Kutahya,0.10392787693684827,0.12789322395223252,3331792.3594426773,4782012.781276048,1.7615743028115283,-1.6431000327174488
Kirklareli,0.020036890976541672,0.12771346446534265,3030784.4563376657,5122559.4940693965,1.2848201430364332,-1.2730327691314853
Usak,0.12707599082168283,0.12789322396480496,3275019.419138109,4675994.463288278,1.8479909447171887,-1.7109583893534204
Soke,0.14444212922548183,0.12789322396508931,3051300.638490865,4544338.093443953,1.8921731810696016,-1.7470160288623409
Izmir,0.1328980382524802,0.1278932239593679,3022524.5501208063,4641216.6214273805,1.7799730741406812,-1.6596291623484558
Luleburgaz,0.028975864245453176,0.12785802905565333,3045166.9345481573,5072516.169552904,1.3425793271135658,-1.3180214329825555
Bursa,0.07332583284637197,0.1278932181278394,3236057.5973604624,4895048.440561675,1.6050492304011241,-1.521580117598675
Canakkale,0.07552685388977094,0.1278929017952103,2939547.0016834987,4887166.776248487,1.491036846345808,-1.4346538172765526
Uzhgorod,0.004460808068770809,0.07930841203273499,2476858.670150336,6212311.747813017,-0.07214595054425654,-0.217604207279126
Kiev,0.022470018031656627,0.022470018031656804,3397092.3727420117,6521674.167715341,-0.013393302164393717,-0.2570234991509279
Ivano-Frankivsk,0.007947401111389873,0.021859670542308307,2750637.825807315,6263805.550614016,-0.012671729617769856,-0.26211479604898713
Khmelnytskyy,0.016344819312469703,0.018942450175687218,3005793.2306545763,6347267.991264452,0.0060167728029680845,-0.2749166752442065
Lvov,0.018674004069866874,0.08209850388424479,2675007.3637623647,6417749.631305822,-0.203284277883796,-0.1138438538453368
Odessa,0.09574634483015591,0.12729022524954955,3418621.5622614315,5859222.79623232,0.681619297571717,-0.7994306403354097
Ternopil,0.01756454380975248,0.08420460648128347,2847786.345422603,6366303.639213243,-0.07880567087424328,-0.2098072178731476
Vinnytsya,0.013225828196151757,0.08159837398898315,3170557.2089777007,6313193.959964839,0.10919962513637849,-0.3543117601413739
Lutsk,0.041839826227517495,0.04084910350064945,2820101.1880623177,6576697.56856246,-0.30813114064701175,-0.030979410082968784
Chernivtsi,0.0063947683515857825,0.10626828267100985,2885579.3125469214,6157797.002154297,0.15272989358848932,-0.39028952567561426
Chernobyl,0.17392469519547835,0.07607363977576631,3350594.2214376605,6690465.2852641,-0.20737999619396952,-0.10591449435564915
Zhytomyr,0.01892290280504505,0.07369285890214611,3190661.509014965,6488918.578222936,-0.06452526969646133,-0.2185535145527746
Chernihiv,0.21320296875515818,0.09872697679144044,3484467.0410656543,6711095.359533545,-0.17358611562758153,-0.13135781551979964
Kovel,0.12401103456234891,0.11038895913877421,2751439.3261410263,6659786.418490361,-0.42248319111905186,0.05780798526035458
Rivne,0.03114156335925618,0.034190509842929886,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
