city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Eindhoven,0.012182191374834006,0.00027811219302274005,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.024613666597684443,0.1166820411352556,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.03149704607937543,0.03149704607937435,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.033426813581601406,0.08130151517302417,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.03113625675243907,0.23976623011437073,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.01871399918371526,0.11348557530394955,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.027285184120695277,0.11680120489432687,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.02802962967471236,0.018763417733656206,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.017828346808595907,0.11685625671932152,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.03083321386139569,0.021760083508212166,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.029546424416389803,0.03563798938345452,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.03268761694124085,0.03284357011880161,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.030712407423864486,0.23165980740968803,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.03150058894172946,0.018877880656337134,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.016764742671757246,0.11627939694427084,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.026289999636013132,0.11690504289587407,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.018667948407580796,0.11238391472802459,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.03284868973544903,0.049752962462022966,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.030837345849761243,0.2352294439964321,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.05031812257389253,0.06015230788198932,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.02857356109882847,0.11052521122701657,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.039953416135371074,0.10349292650446154,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.02432077427857987,0.07687409307699525,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.04070535880582555,0.08835884054147716,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.029814262430071396,0.052652163162030446,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.04975942300226204,0.09525915123274718,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.02672572543225057,0.08217951833611549,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.05375675187196276,0.06694452264798699,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.049394057847321336,0.09980263978321899,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.04854096993738301,0.04238791620410238,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.033000124825817545,0.1147336815316335,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.046871378627408866,0.08725828522126225,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.04592435028437846,0.0717001634384967,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.04460783459217975,0.08003972632569122,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.05375436486195669,0.0521719807749353,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.052673257442014905,0.10075897479052631,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.05037066276510117,0.10402586277264882,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.048221284037909845,0.03064903637807916,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.04858556080490789,0.035015174473163366,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.04405809595537185,0.03329783482351931,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.05370801210955801,0.09757005071813485,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.03386666892676816,0.04014988365406733,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.0376268417424429,0.050514753042299604,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.836846306861366,0.17543735804177746,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.7229134416308158,0.009902987755681323,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.8127027212514221,0.2837281132263863,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.8054467864113851,0.8054467864113847,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.7022105352213792,0.6115119062568343,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.8090108695187965,0.7156538645846218,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.6446033479657068,0.22612732490742618,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.7230513390617672,0.4580117050467516,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.5820914661001291,0.4329711694401122,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.8302379907501788,0.511450439612853,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.7827990491054686,0.7597411224895001,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.7178624155062279,0.002801460695449834,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.6723159973049451,0.12278139920522317,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.6644842326504653,0.03104244428640283,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.7824971531612804,0.48717663098509667,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.8262619204565883,0.4737493622109004,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.6736975334252739,0.22574612683663053,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.020888767761188178,0.10005057345835586,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,-0.003339238643708199,0.09788687387386924,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.0304776073674322,0.11677703736654424,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.034921773687328427,0.11652745335646861,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.028973970750431746,0.11451825335651791,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,-0.006715584365192717,0.10586963309253634,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.034630482982877527,0.11668916142701649,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,-0.0027345426416641614,0.048493467572331056,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,-0.006353759337845733,0.10072669992185745,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.014524360718142192,0.11616772556857129,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.0034911197057952807,0.11116293239093612,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,-0.005611097162421566,0.03361170450463156,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,-0.005226268776045185,0.050443216918436694,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,-0.004444358396907064,0.08612152492533119,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,-0.005105368629726967,0.07599701612372765,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.0011398687228211075,0.1151884693768115,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,-0.0068388085732852865,0.062103967782873956,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,-0.002774603654079167,0.09581732439585212,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,-0.003865766087716707,0.03285798361538742,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,-0.004007093041232872,0.026949591192686487,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,-0.005930416224324027,0.015452830394093467,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,-0.006168618112085261,0.05407723353005945,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,-0.0061638214781318985,0.06278242792464021,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,-0.003271793127600918,0.025646036571773462,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.0007449050984955696,0.023540396048628044,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.004591347618277658,0.10088578434909573,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.01953369983069037,0.1123478801162301,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.01353036957840255,0.11372119916783481,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.004863526331287921,0.057025417419872146,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.007587878376903954,0.09268001292783654,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.015145228022671313,0.09537472818019513,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.013064253616243585,0.10823711083185443,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,-0.005556269423901597,0.07327132057022805,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.019275597408175183,0.11617926770396637,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.009189797236000564,0.046045581023517156,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,-0.002990088287406511,0.012576894530109243,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.005449406051653785,0.10991316596999219,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.02171157903734513,0.11672885357266505,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.004417044642904122,0.026398220755866942,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,-0.002305900202661432,0.0629965355494162,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,-0.004223032031502863,0.01456910823012148,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.03861631653453844,0.11638196194546276,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.02690059855517789,0.08641624959373867,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.04282786676709826,0.11681414363805874,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.03956525046179207,0.11672893193676659,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.03518249117033832,0.1131481867864274,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.041480509705279826,0.11681558316985254,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.03825591506262436,0.11503390849629365,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.03837483873924125,0.03798964562561588,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.00663920843688109,0.04870078920342902,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.03239955118582507,0.03880052708691841,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.051760926218323025,0.10869411172446404,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.029082364114929603,0.030657823097279633,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.02393054457490939,0.06092212863832274,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.012126202815827308,0.1049578058422621,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.013958810829046795,0.10251084081083667,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.05207426764009093,0.11384025061908627,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.006031325689431403,0.08134921887067235,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.03418823379905356,0.11655979093174233,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.05051985829399171,0.10367538288413206,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.040242100594939864,0.09381430131164926,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.040121091577241676,0.10172832823202442,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.04918392415013363,0.031121933107303806,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.039565967160225674,-0.0014878757810454436,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.03219364509661355,0.31254556415922446,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.05157253669808166,0.05970216513407226,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.027672922121931696,0.13649382213465383,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.026606477562920255,0.042723449429215694,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.04058435004113342,0.05585338927580044,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.03181536603815262,0.03781001376265514,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.04281791881559629,0.10213923327451649,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.05613803455478224,-0.0016767309353093018,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.025259164759190527,0.05950898908761423,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.03336633521365464,0.060362363654894266,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.059953123577233286,0.05995312357723517,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.03492898799818536,0.0947662127409355,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.04455389129217922,0.20746399682044034,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.05818549955152377,0.05602438754550521,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.02550216679611262,0.058156024534886205,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.05092899628356722,0.3048576751805856,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.028525961256808622,0.22795715075904852,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.06053868697754559,0.5122317994735691,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.044619896770116255,0.059492600179246416,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.028688874739060885,0.25426668226991506,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.028313817591124318,-0.0008728040055987048,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.02895274484605747,0.07064050088016012,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.04286957075629081,0.2184290729906901,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.032101123780985716,0.03997183001343587,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.05789218431094793,0.10598993987493059,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.01693492822335475,0.0408070024967725,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.02357413040398383,0.06718379402065025,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.0469173603371386,0.07759579665493414,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.03670570622990672,0.05830695726165796,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.040700723083547746,0.06874444057202059,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.038382111284760566,0.11575957515615568,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.03799346532990465,0.11620529575295997,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.04661298021184628,0.10219398444024183,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.04642596481153737,0.10455091782575025,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.010214155094468625,0.04435790459788098,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.027535087446100438,0.11690550247099137,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,-0.008838639092484762,0.11602043152259967,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,-0.009283812777098374,0.1169049061254741,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,-0.0076867190764555475,0.11690545869534472,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.022725723973983827,0.11690550244579122,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.02822035051060665,0.11690550214587565,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,-0.0066150341494788465,0.11690375777187877,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.02813174372780843,0.11690549796378043,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.02618822671420862,0.11690544197363337,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.017394258252692852,0.11690532138987542,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.018077399825425416,0.11690546260962735,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.004136091490453623,0.11690261341652089,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.0037033200430695284,0.11690550082633087,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,-0.007835860946153303,0.11685475373535785,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.016924841483487545,0.11690549384751589,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,-0.008323949385005263,0.11658313762062555,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.008642398041052933,0.11690549677495668,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,-0.009821735165618415,0.11690540079635044,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,-0.010230292237428157,0.11690473353199,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,-0.008155535135611163,0.11676231575614605,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.004509576805488977,0.11690511801553209,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,-0.009543750822565669,0.11681232291546031,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.02900678254197249,0.11679881093295433,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.03154607992283246,0.03154607992283241,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.005360053151583006,0.11640142642930365,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,-0.0040468856133890575,0.1093573720979843,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.012192005983207767,0.11684287924111568,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.033901055363686816,0.114546606071165,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,-0.00018512605015345244,0.11617381039219521,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.0024817709810655564,0.06572425838466142,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.002314094243484813,0.11684213484836246,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,-0.0027917148510021505,0.1079931968277336,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.024375195289974696,0.09345831126728997,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.004656475234829211,0.09726774503131544,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
