city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Resita,-0.004332831127326205,0.08973995257486368,2436394.035246984,5668399.873191275,0.5507635597838418,-0.1610988083329734
Calarasi,0.3189796185964271,0.10847383111368822,3041905.2734679137,5497423.285195743,0.9183263737965253,-0.025504717925955322
Arad,-0.008943969621265516,0.11251773093713689,2373331.5437125918,5807633.816672968,0.42757028052101953,-0.1303967073561041
Alexandria,0.15130080798925027,0.07077163768801709,2814902.5678422716,5450227.1626262935,0.8583558945833318,-0.11742158043239526
Slobozia,0.32393171572164486,0.12607474336992672,3048150.296901416,5554078.914841605,0.8812655772505349,-0.0025413234947673224
Baia Mare,0.04445090115003474,0.21156157067597578,2624813.405363678,6050393.559140931,0.36081151095718633,0.04174419123207462
Tulcea,0.4289198556227897,0.1851755848913431,3205633.9805266606,5652951.951943522,0.8766259167165917,0.08563782516103702
Ploiesti,0.2105343915992097,0.12242772520351738,2898369.922039069,5613165.8480390515,0.7786008291987074,-0.02988280866422155
Piatra-Neamt,0.24024689793331122,0.2440763218283822,2936942.1255989363,5932286.038368704,0.5712421121710234,0.10057604487183758
Suceava,0.22996768733715356,0.28486670656520785,2923171.904587808,6046791.284760731,0.4855300851397213,0.13832583321100334
Botosani,0.2641767479723705,0.30306639149346815,2967744.2287014364,6065099.163857643,0.49098322410261064,0.15971120701464603
Constanta,0.4162397754050196,0.12850540881811146,3184850.631595557,5496864.24648953,0.9772638437661461,0.021198856994464332
Buzau,0.27561536534981584,0.1461449166312133,2984085.9299498894,5646192.948578212,0.7906123334563335,0.010438047555585417
Galati,0.3777072574733316,0.1865740672549182,3122055.3068390717,5693581.443166453,0.8139826530075673,0.07320812830522083
Vaslui,0.35413288369669715,0.25648731344818526,3087256.8340170938,5882423.359279926,0.6676753006956591,0.13149794217801558
Sfintu-Gheorghe,0.19092953766029755,0.16613097862786705,2871263.6260309056,5759221.301380514,0.6653640338507851,0.015137033920091358
Bacau,0.2860211340958861,0.23385819321571857,2996676.164358607,5873527.6936504925,0.6367965457188847,0.09848859600946769
Focsani,0.30828911168821127,0.18415341754101427,3026387.3364513307,5731861.750010906,0.7480306972119526,0.055943940924821245
Bucharest,0.2155867922522218,0.10023775423880409,2905427.57775536,5532758.638899501,0.8377192312498529,-0.057248414191614305
Brasov,0.17607783265792998,0.15058949839738903,2850580.464641516,5724039.674281427,0.6814948534631218,-0.00463751923239597
Pitesti,0.12183357168077162,0.10152532587148969,2769161.389075316,5598927.160422473,0.7356374591756709,-0.07754087718169744
Tirgu Mures,0.10031818328977496,0.17860702823688254,2733761.791003054,5870256.874113457,0.531401194503978,0.01100139502742703
Deva,0.018534915945388607,0.11921954203551034,2551075.374662213,5761667.644910443,0.5325129136637896,-0.0890351137259131
Cluj-Napoca,0.0458951717569918,0.17022227141205382,2626961.8715359857,5907603.70140925,0.4615426651684782,-0.010260516638061379
Rimnicu Vilcea,0.08964366296041423,0.10583206633470098,2714303.1440123883,5638855.390228304,0.6852476874687987,-0.08080434426162197
Sibiu,0.07481730690600764,0.13279470219605574,2686929.6812263243,5747893.7575963475,0.597787063243246,-0.049536745844956265
Targu Jiu,0.03269820922979592,0.0912937075311171,2590849.8287226483,5628608.599401757,0.6418500138925207,-0.12510016305182425
Alba Lulia,0.04545687503247457,0.13679543910275535,2624913.592905392,5792697.121938832,0.5410565111637298,-0.05334956246150968
Giurgiu,0.19420693596804367,0.07763622838762162,2876495.642098188,5454615.904643764,0.8805137533716345,-0.0955887002652438
Zalau,0.02259950395835535,0.17690749936547442,2567361.416165268,5970685.453068063,0.39301963816818297,-0.006533278138725951
Craiova,0.05861032081389585,0.07168847049828121,2652287.0556914555,5516077.49903963,0.7457046573427175,-0.14647847563544758
Targoviste,0.16444079095457276,0.1131426511467204,2834082.916105953,5611766.13040731,0.7532494208852447,-0.05149637306367261
Bistrita,0.09731179022430288,0.20871831111815187,2728774.6778155155,5964628.346472435,0.4633657920624352,0.04420128310908966
Satu Mare,0.015608282616011541,0.1996838178310161,2547546.546804066,6072320.542131858,0.31383183072217946,0.024481938193972486
Slatina,0.08910747642025015,0.07978777681115855,2712967.310122869,5533008.075154225,0.7587182987342551,-0.12031543241379739
Miercurea Cuic,0.16966572214697656,0.18854260261740446,2841318.683007515,5838389.656998705,0.5977379348896221,0.034534475452090874
Iasi,0.34157557156434837,0.28910758531924746,3069623.8266754393,5969588.31287449,0.5994999134648729,0.15788763571366848
Belgrade,0.00292029266044894,0.07645100507474416,2278487.337556724,5593008.833332991,0.5388092918170888,-0.24074857989620568
Nis,-0.0009358250062280161,0.04735206462316815,2437896.848372692,5362398.078933167,0.7653623826455109,-0.27356381287347764
Subotica,0.020181030819271327,0.1015744734791331,2190767.578811624,5791573.873988144,0.36402755432742184,-0.19623656642679066
Zrenjanin,0.0028875519929446804,0.0878500028675571,2270861.9524373855,5681322.539043898,0.4739294468718005,-0.21065066278029665
Kragujevac,-0.0020893729621498437,0.061206532239121356,2328803.7473952826,5468537.751217268,0.646458633419956,-0.27018392815829184
Novi Sad,0.017262586589933727,0.0860102262635689,2209680.760297401,5661028.358862188,0.4630627621604648,-0.23821974542678115
Cacak,0.00819675777099634,0.06317862955106719,2263136.379776331,5448388.840330583,0.6336529478870352,-0.29917160022233436
Kolpino,0.47838232759782773,0.11666005102600316,3411942.3928138358,8339869.13991309,-0.9178040742949007,1.1451959686064082
Pskov,0.3957761029329762,0.1297599990639143,3153670.042224362,7931690.30840841,-0.7381509594222142,0.9097634882500798
St. Petersburg,0.4757554530686032,0.1155893484710891,3374761.6828888827,8386169.415870248,-0.9654095010676431,1.1500858751967358
Velikiy Novgorod,0.4743382606415555,0.12506679961331968,3487639.6465532593,8073093.6119444575,-0.7002476693715605,1.0715591966227858
Gatchina,0.47419891242377055,0.11580028505149816,3354423.6119209514,8304772.97972987,-0.9168198911680219,1.113364732637915
Luga,0.4697767116799898,0.11992465580454854,3321662.285780489,8123608.175682003,-0.8035517103835574,1.0357379728762415
Vyborg,0.4165925507815074,0.11193364847676629,3200980.8258115025,8558148.92263425,-1.156848591246948,1.1565416393194279
Svetogorsk,0.42457088221794853,0.1134850707120721,3219103.638912646,8649120.37118389,-1.2130411997216268,1.1960703487256796
Staraya Russa,0.47501317929905407,0.13180073987243413,3490355.8421286168,7966225.256703648,-0.6244034558577192,1.0330009415287793
Slantsy,0.3753037665691441,0.11090867400978449,3125261.308173917,8204547.12435166,-0.940591839754036,1.001163648759206
Velikiye Luki,0.48617938612674166,0.18208506304818908,3397470.859010708,7622384.14077795,-0.4220027391503627,0.8755928926565533
Kaliningrad,-0.021275426589579496,0.15037827027919745,2281748.998636967,7303858.579707456,-0.6562311189137167,0.3918686430742624
Chernyakhovsk,-0.018799463199998083,0.1855513000391925,2427978.281743012,7290692.978402868,-0.5871330273476585,0.43499627922345807
Sovetsk,-0.018082592675144327,0.1710004276637525,2435893.097538413,7375813.517077243,-0.6434150849076601,0.4690152436734718
Vasteraas,0.06250936416216274,0.017357962243923674,1841224.377720744,8317818.1893806,-1.5457076047920935,0.6215983190707459
Orebro,0.05558452670788077,0.00763704472977597,1694282.6498736232,8241218.695855432,-1.5523258616893627,0.5451007967713757
Karlstad,0.005809679187957013,0.0011074572281619675,1502801.9937601152,8260157.896862943,-1.64399509575822,0.4892544356922679
Nykoping,0.05976176331574111,0.020675593115886477,1894101.135847551,8129552.127771088,-1.3923985652352067,0.5694537728360314
Goteborg,-0.017473488805886516,0.005085957636362227,1335833.889519282,7914982.684813881,-1.4710038987270182,0.3070422850160921
Halmstad,-0.00593136361854141,0.010378717829216814,1431078.8458420068,7693331.19951603,-1.2769959761242888,0.25647761139270164
Linkoping,0.06555277967649054,0.012537422340202995,1739912.5091497872,8053943.435685166,-1.4026778106425204,0.4909438046015353
Jonkoping,0.030849353263870706,0.009452606657832529,1576840.5870867209,7919427.473955497,-1.3754022798133083,0.3877734729672899
Kalmar,0.07578331981401291,0.03702787570798035,1821921.57801719,7692358.745310158,-1.1162373700019006,0.38438029803792473
Gavle,0.04889024331343523,0.03414632431581329,1910977.170651809,8549759.100203685,-1.6793321945570168,0.7301080592108424
Malmo,0.0004399642117311152,0.011435763130485149,1450860.3193559726,7475905.776754681,-1.116851082832285,0.18270833615196436
Vaxjo,0.05389525063110184,0.020293075641472206,1649387.4992366962,7736385.01841034,-1.2176896825764332,0.3440122743202316
Stockholm,0.029146744215794152,0.029146744215794017,2014582.2207331103,8256597.65088076,-1.4318941612795757,0.6558895458677179
Karlskrona,0.06812126582439972,0.02976657872684396,1702742.9311739125,7598933.808367757,-1.0997187952888994,0.3107827195297488
Falun,0.05737879817158162,0.022544594586464732,1741816.0724423502,8537498.626245383,-1.7400423921315968,0.6700691220666082
Uppsala,0.04072090926428087,0.027678218532528127,1963675.8175933454,8368656.343869781,-1.5311053162597825,0.6805493411038546
Helsingborg,-0.007996259980944167,0.010195031691956067,1413757.533074574,7568475.3530532,-1.196780149905838,0.2047037664156255
Bollnas,0.05657214499731196,0.04224709123552451,1821921.57801719,8707099.381687079,-1.8258330835890484,0.7589638975278805
Trollhattan,-0.01692342696651708,0.002503498752147003,1369229.736757265,8023637.455975416,-1.533306817908065,0.3581107599474227
Sundsvall,0.03856900664661325,0.07302477119350276,1927686.22621988,8954642.413402969,-1.955618566598472,0.8850509391113843
Norrkoping,0.06830644010420447,0.015109123412293708,1801004.6456971362,8093446.4682299765,-1.4052801161596977,0.525574460329965
Vannersborg,-0.016800248224321083,0.002043200017553647,1372569.3214810628,8043962.22433921,-1.5461518764791191,0.3667094311018375
Boras,-0.006410426420844877,0.005904653313721009,1438247.8210490956,7910894.957176478,-1.4261994326018397,0.33914219797198575
Kristianstad,0.03458181944131969,0.019507580492187534,1573311.759228574,7565127.300018266,-1.1290898145360422,0.25582827970121746
Borlange,0.05479542636501741,0.019014649691869924,1716179.193712659,8508134.386959314,-1.7300085088963377,0.6508163660742525
Mariestad,0.01742518648353011,0.0026402969735064316,1539325.918689388,8116897.417397302,-1.528855586114347,0.44835689033216264
Visby,0.02908203713135208,0.044398085685985515,2037146.681516907,7890759.79544973,-1.166826433274672,0.5282482618694311
Ljubljana,0.07720136974206582,0.13280202431728877,1615802.4088643643,5789215.516888113,0.13018658794334081,-0.3857916917357813
Maribor,0.10828330295700132,0.11783756485619258,1742150.0309147306,5867391.859751132,0.12726738630593903,-0.31547039231799445
Zilina,0.043422838504875286,0.13787508113471275,2087173.6606794032,6312239.484098357,-0.04249679616135671,-0.03803301160736883
Bratislava,0.09985129577565638,0.11272758674777092,1905455.7239084637,6131845.868039043,0.009223515296380658,-0.16425772732967037
Trnava,0.08696839291791038,0.11696746687543165,1959223.0379616148,6168062.162486567,0.005919536928873814,-0.13324410989058455
Presov,-0.014401842503570858,0.1959349195469712,2364359.192754654,6274810.4904366415,0.09720451601918789,0.03911349282941057
Kosice,-0.013888933226700116,0.18942116323861827,2365539.179357064,6229239.111125873,0.12955531459473368,0.022678405813493008
Banska Bystrica,0.030184385378222888,0.14153736229106445,2131768.2486911896,6229728.550755986,0.03346682370169596,-0.053856810603102545
Zvolen,0.03127652447192779,0.1395236378810574,2129898.081245864,6204516.950431947,0.05033101753810554,-0.06377720353856686
San Marino,0.012553254075541104,0.19710652355831226,1387786.6958725029,5452637.62078951,0.27216234258318517,-0.5848640167205366
Isparta,0.4751120267900429,0.07299467355853687,3398584.053918643,4546985.28443041,1.7290419938457209,-0.25930131920254373
Edirne,0.2534034351208628,0.03663226113105702,2957758.870377279,5111734.118693615,1.153570005669874,-0.1954929356035735
Manisa,0.3227099662723796,0.05242314226796644,3054606.8273674264,4668866.976158432,1.5029278768128882,-0.32719159366561534
Aydin,0.35381607632447026,0.0627997384935492,3100247.818592668,4558257.460986448,1.5989690695870955,-0.3530443702787207
Burdur,0.47280305805378386,0.07234012833535815,3371121.5355399414,4539481.965294769,1.7230410705702688,-0.2710834014159933
Afyon,0.4772758599109511,0.06568694680238141,3400810.443734508,4685981.31668798,1.6327556377151804,-0.20726138937618677
Balikesir,0.3594042990562959,0.044384554340863476,3104700.5982243987,4815268.65800268,1.421068021306795,-0.2567094343892098
Eskisehir,0.47927669417795826,0.06182649566833044,3398584.053918643,4836196.803919815,1.5267999162223713,-0.15254114019650533
Adapazari,0.4803845878076752,0.06386075839879357,3385782.3124774145,4982886.316570544,1.4189784884700414,-0.10259295776437138
Izmit,0.4720894498020728,0.05888803226532997,3331859.1511371536,4979357.64757784,1.399360579407062,-0.12159133688108303
Bilecik,0.47222943027578185,0.05724361256791654,3337692.2924547214,4887763.872814637,1.4658000820717905,-0.15348822108159998
Istanbul,0.4358030374074875,0.05221309776922668,3229378.427912866,5027841.49785153,1.323483091758654,-0.13732468590704316
Denizli,0.4335879011271937,0.06703483283161495,3237170.792268395,4547041.614953807,1.6628921092506408,-0.31225102018192175
Tekirdag,0.33111526004305847,0.0391845045767216,3062399.191722955,5010999.508569096,1.2668703233003753,-0.19833883876969294
Kutahya,0.4695528013044206,0.05806640194815714,3331792.3594426773,4782012.781276048,1.537334074204739,-0.19446157547440324
Kirklareli,0.3085433729650184,0.042022882835114066,3030784.4563376657,5122559.4940693965,1.1759092521576062,-0.16753225008599903
Usak,0.45108028241941645,0.05956737601081697,3275019.419138109,4675994.463288278,1.5882187307586808,-0.2522284131830168
Soke,0.31922289776086066,0.06339406560660815,3051300.638490865,4544338.093443953,1.5886552758423553,-0.3742454423055812
Izmir,0.29902766852076546,0.054226386323531175,3022524.5501208063,4641216.6214273805,1.5091234011553607,-0.3479268491888914
Luleburgaz,0.3189110224898704,0.04012335343296343,3045166.9345481573,5072516.169552904,1.2167946097312532,-0.1812854996576978
Bursa,0.43749583732246655,0.049782180966702984,3236057.5973604624,4895048.440561675,1.4190792588710566,-0.18415232578863527
Canakkale,0.2387465381758919,0.035570629683160486,2939547.0016834987,4887166.776248487,1.3031481136977896,-0.28436675341947515
Uzhgorod,-0.0031668619695971816,0.21447071597389344,2476858.670150336,6212311.747813017,0.18698585637423903,0.05296117736716921
Kiev,0.4908120777149103,0.4908120777149104,3397092.3727420117,6521674.167715341,0.3475552622004119,0.4691501756878571
Ivano-Frankivsk,0.11000158543532075,0.3066558752241768,2750637.825807315,6263805.550614016,0.2631093854136459,0.16181497916906062
Khmelnytskyy,0.29404740994201806,0.4042615938932395,3005793.2306545763,6347267.991264452,0.3092498539515387,0.27635805537068325
Lvov,0.06724222386091863,0.31538045870925924,2675007.3637623647,6417749.631305822,0.12448198735798544,0.19382282035071263
Odessa,0.4892676803577902,0.3037882513612901,3418621.5622614315,5859222.79623232,0.8196171744491525,0.23167658153045378
Ternopil,0.17455685531769463,0.36219064668658163,2847786.345422603,6366303.639213243,0.23122312423379698,0.2315322816404901
Vinnytsya,0.4113360070701607,0.43487479361385883,3170557.2089777007,6313193.959964839,0.40056026321227955,0.3178499815724911
Lutsk,0.15516417868143792,0.38320803671166254,2820101.1880623177,6576697.56856246,0.07275813376595908,0.30011220819063933
Chernivtsi,0.20190117663257912,0.3145758789402054,2885579.3125469214,6157797.002154297,0.3925082389774661,0.16696608325965956
Chernobyl,0.48550240333563693,0.4770587813734156,3350594.2214376605,6690465.2852641,0.21047731710951245,0.5161989458980938
Zhytomyr,0.4234632185455876,0.4694537564056435,3190661.509014965,6488918.578222936,0.285912363252776,0.3893149217056435
Chernihiv,0.48406394166034183,0.4693980667119994,3484467.0410656543,6711095.359533545,0.25088163392329355,0.5677470096467707
Kovel,0.11023106345165443,0.3634598196197982,2751439.3261410263,6659786.418490361,-0.013466918621218849,0.3082512571366416
