city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Amsterdam,0.11111110904324857,0.33938560969298154,547313.4084342078,6863659.039714891,-0.5929351666814178,-0.8131236574287244
The Hague,0.11111106600232024,0.24065527159470484,475334.22568727686,6814603.426035637,-0.6562029558688849,-0.8432206345535351
Haarlem,0.11111110752856006,0.2608859227081032,515409.2423728557,6869201.07560679,-0.6056279144199737,-0.8366909479669347
Groningen,0.11111111100355102,0.37228813861412285,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.11110566643705881,0.20969547834220612,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.1111111099418646,0.27332610078136776,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.11111111090820551,0.3331480299002649,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.11111108471467544,0.34061678224509484,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.11111111041252755,0.3364986039963482,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.11111110644375508,0.44166923137658315,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.11111111104159553,0.34927305949181675,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.11111104852591122,0.327290457176601,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.111111080869381,0.2596947074155768,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.11111109675958743,0.12086983648033507,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.007660209322777268,0.007660209322777292,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.11109648640744188,0.07923642777899634,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.08909165546024789,0.09347438096806246,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.11111111054866218,0.09679989180784529,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.11111111012546768,0.12261623737398179,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.11111110993302994,0.060414440474370654,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.11111110690447899,0.12508217802845664,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.11106155580540397,0.026887109382135076,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.11111105887610438,0.03008767131364492,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.11100606922038259,0.05080434800333665,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.11049894606762325,0.05848340498423798,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.10249070144148507,0.028342915835888247,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.11111110789933704,0.11877396175087489,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.1111111110480027,0.12615135672852376,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.1111111108184226,0.09030478957691793,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.11087172028249032,0.06948879978603575,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.10754233881028734,0.06799064044494334,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.11111111078734937,0.056746045410855823,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.11111111105272548,0.1258784687676678,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.11111110420793176,0.11839543979952394,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.11111111104798742,0.12343038427341677,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.11110573749672072,0.12496137173674124,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.11109485932730681,0.12311707128223384,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.1111110890450499,0.12418671433912792,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.11108094305816642,0.04774168354255227,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.11111111104389616,0.12499574494095976,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.1111111110471251,0.09406685721293243,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.11111110933616831,0.09604232443985757,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.11111111105796849,0.126080106147929,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.11111111060937225,0.12032329317862829,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.11111110800470071,0.0816794853560794,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.11111111104719763,0.12006524769425604,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.11111111104583839,0.12490183435317935,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.11111111060018838,0.12236423775592947,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.1111110329689294,0.12129402330112603,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.11111110813969638,0.0780044420250002,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.11111110962575281,0.08837869300681055,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.11111111098313453,0.10326238189813393,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.11111111104647395,0.12246665177212578,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.11111111104801547,0.09946790926200724,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.11111110558361167,0.09830675050326214,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.11111053118004355,0.06855199752529866,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.1111108937110273,0.008221323621751916,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.11109087685618166,0.07743032358434486,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.010144714234972346,0.010144714234972457,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.10551658829963625,0.07475329301690076,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.10117876298484356,0.053897904454021865,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.11089520528108426,0.05920033441137332,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.10923163613148845,0.07957484154028024,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.11106477995133704,0.0765765977559972,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.10606168602045939,0.05032045891632256,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.10101161188365543,0.011389105773032352,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.11111109179270401,0.057313403334508024,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.11109508311684844,0.03911443389474742,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.11110967666624345,0.009605212518022953,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.11017824946884695,0.07770014277918066,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.11097915648687556,0.07659382289881793,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.11098244902889297,0.06193702046189349,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.11110872231931831,0.11340058184486253,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.11111111104387007,0.16213075171192778,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.1111111109158046,0.12613442478154976,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.11111111073340801,0.12605349965213947,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.1111110957803102,0.12494208073081038,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.11111110757587125,0.1522618093148124,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.11111111098360106,0.12611414779056926,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.11110850533706568,0.33640581412277665,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.11111111049449127,0.16320376925027327,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.11111111100773788,0.12538148735596044,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.11111111104726004,0.13433217616032778,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.11111110810038423,0.33974032341151417,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.11111111104806544,0.005116317173392377,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11111111105093836,0.05844357648037651,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.11111111106220829,0.033398458997173884,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.11111111091531242,0.12892742998645046,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.11111111089440782,0.26675479127948887,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.11111111104645825,0.1651068132967294,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.11111111104894991,0.3032453543930523,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11111111097813997,0.006440290634533719,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.11111111104798274,0.21318650864291622,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.11111111104352597,0.2736524189215772,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.11111108334414532,0.28685809030203074,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.11111111072659173,0.005222901681033553,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.1111110234970094,0.0008737687768223725,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.11111111098855463,0.10336418614271813,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.11111109796623045,0.12254970146317233,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.11111111082149469,0.12285485220207333,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.11111101751199515,0.04553156467060528,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.11111110430440944,0.09600079451760453,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.11110937394327192,0.10583944386171312,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.1111111037079372,0.11729518258973229,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.11111055516425941,0.2680157340027376,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.11111111099838802,0.12555474911680187,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.11109589018725959,0.04085756642754341,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.11111109760542723,0.15103062423340347,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.11111111104378828,0.11612714314614787,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.11111111062766565,0.126050400432152,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.11110883152117079,0.005941678460799318,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11111111103497467,0.03360272900837588,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.111111111056507,0.28176597637870593,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.11111110717526275,0.12605731390115904,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.11096331959997144,0.10714671285091168,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.11111111070321773,0.12619105777178946,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.11111111081373654,0.12615767520520785,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.11111060427804129,0.12485955613552817,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.11111111093894363,0.126187684034054,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.11111090608668749,0.12569768910560838,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.11111111104802171,0.1256218171645976,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.11111111104802171,0.12520498228725588,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.11111111104802171,0.12450163718262752,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.11111111104802171,0.12619498994320374,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.11111111104802171,0.1250816784904108,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.11111111104802171,0.12586409901329834,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.11111111104802171,0.06884328115964279,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.11111111104802171,0.056719072857639725,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.11111111104802171,0.12618833422099218,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.11111111104802171,0.11072417365965058,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.11111111104802288,0.12608427405514705,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.11111111104801659,0.1162808674474656,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.11111111104802143,0.06909254008117782,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.1111111110480217,0.08624006761440961,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.111111105200803,0.1269301940749088,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.11111109376063018,0.1315085853334025,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.11110864345411219,0.23039291904588977,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.11111111104175883,0.12425379483468589,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.11111110726831053,0.20231540804076353,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.11111111104662093,0.12876855958948288,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.11111111102549737,0.12629052046663114,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.11111111103093434,0.12797962354521958,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.11111111104801986,0.10047279214460371,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.11111111099706958,0.1286183834925049,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.11111111017509182,0.12590059445849447,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.11111111104798302,0.12499166267908382,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.11111111103046714,0.1217332154422984,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.11111111104757418,0.11598092794595535,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.11111110747902554,0.1598287573733245,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.11111110944106779,0.12568324964506114,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.11111111102456621,0.12713011206415667,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.11111111104444771,0.16743862721119943,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.11111106591098834,0.23288710181420277,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.1111111110480215,0.1901293680379841,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.11111111102998014,0.12581592402131578,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.11111103431348103,0.24350194809827966,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11111111072923394,0.1433099221412757,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.11111111102404976,0.1244725678456661,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.11111109558983563,0.16463063778598303,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.11111109628634792,0.1472604764810057,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.11111111104802152,0.03945350283465378,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.11111109763946136,0.059471406308631174,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.11110859133878001,0.08560632570583196,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.111110386885699,0.11349840217372094,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.10486535576781424,0.09189217119675679,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.11009659471239854,0.1028301312004971,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.11111110722492784,0.12611596805256997,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.11111109652625578,0.1261522255581468,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.11110804898072893,0.12280953244237687,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.11110432180994907,0.12340036102689936,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.11111111101225851,0.07685760846287086,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.11111111104802171,0.1262076191857441,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.11111083851978854,0.12958996641828455,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.11111111104796885,0.1262118327917645,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.11111111104802102,0.12620800826887324,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.11111111104802171,0.12620761938468403,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.11111111104802167,0.12620762057423854,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.11111111104669286,0.12621588459227903,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.11111111104801878,0.12620763232142884,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.11111111104770792,0.12620774428738268,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.11111111104704811,0.12620803304671166,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.11111111104796655,0.12620773093042864,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.11111111100445839,0.1262148309840742,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.11111111104802168,0.1262076324876974,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.11111110983155414,0.1263880842668141,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.11111111104801903,0.12620765113242008,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.11111104058953025,0.12725398767171983,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.1111111110480213,0.1262076494745621,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.11111111104802032,0.1262086053364757,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11111111104797339,0.12621365834991513,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.11111109969362631,0.1266890656004426,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.11111111104731486,0.12620886270589093,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.11111111054357867,0.12671191107141785,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.11111110917738512,0.1261950092534355,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.338815402686343,0.338815402686343,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.11111111108416152,0.12527063753589673,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11111126717797741,0.10125887805317521,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.11111111169462318,0.12616284850916176,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.11111111139984163,0.1277606515120335,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.11111111838325094,0.1243237816066705,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.11111358714692116,0.0013407711000587002,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.11111118896094727,0.12607307773156234,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.11111111108160704,0.10576653964442528,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.11161635533978541,0.009306852520179813,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.11186015028320374,0.043064748109360514,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.11121784762173233,0.28909880606792676,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.11111111239367698,0.12619146147423563,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.1111127313798941,0.12508033644060537,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.11112997575217938,0.20789866924195347,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
