city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tetovo,0.385963178779749,0.1111139390501403,2334380.853884027,5162357.659070327,-0.3341423566755215,0.2651739121921364
Maastricht,0.21692581440080727,0.11111125279941785,631960.7492334138,6595332.201458038,-0.9141711005015429,-0.5322656457845196
Amsterdam,0.18740450433346426,0.11111140941577109,547313.4084342078,6863659.039714891,-0.9718264197584146,-0.5384703962867632
The Hague,0.18995547701170798,0.11111169851322754,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.18548781853685142,0.11111131444764899,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.1793283314091179,0.111111133371439,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.2017036004621698,0.11111564383927788,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.19765734387707615,0.11111166280342344,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.18351657668896157,0.11111117152498508,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.20138730029933202,0.11111862122846812,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.18973299078412437,0.11111147934971326,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.19294636892511954,0.11111221702681631,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.17475316299503393,0.11111112092382225,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.19418394372103676,0.11111256149803118,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.20642128669337295,0.11111259709122495,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.057883753755185466,0.11111111111033226,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.012338238076417493,0.012338238076417436,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.057865149981334026,0.1110304114936296,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.009026762643631118,0.1074916205051553,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.05911513649930563,0.11111111110975773,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.07405268432810962,0.11111111110992945,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.0681692676633542,0.11110705947631974,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.059834751414311715,0.1111111111108677,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.02334293695401953,0.10968355361498573,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.05244916807975517,0.11099196362612987,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.04101991185015835,0.11031722068272869,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.016383356953256056,0.1075250605683751,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.014299568262673262,0.10387551285987734,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.05513846809956325,0.1111111111108368,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.11218821828053331,0.11111111111086906,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.061933371347324226,0.11111111110918485,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.04139830668972731,0.1104613283845644,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.01215797733392211,0.1036340789986659,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.1406313243052303,0.11111092115781909,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.08622596086408212,0.11111111111075637,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.1359989824392707,0.11111063974561679,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.1386868076703971,0.11111111111043918,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.18123479037481455,0.11111111015550895,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.1817585119193384,0.11111131456456053,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.17740905078410862,0.11111111099663927,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.18960499286950838,0.11274380595222872,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.15533634798299292,0.11111111111218631,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.1564507630154804,0.11111111107076746,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.07302781883657924,0.11110748577487314,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.041861246669988,0.11111111111071326,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.05574236546506849,0.1111110984408321,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.10529353236757162,0.11110444133010536,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.08828709837112315,0.11111110924667209,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.15216248323641832,0.11111111111611352,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.17009193396633365,0.11111111106976693,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.17520166306058846,0.11111111041261053,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.07976574241225648,0.1110816291098753,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.07844723384216319,0.11110290678729313,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.14075032125015066,0.11111110363413589,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.155874476556756,0.11111111110824669,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.14567447304657527,0.11111111094240415,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.16670845877487503,0.11111238471861157,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.07422165180337457,0.11110203409757603,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.07316504084497272,0.11110678331888392,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.05421263682563484,0.11101823288594931,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.013842191247783929,0.013842191247783884,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.011008861392356436,0.1101225192964575,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.019563737790741165,0.09584028654579473,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.01955204751804216,0.1110948914120212,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.018029603535252427,0.11038207565981734,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.009349874979152817,0.11109892418539911,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.014547363542526332,0.1015968025707213,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.012522759455810358,0.08552042165120718,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.08701849702465768,0.1111105115977961,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.03708823988155654,0.11109754596727725,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.052166716379468576,0.1111076558938581,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.027783627002473603,0.1086216589541667,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.039938967900630354,0.11046441087038682,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.0250808227219008,0.1110747005924459,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.29014729540726214,0.11120205548335779,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.2188744125780382,0.11111111120523043,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.068332497106692,0.1111111142822119,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.16604478334196252,0.11111111594100165,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.21688641179443952,0.11111161370320127,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.31791328512778827,0.11111111281552426,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.1293067961742919,0.11111111451502022,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.36016334346943973,0.11118163657960202,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.2866164857121638,0.11111111376218925,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.04598007463017495,0.1111111121725051,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.22103860333386005,0.11111111098229355,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.2603468930586824,0.11112110252832635,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.0967067189395465,0.11111130587409085,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.060636710223009725,0.11111111939718958,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.05804309906120322,0.11111109888783795,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.301676261884552,0.11111111110917274,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.23696933508232104,0.11111133224585494,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.20477429430761426,0.11111111086129107,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.11950647217782658,0.11111103957291539,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.17371127710583148,0.1111214274870888,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.12108238738100975,0.11111248598861133,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.1876007226686817,0.11111119317865747,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.30926628025864056,0.11111350608559825,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.19351750799537715,0.11113238519283222,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.2725316679082212,0.1113731626894112,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.11439194755083872,0.11111133416595159,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.1641226882282903,0.11111194695716466,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.09356984698669436,0.11111114972490634,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.246408003871956,0.11117441600663872,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.17709090534294486,0.11111445288412697,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.250803655391134,0.11114289455578108,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.14937607592497706,0.1111117874570308,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.3542458305441106,0.111114637339286,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.06684091541202349,0.11111111614699345,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.3261208169356741,0.11196419797525091,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.2631187182759086,0.11134885742971135,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.07642281849956291,0.11111113129480037,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.03767192831125893,0.11111111144997529,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.31561174710857764,0.11199962116571684,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.13271906231726482,0.11111223998820836,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.08901415848242367,0.11111030552870482,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.25347897703014044,0.11111111165954586,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.3917800622234997,0.11114391144515828,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.12725018075786848,0.11111111110341564,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.19657641695955466,0.11111111122583806,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.3340101264393055,0.11111114643054834,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.2037325489378109,0.11111111111759399,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.33595145228490075,0.11111111289334727,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.09639617115933236,0.11111111111087005,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.09894239038281005,0.11111111111087005,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.09572461504411094,0.11111111111087005,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.10319313586104997,0.11111111111087005,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.09298157482772398,0.11111111111087005,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.09413767150343022,0.11111111111087005,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.09674121407379965,0.11111111111087005,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.10384997659069284,0.11111111111087005,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.10764709124227227,0.11111111111087002,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.08007148097800829,0.11111111111087005,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.1189846046716477,0.11111111111077822,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.14272479129018167,0.11111111110977981,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.13982698859360165,0.11111111110850733,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.1334701501534641,0.11111111111057184,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,-0.0025265469911009953,0.11110235111817317,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,-0.001575124289924326,0.11111109436838998,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,-0.0002359141701247791,0.11111110613982549,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.014676924994971067,0.10960479825984996,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.0684958936939046,0.11111091965224755,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.10652157379160498,0.11111111108372282,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.029193213890366835,0.11110912790147555,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.06258535991601676,0.11111110740742526,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.10459803160392182,0.11111077097351654,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.03137241900706358,0.11109869703271827,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.13272687190147828,0.11111113958958814,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.09841848054854684,0.11110953646765846,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.003247612105575364,0.003247612105575295,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.11737299675068391,0.11111103881150552,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.025333535317328883,0.1111111077834243,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.0034827567369429334,0.10918904922485463,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.12210771137190753,0.11111111326937745,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.06574166454680588,0.11111109293844561,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.04315329764250562,0.11111095420170367,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.10686178289016314,0.11111110970247064,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.02065506356562651,0.11108695139223752,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.03848648901146708,0.11111093648810487,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.06697294118565546,0.11111110997868469,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.12193095361540847,0.11111102470531392,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.01884647450973198,0.1111111097244896,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.018185146190396174,0.1111111109511663,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.06905382243494444,0.11110162017680104,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.09858997186632962,0.11105590726503091,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.07902803269988136,0.1109624458696103,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.03387027159760414,0.11110965205118316,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.03066165876784518,0.11004639809229812,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.027633317290170687,0.11099084911619586,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.019291455193102568,0.11111111111044576,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.017654588569727715,0.11111111111203555,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.02234930038229943,0.11111105826513223,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.021260955901308134,0.11111106976369371,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.1502186866997718,0.11111104217508809,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.13706726615612877,0.11111111111087005,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.36900481649502415,0.1111111117417647,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.16642707995798559,0.11111111111088369,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.14291391340377263,0.11111111111087037,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.13666485562712685,0.11111111111087005,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.15928900914553878,0.11111111111087005,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.21513169769505971,0.11111111111087814,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.2020841590362667,0.11111111111087005,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.25902659663342636,0.11111111111087005,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.2649085688613104,0.11111111111087005,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.22676556190073294,0.11111111111087005,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.29930687418627294,0.11111111111087033,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.13947613606882675,0.11111111111087005,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.3128426752707046,0.11111111111178093,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.18866158072530106,0.11111111111087005,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.3641833712043545,0.11111111113037567,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.16158010400049305,0.11111111111087005,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.14148796976371553,0.11111111111087306,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.16015885174954642,0.11111111111091623,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.34307794225534166,0.11111111111575561,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.23966798124801866,0.11111111111087008,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.2590550402759839,0.11111111118746904,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.018156242553087322,0.11111111111678394,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.024424888032338946,0.02442488803233891,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.019813322052021316,0.1111111111240979,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.019788752270680637,0.11111110776551897,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.025754729068723888,0.11111111111102696,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.12997578599239734,0.11111110655536827,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.019298146758005046,0.11111111111198292,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.02472898293158653,0.11109235681666473,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.04395844464926214,0.11111111111086344,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.03524957019777794,0.11111111153194676,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.045546566198064894,0.11022655787884857,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.02180081171212626,0.11110629595854714,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.048594290224100715,0.10963998177452908,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.06574977926335865,0.11111111111087053,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
