city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,-0.13589988633986108,0.10447290594266621,659345.3439685586,6797955.991249009,-0.7284411065199039,-0.8825392561122165
Assen,-0.1575334487396134,0.10839851490011987,729142.6646959418,6982997.920389787,-0.7045661144514733,-0.9028469385401634
's-Hertogenbosch,-0.11711065634601313,0.10086281365732565,591852.3367005981,6743063.357513758,-0.7504825562274663,-0.9130198417745856
Zwolle,-0.14473676695824825,0.10661157869451547,678714.9353665886,6895431.61657986,-0.7214268073430192,-0.9068111560419962
Utrecht,-0.11543678203300474,0.1011143943846476,569955.792861562,6818281.337889219,-0.7568494307271315,-0.9604954882752128
Leeuwarden,-0.14274521943280855,0.1074029195534215,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,-0.09407946906122347,0.09328502931002113,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,-0.11951971431230399,0.10058754973386452,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,-0.12369618542906692,0.11146251162601027,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.021564974346689008,0.021564974346688828,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,0.025894957111823137,0.0379067083659532,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.07613229803795629,0.04264655823569218,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,-0.13366616835571624,0.11133967964670698,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,-0.11584257253145826,0.11137706689286578,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,-0.15002926264706756,0.10557426830627362,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,-0.10941972579489612,0.11151777499952546,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,-0.07511176322729306,0.06726297975149303,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,-0.12596733388412934,0.0940180660463052,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.06899045853636718,0.03353134747933623,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,-0.018973315574047665,0.031869802095804485,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,-0.02590170432017326,0.04050300511631304,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,-0.1198311510701647,0.11138142297274968,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,-0.08825507952151207,0.11157576651998966,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,-0.13505292151016102,0.11131483503535926,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.035770889299874875,0.027229771753692723,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.0044348157001928516,0.024109142932847473,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.3419909126268491,0.11144810595787066,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.3052657001614358,0.10909767654866624,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.2002989867984841,0.07406644707400097,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.39721115255302153,0.11067951560413156,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.2755544469432562,0.10982572111339521,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.154456679437008,0.08991435705616299,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.38794905094638965,0.15826792311764654,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.15729881235042237,0.07556100250762966,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.5071257059205283,0.19723398942429082,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.500271973426872,0.11341143121331601,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.22911285868899972,0.10646242505638197,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.24659512318209748,0.10920808202506303,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.23787122245940104,0.11043258880539664,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.21719495968482402,0.09287087995119993,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.29846095644785187,0.11123835707323756,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.5145179033236119,0.2192604003886476,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.4460151722886773,0.14907899687215728,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.37444297626253353,0.1417767452690069,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.22272695015204078,0.10348793850130107,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.23155277461339915,0.10577634251090469,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.38949256983619274,0.11149050724706258,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.5176615792619464,0.1362389198683472,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.4684181976766274,0.11146112099484529,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.3423847129798751,0.15567758109503527,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.15394111875785066,0.11159932102838106,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.15333283116613566,0.1115992807106851,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.1545981377740149,0.11159931727792463,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.15690459326899603,0.11159931435848405,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.15641786689764214,0.1115992203150779,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.15624874030717578,0.11159931540513593,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.1546335198298921,0.1115990368497865,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.15575827913067883,0.11159926094098326,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.15516384589555085,0.1115982305629008,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.1576822055193763,0.11159931928819275,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.15738832148540624,0.11159930667056668,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.15276252209822783,0.11159928264616943,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.15413763820459567,0.11159917437966087,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.15344797417467165,0.11159917006648945,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.15559475699528727,0.11159930788202478,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.15520251634079485,0.1115993190502272,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.1547267026080726,0.11159916464849362,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.03508066556788251,0.049587761833703704,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.04480980614536881,0.10871076882437158,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.10357879804520059,0.09972010631854193,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.05184664105243112,0.10518310739290194,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.045042777875749423,0.09009522700982046,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.037683752082507425,0.11004660538382809,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.06663405628978927,0.10516054602318799,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.03314988085448702,0.09143483766455449,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.04026905166208548,0.10991673586839042,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.12336513295158888,0.07095482694747379,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.0430400273681863,0.10539562034820564,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.04618384215652703,0.10424741373560736,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.075370814746695,0.10713788747395926,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.09065806514420512,0.10670246342963949,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.08739431255439205,0.10863136562560716,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.03872065476033699,0.10765805135483775,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.046716315245339445,0.10911225109086324,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.045866654489233875,0.10837997380373768,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.05874781029815818,0.10884098269243195,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.060943514143434886,0.10107503251075134,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.06440884593634659,0.10916978328746343,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.05127057244204505,0.10959752446333892,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.039918769210445515,0.10518722679573374,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.05808039432096605,0.09802070967159461,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.046355372231128796,0.07819881350014303,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.08302041250293013,0.07511552015420793,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.06798319969715018,0.05315652543781929,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.09451548720036058,0.057168954099430035,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.051033981234713435,0.05973240969027565,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.06607810027454457,0.05562728366957048,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.04760854105551768,0.027067452173290384,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.07397211356004413,0.04539078664389964,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.034404563311463965,0.10249309613013005,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.10908566350182415,0.06774718198541808,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.035162333480739306,0.03084102131022494,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.04712042265189528,0.09494458752475672,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.09886053338240938,0.07853097202025519,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.13267143536373976,0.08192691653465453,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.038783657666381456,0.056463667849764566,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.07183737067483444,0.0972052282386564,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.0668994500894175,0.10913201283762522,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.013242866513837295,0.10932455424908787,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.0012754531505202663,0.07785420749392648,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.03748409435568632,0.11069060465593829,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.02807199042038065,0.10997381500458041,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.0011111433637220314,0.10484548705895654,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.014407320667603023,0.11078895778945196,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.011153972072498118,0.10921194282719215,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.18654768602648886,0.11132557380688772,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.265487485757944,0.11154498793748308,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.20027004351995006,0.11143010744562921,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.15402777218336855,0.11042154752332524,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.2034915012733837,0.11137289275827099,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.20555358951413366,0.11120791722460636,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.27880736550839147,0.1115960555860157,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.272605510333029,0.11159675424965837,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.14785686601278103,0.10977584079402511,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.30174295485237884,0.11159307040288666,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.1484278116554748,0.10558837062128047,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.564383870089049,0.11591043425698998,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.5366185216517408,0.11172316496931779,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.5624003557343806,0.11177907964720563,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.6662916612793122,0.2969080724252951,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.5134647818744629,0.13373237278698738,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.3055840718970873,0.1036715036836188,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.6781947924343513,0.45817664933784685,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.08583819655935326,0.08731366017443232,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.1390835988100413,0.08760839386252299,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.5272381639028866,0.1698801307131434,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.3301854102990854,0.10027994704933987,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.513552918117783,0.2626061587881494,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.74395809885052,0.4142066040360634,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.11629443338861384,0.07047189983260238,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.3650797107357803,0.11312705728452979,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.7751906588450752,0.7751906588450754,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.38114260549420503,0.13611627529416792,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.5968039725412797,0.14410256922930623,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.7624241823626123,0.6478196129276227,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.10096411359117659,0.08475256130561588,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.6803677135891023,0.19085042829583282,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.13237997748013408,0.09109316221065457,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.7547100267933174,0.2819995589685345,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.5933105401907276,0.24468089320926914,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.13847098966933954,0.09132139488891344,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.18367544319559612,0.09482249185316519,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.24890181614700724,0.08175732845347829,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.5683573102749466,0.13349969900230527,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.32487882778433,0.10299301678213561,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.7098533610071553,0.6189307753486785,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,-0.09289301721064148,0.08698720184143148,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.05570819339135921,0.04927872502679041,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.15890029785996967,0.10296436149470106,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.04802865759661855,0.05062862656790792,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.07566802902699993,0.07285532996191028,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.1897142725494135,0.11036788798061285,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.17578608360905956,0.11011236908537168,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.1434102148989978,0.10721877704702797,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.13505255635705363,0.10718628757968958,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,-0.11546872070125269,0.10679369990303436,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.0638454233043303,0.1114966899413052,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.02344955123434145,0.10996207107990937,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.03284715173209706,0.11142855395285053,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.03962873783416969,0.11148593966227831,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.06194018898859099,0.11148472369077274,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.059408903819162175,0.11137409562728315,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.0336599067785385,0.1112698494288942,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.054765405566974686,0.11109211888383994,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.05012303362359266,0.11050630797572916,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.04640618115989595,0.11038482440782095,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.04888299966854385,0.11080187281376522,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.038845254752684424,0.11031823132209467,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.051072824138841094,0.11144595595157111,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.02879211734118829,0.11104868207273746,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.05121201276206623,0.11111472117230135,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.027443653123222393,0.1108288499157459,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.049944586577725505,0.11129883718037796,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.03596351588035548,0.1114959721437081,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.030883858203384087,0.11142155155686367,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.0278567837907242,0.11094662158944556,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.04148825375380218,0.11082358497163412,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.020735568731454258,0.11032426328447135,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.17138324895809015,0.10264402943189521,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.07326148962660219,0.07326148962660217,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.15285024859044663,0.09524029432259623,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.11702068730004249,0.10986121413218598,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.20200541235356073,0.09747485714741837,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.04841066633900623,0.09319371716065437,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.15359521264582796,0.10502018927719606,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.08501092954772348,0.10467128228223506,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.20229835568196988,0.10683585078465066,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.11144026617009799,0.10500533699156828,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.08886320942143364,0.08081336609772524,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.09781285223890135,0.10367011590960387,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.07621215663265658,0.08598526368232648,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.24168123442427494,0.1064316086221129,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
