city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rotterdam,0.07737653919654276,0.11584739981701929,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.07384276518167072,0.11098260019743059,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.05720201429803676,0.10924069560343486,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.007888227929333419,0.007888227929333419,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.06488753185754224,0.06296243636760168,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.005094993923143676,0.07396498069225325,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.06277523341631512,0.10970183612394772,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.07817920775666702,0.10776574482198271,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.08036740670530838,0.10899062712009973,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.057651752649270124,0.10967902478814491,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.024579120624059144,0.07087087321312313,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.06363035854582956,0.10543982428233727,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.04537369040787717,0.0857412043398833,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.016971619241597846,0.03922835031639355,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.009809879080035654,0.03942331420327751,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.05440402737748772,0.10970662564035419,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.11272084376893739,0.1059917481779543,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.06688762333490988,0.10970368160363345,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.045042466569748106,0.06368475297178737,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.0105297486550085,0.03211498338942851,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.041814211909440166,0.03579218328398414,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.038184076525916974,0.06466714071753167,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.04333653048250373,0.10608610891699263,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.07805568699706546,0.10643588287160156,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.03306054536340415,0.10711671240063014,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.03093743253026147,0.08391974531252756,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.049686849764419,0.0908514298738055,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.04676153314855835,0.06680119651010566,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.0903114960403112,0.04551021938938469,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.0813897144304881,0.05470369476281273,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.03993091531847004,0.09801650502994214,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.02930500106966275,0.06526109454016578,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.035544596505495935,0.059233071045951075,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.044435578741895035,0.10678478090862026,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.03973837301795004,0.07262811501648818,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.09426837397386482,0.042494534205588075,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.06378573886069701,0.027134501038029328,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.04357736370922179,0.08791067348885387,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.041349100299618004,0.10302069650878502,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.040971362170013965,0.09939451076071683,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.04995800314021044,0.06714690105877691,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.08791133166381729,0.07923356250407865,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.09010490686426627,0.1013626457612746,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.0792485331150088,0.10705263518408388,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.08569066158976908,0.10225573161969746,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.0856480095804746,0.068673323793546,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.06672483723065173,0.0926794882660554,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.053833734178817906,0.05383373417881786,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.07154398460731404,0.09718277951852643,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.04450130537051623,0.06836412753805618,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.056638280458485825,0.10089837823881899,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.05108991514709973,0.08455621766664378,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.12428440161482562,0.10826506061652895,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.07243915767239992,0.05516128499973461,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.07223827688655914,0.0759725146814781,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.09742736574861209,0.07726826562485807,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.057012402662424404,0.08894181697915894,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.06815844399950766,0.08420894069990484,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.046809297334764376,0.06356908364697982,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.053195390747681065,0.09084426665246276,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.0527372765004516,0.09389679467636391,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.0767317810665565,0.03149618242522154,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.0881387229801421,0.10950592500162772,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.06371072603941957,0.05113302674903438,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.09320564140913593,0.08869074466467304,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.09212369261967909,0.06235657997720986,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.054844438148577104,0.10813093353725299,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.08566179599981127,0.07680681984596671,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.04017699173570933,0.035051384856529644,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.06722534460211184,0.10863255762755951,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.05609234340532436,0.014815962995809092,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.08863465527334197,0.1095943335262642,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.07598464767293776,0.09934414341206858,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.08583116772126904,0.10850941797538008,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.0707686739037907,0.10883362674318622,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.0698698291640716,0.10934210925693015,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.0607519735427404,0.1095649383074587,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.08251285557463396,0.10760964474213511,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.09128639084206587,0.10954842737630102,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.09457450546080699,0.10957990838305531,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.09107976816299587,0.10140069537640019,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.09238579791397268,0.10914851193805647,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.09254686148736016,0.10904536273850277,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.0596363135453008,0.09641699281463326,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.0891280636316465,0.096036876851413,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.07336465170380012,0.030464915714560628,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.08455720188853329,0.06475864058858871,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.08858955806060646,0.07756792450072017,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.07702769009030103,0.0496106376142892,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.0803982514464814,0.03915301542389416,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.08875412416178532,0.03653504320349616,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.08206845049633224,0.07812007426388602,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.08755868684147701,0.0694032150200196,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.041318440168634035,0.08003675321295334,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.06556472496392064,0.07254549654895082,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.05949635566180533,0.08034698257667124,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.07539833172111882,0.08059070815448438,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.07359046767355756,0.0770996301229617,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.049007162362827976,0.06929075667810905,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.06101525740267577,0.061508941822199154,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.08971696777288696,0.1002352658820848,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.08679499253181784,0.10958792916177541,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.10435925413417764,0.10643238908153056,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.049081891127456354,0.09661731520479179,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.0922056490919087,0.10708650268794864,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.10311769133558203,0.10571159835593871,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.08479219786755329,0.10576944675225192,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.11061051582455722,0.10708916228450409,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.0949720107848816,0.10704061066779605,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.10298419610246973,0.10970061340394228,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.1060790806455688,0.09790388455927276,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.10269358852195903,0.10969098234069356,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.10767852739818098,0.1097011187466793,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.10053756730480326,0.10965911917994758,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.10165870690050893,0.10945532707548954,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.1044465605079994,0.10945514806382083,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.10914212527995205,0.10959728691484788,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.11059658249203735,0.10969048932875078,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.09088599622229065,0.10432510482534522,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.1155882818966968,0.10891184437799373,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.10228334068933774,0.015334818588906405,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.1037724596968251,0.09852454749838037,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.10940503626055512,0.10306215348314897,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.0027723243395961915,0.07753153201696171,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.003891525346985029,0.0784681537184799,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.0016968449681314134,0.10710164528934439,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.029034534576666715,0.07765589003458637,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.08539795717739841,0.027895193857330455,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.11002370525253902,0.059204449991700575,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.04674273800780085,0.0813687628593849,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.08132140017952762,0.10703781566068854,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.10938486226021377,0.08839627207952283,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.0442585257584025,0.03473602244113022,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.10977840517115757,0.019050542095789755,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.10674314518416102,0.10709549178554431,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.012772609571641147,0.012772609571641114,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.1121630738847961,0.1069180673461491,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.03500097687052366,0.06361240856495494,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.011179604407058097,0.032443785648130455,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.11235371426430123,0.01341232363132293,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.08020682175759258,0.06664263166144499,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.05960246722394704,0.07761332382547408,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.11131950706450806,0.08898427410390428,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.03648611023983105,0.029869687466186,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.05412129076007504,0.08179433402238868,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.08462912013165132,0.09196986460361616,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.1121910011986917,0.1002051257004763,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.026613197660037145,0.04027945204552341,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.03063622582072258,0.10711322962897384,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.08741202355103914,0.07150480487916346,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.14102782515930937,0.10482510238662231,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.09032421497697482,0.058004785688970995,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.025962603331110477,0.10611198930636553,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.020603267474524335,0.08266089324720334,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.019319246340325336,0.09990368189650366,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.0263122718307285,0.0604731149951358,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.02695884677915257,0.05316595383102967,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.021918728191531348,0.10492895855563515,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.021659976602117798,0.10547940384097543,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.4618906957959139,0.10970184358694043,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.11506361637786484,0.1093967375613899,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.0328724006031532,0.07296866538972425,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.11041237056916485,0.0555256874831136,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.11441820860683598,0.06622939966531254,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.11511930175552518,0.109187136898121,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.11144650357784039,0.10954619236294581,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.09749946873581274,0.09643285445948926,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.10037891441263518,0.10959918081332339,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.07951683577991336,0.10959833916092188,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.07757523048971901,0.10957069649185844,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.09245228985797777,0.10952852102396315,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.06338432730266402,0.10912757897540319,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.114819512988342,0.10461578640177556,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.0591360628618047,0.09879549704707251,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.10455310385134424,0.10938839097570002,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.03403470079830824,0.09868041131113708,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.11114375424142056,0.10826355739301981,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.11462067303124567,0.01899503185164653,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.11167055854282736,0.016963608434045183,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.044677002217419985,0.0987681427394939,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.08840686945563804,0.10872160083098739,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.08304394559237263,0.023193199385438436,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.030813744443179303,0.0785591686891748,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.0032238855944893637,0.0032238855944892986,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.032251653716850535,0.10369663135393128,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.020936335648649183,0.10959898306978698,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.02158123587263501,0.09934703073607205,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.10349524817846813,0.10038042742854643,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.020489084216059814,0.10901608278264253,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.027157596969190883,0.1085404734440512,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.019103343017620362,0.10930457991875382,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.051376417305113144,0.10872338233345201,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.025570852152720078,0.0035404753847470406,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.0036822911853370685,0.10587706464885849,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.03237340268696786,0.09624247398815304,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.030949752644910414,0.10880961317659602,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
