city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tulcea,0.04599583102419641,0.11111064677766329,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.04113896247518076,0.10375357125494142,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.050397491271878,0.10922570518214478,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.03420605739082177,0.10944673240901245,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.0311632516786036,0.10802448689615402,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.023441220893021936,0.11111069663988554,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.04558258282253969,0.1086866794664885,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.05096949567919363,0.11109310905227852,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.05469533589468028,0.10969310847261454,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.05651646256922013,0.11060658971167064,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.055426708864420415,0.1105871333968019,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.054568293810749756,0.10827965726956311,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.029090743531002536,0.10999701788797482,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.05431654679251627,0.11069830673351039,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.03933347837695476,0.11057676073226703,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.05604963449297886,0.1109142410754226,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.0572309428752814,0.1111087616026757,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.05337261978485876,0.11111049591559898,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.04518613375177887,0.11081825888671344,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.05626945346105789,0.11078178479904403,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.04404644970145971,0.11096190366458365,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.05801536217252006,0.111089341607101,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.019494296094070794,0.1109261282935149,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.04620369834457583,0.111110696110781,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.027370386256777395,0.11091704439571665,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.04108095656276219,0.10438121384615141,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.046777808465998515,0.11110764699787153,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.03053517848745533,0.111110696853331,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.029608801039102163,0.11060127431930773,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.05729788105672726,0.11019936165067754,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.04562807080830163,0.11067647400034575,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.0396047070090594,0.11111069427335954,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.017091909553738547,0.11107548619456675,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.05878719895287115,0.11111069685741008,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.051420441049796345,0.11111069681220721,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.022364872180418965,0.11110510945453614,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.04917553916213765,0.1111106968524803,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.020599058602046125,0.11111021198739487,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.3577564094282837,0.11111059527388886,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.13630338456410457,0.11110962726094017,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.38435680109781595,0.11111068205841695,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.19438247942534326,0.11111056122020468,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.3362632623894754,0.11111054788587119,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.22238468504262082,0.1111104181163275,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.4532463442592822,0.11111069681317018,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.4648583500212107,0.11111069682539125,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.14732105761669248,0.1111105214742463,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.2722142609043719,0.11111069659074371,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.12379370198170418,0.11111069379475341,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.17943337158227107,0.11111058029677845,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.1808231370569364,0.11111063742239087,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.16928033683956126,0.11111065257172753,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.3449451620312606,0.1111131927904842,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.29628028953733176,0.11111030633968498,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.308551026090553,0.11111044633759999,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.22630302104740901,0.18745403061168428,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.13208917310784485,0.11111067212432585,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.11552562950317738,0.11170894570835394,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.18511738456483337,0.11207191095850387,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.13321073680724918,0.11118293803552874,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.1155451797436474,0.11111089571492624,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.45174271011114103,0.1111106372129946,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.1510094488604026,0.11261246640076464,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.11292525616602372,0.11799257403679542,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.3060927373492794,0.30609273734927883,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.12774708249909653,0.11111228359269154,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.4486099996928949,0.11111066040818013,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.3751476945437059,0.11125716792995065,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.13311076821267773,0.11268258138948167,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.4633445592974084,0.11111068654602524,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.17088112135209077,0.11111068134885187,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.39322182954045365,0.11111150137622884,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.20576446710828683,0.11506022143026405,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.18034127947198003,0.11111066833617977,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.13101509011919252,0.11110710840127105,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.13369606434406978,0.11136151689914107,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.43968555821522687,0.11111065207925852,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.21903676943771308,0.11111055349893707,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.12615311633680815,0.11111071287765446,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.059813046422058605,0.10984242235832324,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.05785715025062592,0.11105169039461703,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.0036777797929400747,0.11091004264129768,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.021780596528807,0.11012467339123518,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.016347996527444952,0.1108086632659695,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.004822556598690095,0.11111069681629437,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.008438476425002006,0.11111069685156842,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.008684310535055677,0.11110999233199542,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.011417964501841966,0.111110425149551,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.023400681482399592,0.11101423971974714,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.3062353173725381,0.11111069685741908,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.07707463274478822,0.11111069685531247,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.28906916304653485,0.11111069685741908,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.3059932382114481,0.11111069685741908,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.3065579226089657,0.11111069685741908,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.2839803298663202,0.11111069685741908,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.2348981686063387,0.11111069685741908,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.22402094094330136,0.11111069685741908,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.1433660769121688,0.11111069685741908,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.1455063322531499,0.11111069685741908,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.19705491179557927,0.11111069685741908,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.11874899463478933,0.11111069685741908,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.30642163426225827,0.11111069685741908,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.12846444764824147,0.11111069685741891,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.24958777328794032,0.11111069685741908,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.0719909070115779,0.1111106968573331,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.28689431755647515,0.11111069685741908,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.30674964958507744,0.11111069685741908,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.2953338726007102,0.11111069685741908,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.09574193542838713,0.11111069685741383,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.1933033999860406,0.11111069685741908,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.19832176342213492,0.11111069685741859,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.010085457914205143,0.11111069685740757,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.02304098007833879,0.02304098007833883,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.005051696287529613,0.11111069682054016,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.002537053869293318,0.11111030019025099,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.007128035355448837,0.11111069685741483,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.05553862331145361,0.1111106906033097,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.003285482809982215,0.11111069679023619,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.0023559498938785393,0.10498408366876529,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.03709727319289389,0.11111069685741488,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.016623695824954293,0.11110815607586617,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.07155142029089344,0.11110286231695689,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.01669086206425246,0.11109930877022305,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.07842930655986442,0.10843950132963275,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
