city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skien,0.2998654983894217,0.11482370298490722,1068667.111615425,8223740.701207093,-2.7357457506444556,1.8518575109685127
Arendal,0.292404062915217,0.11482395311680604,975826.656293836,8065597.929270066,-2.6102020724662287,1.7532022086280454
Hamar,0.26040009664781355,0.11482370285329259,1232195.4435907442,8584609.14059896,-3.042138225519051,2.092186601459983
Tonsberg,0.30035920605783206,0.11482370337024307,1160060.4135567036,8237667.527729335,-2.712512405972407,1.8343606745997603
Drammen,0.2902405658774158,0.11482370285362656,1134423.5348270126,8345878.403312952,-2.835156623886374,1.9299226697353955
Haugesund,0.2994654990226978,0.11482370285329266,587488.6126615001,8269951.931427885,-2.9818770799232217,2.040628290885828
Alesund,0.22254216660145543,0.11482370285329259,711108.9071874304,8989639.802622322,-3.6763648224525367,2.583642385342018
Sandnes,0.29633357849284625,0.11482370285366349,633407.9026137269,8147046.657701346,-2.835655691151305,1.926802966477264
Gjovik,0.260929515519104,0.11482370285329259,1191118.551488027,8580044.128124397,-3.0543355172676216,2.101420635630337
Moss,0.2988689751031305,0.11482370295056187,1187689.9111715932,8275444.877846608,-2.7402561137990267,1.8562121817036434
Lodz,0.16275729942537967,0.11482367362554188,2165319.9432162815,6759544.366055233,-0.7673165829833657,0.3228949679916093
Lublin,0.11050467794133413,0.11482368704604215,2512781.4698293274,6665706.678845235,-0.526953105671697,0.13769022866523883
Wroclaw,0.11001069730517882,0.11482368951517219,1895770.9282094496,6640845.487108363,-0.7554393659186394,0.31173506050440736
Bialystok,0.30967606201347914,0.11481661663939048,2579272.60168015,7010866.449434419,-0.8570589055094251,0.39585131768567994
Poznan,0.2810173250217126,0.07843280021993757,1881288.2624572443,6873834.51902556,-1.0027279422508206,0.5046781482852731
Zielona Gora,0.19575140923736725,0.1051581101868756,1725452.1072957406,6791162.102031016,-0.9813106535925424,0.48686732059604676
Bydgoszcz,0.30965387872925215,0.11380451455420666,2004864.029186857,7005299.788313133,-1.0879757396250618,0.5720919641017428
Szczecin,0.30905747791818267,0.11495596023203698,1617472.2012262663,7061142.311739657,-1.3054383990702503,0.7391396136157757
Gdansk,0.3011383973536363,0.11497852778426165,2074995.3083866208,7238632.960098687,-1.300755952834053,0.7386889464091553
Olsztyn,0.30652751079430307,0.11634088095265324,2279823.1714462424,7132369.312295495,-1.1062937285673442,0.5883177208813439
Katowice,0.10118526128293977,0.11482365270821716,2117296.714888062,6491495.262170752,-0.509469419039088,0.1212715599487959
Rzeszow,0.0893895599354793,0.11353644654579793,2449028.797452019,6458494.162864023,-0.33859938334170714,-0.00979366358845457
Krakow,0.08872142944948147,0.1148180876140439,2221937.036233741,6456673.275328225,-0.4302855559205332,0.06019003189368011
Opole,0.11108909978993488,0.11482370281661076,1996103.185261427,6565761.886425996,-0.6363291946896705,0.21945509423545317
Kielce,0.11037001334308924,0.11482369828785374,2299860.6797890305,6601929.60198324,-0.5486283586513583,0.1531195257679725
Gdynia,0.2994653068919767,0.11484076549968793,2062750.1643993584,7269336.430500093,-1.3376029823307514,0.7673676171784907
Grudziadz,0.30876103040425146,0.12002796379031103,2087240.45237388,7072358.036243138,-1.1234892386898183,0.6003923855447937
Inowroclaw,0.3073638360545838,0.0518887154899879,2031580.706977244,6942388.698952246,-1.011806367255324,0.5128178766147728
Gliwice,0.10531177121542569,0.1148236937760588,2078334.8931104185,6503693.141553285,-0.5381575623179424,0.14339390557483878
Bytom,0.10642930495285505,0.11482368875287015,2105051.5709008025,6507111.76723892,-0.530689951508533,0.13775148779968927
Warsaw,0.2526176465507755,0.1148236130563764,2337709.306658744,6845455.502518217,-0.7852677345471717,0.338115918693882
Elblag,0.30288046833477866,0.12403994148442753,2159898.6840146496,7206222.456153219,-1.2322023338176633,0.6857676178230658
Elk,0.30624263327529555,0.059252054312861964,2487990.6192296655,7138723.764149788,-1.0271009285957646,0.5279543583356201
Koszalin,0.3027794986061254,0.11482499494883307,1801516.7153547846,7208125.260900677,-1.3818429252421316,0.8000735214808055
Setubal,0.16307594903123854,0.11396129155729168,-990743.4680601356,4654569.97589773,0.1124924611289897,-0.38602957357944945
Evora,0.16287858595306287,0.1147483919544969,-880091.8942116209,4658839.8949732,0.153663345838142,-0.41739436445759814
Santarem,0.15774847506303702,0.07414216622009474,-966475.8190672,4754814.562731371,0.018662362702437818,-0.3126116200046676
Porto,0.12807614481969873,0.12807614481969878,-959574.010638018,5034491.86907103,-0.26817274818504533,-0.08864695279659873
Vila Real,0.11823773286452435,0.11804015288951619,-861278.9002675572,5055803.792245206,-0.24974474159683702,-0.10234418440073778
Aveiro,0.14003307672209478,0.11492137000073956,-963024.9148526104,4959532.588588966,-0.19195474560312942,-0.1481703080278196
Guarda,0.14178603000955145,0.11479263550147055,-808402.1421407529,4944873.198639252,-0.11305947016088869,-0.20867645618069375
Viseu,0.1397412829176122,0.11483690070155222,-880537.172174793,4961880.127634763,-0.16039751855654583,-0.17222751730811936
Braganca,0.07853675787990513,0.07021739830494825,-751963.1603085644,5132262.02403087,-0.283894152609494,-0.07491993826984977
Viana Do Castelo,0.08742733546394738,0.11404681995903772,-984520.7085247894,5115579.752987804,-0.3624396310037854,-0.015232741138584416
Braga,0.09851725564496085,0.10577259650089775,-937454.8278173959,5094551.935549667,-0.321266535898201,-0.047044635099503296
Beja,0.16611506943122797,0.11482315570138629,-875305.15610751,4581403.7321533635,0.23584109252829766,-0.48151246318625107
Castelo Branco,0.15192470084761325,0.1083427221400109,-833560.3470600322,4838515.205288517,-0.013264290677450497,-0.28675725676696473
Portalegre,0.15722275478650327,0.10155131021215885,-826324.5801584698,4763297.125604976,0.06762516273654828,-0.34985250221156594
Coimbra,0.1470120099491256,0.11479425440625764,-936942.7581597446,4895106.738753861,-0.11447789440742184,-0.20846951641928513
Leiria,0.15273476936186217,0.11414558778048463,-980168.1164347724,4828086.642903768,-0.0628718848882528,-0.24905824327973125
Covilha,0.14583193584337212,0.11465027180318767,-834896.1809495508,4907196.471655306,-0.08495212300790289,-0.23080388324633105
Drobeta-Turnu Severin,0.01914368705366935,0.11482370272761806,2523156.446371261,5565946.89011197,0.6164106474059032,-0.7547980162632073
Braila,0.019256533986333715,0.11482328460435684,3113494.8379970687,5667608.648196123,0.7543596980032072,-0.858352271936019
Oradea,0.011441149109932835,0.11479412517396903,2440123.2381885583,5950239.167201476,0.18416204866915287,-0.4179470105786498
Timisoara,0.018360955231936926,0.11482370238243099,2362578.080901964,5741780.642586727,0.36812320497000695,-0.5620984768376904
Resita,0.019251224657609763,0.11482370285245162,2436394.035246984,5668399.873191275,0.4745437213969428,-0.6446580605859205
Calarasi,0.01836340755594993,0.11200072083894265,3041905.2734679137,5497423.285195743,0.9011329653211,-0.9734314926112333
Arad,0.016835647637611032,0.11482368125372773,2373331.5437125918,5807633.816672968,0.30434594398941606,-0.5122357714635482
Alexandria,0.01762387289045232,0.1146172412127909,2814902.5678422716,5450227.1626262935,0.8564814067587871,-0.9401644980114887
Slobozia,0.01904265425789851,0.11472613148757167,3048150.296901416,5554078.914841605,0.8450244833291256,-0.9295869580848342
Baia Mare,0.006678237799693815,0.11466078378670103,2624813.405363678,6050393.559140931,0.15652677517720193,-0.3950800415546665
Tulcea,0.019331739048263644,0.11481383529537316,3205633.9805266606,5652951.951943522,0.8075060739399094,-0.8991953350785815
Ploiesti,0.0193747701228293,0.11482363873470251,2898369.922039069,5613165.8480390515,0.7221081605394373,-0.8346820923476903
Piatra-Neamt,0.012247889546041061,0.11482370280132363,2936942.1255989363,5932286.038368704,0.40746928039142016,-0.5887907274621362
Suceava,0.00684818135236346,0.11482361386721734,2923171.904587808,6046791.284760731,0.28319520083935146,-0.49187327096091416
Botosani,0.005997732588189737,0.11482360951345445,2967744.2287014364,6065099.163857643,0.28259843882177105,-0.4910952108943274
Constanta,0.018355445692331364,0.027002044566011685,3184850.631595557,5496864.24648953,0.9606120124156989,-1.0188622568741952
Buzau,0.01935529211744983,0.11482363588329969,2984085.9299498894,5646192.948578212,0.7232188733371832,-0.8349487780647715
Galati,0.019041954062483903,0.11482360006644979,3122055.3068390717,5693581.443166453,0.730985382480644,-0.8400452744910312
Vaslui,0.014319555543242733,0.11482370285287731,3087256.8340170938,5882423.359279926,0.521051646238349,-0.6764053460149215
Sfintu-Gheorghe,0.01802359280436307,0.11482370284947462,2871263.6260309056,5759221.301380514,0.5596605210168102,-0.7080580573039494
Bacau,0.014658692251827178,0.11482370285291053,2996676.164358607,5873527.6936504925,0.492942060701818,-0.655096205823996
Focsani,0.01853157833039028,0.11482370193126654,3026387.3364513307,5731861.750010906,0.6519165432295067,-0.7789906935730735
Bucharest,0.01882212085980182,0.11481248426639822,2905427.57775536,5532758.638899501,0.8082989242382821,-0.901917025408494
Brasov,0.01865469646850402,0.1148237028328562,2850580.464641516,5724039.674281427,0.5875778868050832,-0.729996474894326
Pitesti,0.019335688383385907,0.1148236962458001,2769161.389075316,5598927.160422473,0.6836162272321218,-0.8055385905832244
Tirgu Mures,0.014780660344998628,0.11482370269520197,2733761.791003054,5870256.874113457,0.38799711944623194,-0.5750130368699966
Deva,0.017972177611097106,0.11482370283710286,2551075.374662213,5761667.644910443,0.4251945090398479,-0.6053305866534244
Cluj-Napoca,0.013307041051032628,0.11482368102410379,2626961.8715359857,5907603.70140925,0.30530827086692014,-0.5112104869225917
Rimnicu Vilcea,0.01937313844142663,0.11482370270828487,2714303.1440123883,5638855.390228304,0.6196560036665222,-0.7559926249267166
Sibiu,0.018248195028389765,0.11482370285295818,2686929.6812263243,5747893.7575963475,0.4954391497184707,-0.6592151233945946
Targu Jiu,0.01938501451705106,0.11482370283986743,2590849.8287226483,5628608.599401757,0.5794008301105533,-0.7254323472547899
Alba Lulia,0.017240909921660923,0.11482370283499083,2624913.592905392,5792697.121938832,0.4234800914107266,-0.603475045526368
Giurgiu,0.017696459151662815,0.11411577014077504,2876495.642098188,5454615.904643764,0.877314876742755,-0.9559966165358391
Zalau,0.01049303290773913,0.11481900064867986,2567361.416165268,5970685.453068063,0.21541251479012935,-0.4414513000671354
Craiova,0.018618450223405924,0.11482363769694984,2652287.0556914555,5516077.49903963,0.721271148887423,-0.8357523383697547
Targoviste,0.01937212395089155,0.11482368831028483,2834082.916105953,5611766.13040731,0.6970687514438287,-0.8155854988095834
Bistrita,0.010776905984780125,0.11482364027556594,2728774.6778155155,5964628.346472435,0.2881958683754693,-0.49713864541067165
Satu Mare,0.005671859278325225,0.1106262223283484,2547546.546804066,6072320.542131858,0.1019781768006851,-0.3530381698821641
Slatina,0.018824845938060993,0.11482360256493343,2712967.310122869,5533008.075154225,0.7287381471938437,-0.8411563846327876
Miercurea Cuic,0.015896180439158424,0.11482370285169974,2841318.683007515,5838389.656998705,0.4653223063206102,-0.6346231703347285
Iasi,0.010545032039937334,0.11482370283269368,3069623.8266754393,5969588.31287449,0.42350394348957554,-0.6003787517169208
Belgrade,0.01931147649689862,0.1148237028528754,2278487.337556724,5593008.833332991,0.4875660822540233,-0.6559299347722565
Nis,0.016147433093287634,0.11481888243138652,2437896.848372692,5362398.078933167,0.7921078099011245,-0.892552273891793
Subotica,0.017269991239041865,0.11482301360741787,2190767.578811624,5791573.873988144,0.24575552158019942,-0.4677762106718646
Zrenjanin,0.019156050443689954,0.11482370274958521,2270861.9524373855,5681322.539043898,0.39295214379049614,-0.5821234711096368
Kragujevac,0.01792270697076826,0.11482370239227761,2328803.7473952826,5468537.751217268,0.6372210892118622,-0.7724048961602099
Novi Sad,0.019294066580180996,0.1148237027221563,2209680.760297401,5661028.358862188,0.3887626276804612,-0.5792814828792885
Cacak,0.017593446336582566,0.11482370252948489,2263136.379776331,5448388.840330583,0.6310325995703367,-0.7680338425510351
Kolpino,0.2910099304356798,0.11482370287334434,3411942.3928138358,8339869.13991309,-1.890490668909245,1.2084267268253708
Pskov,0.28719937147763624,0.11499845027808549,3153670.042224362,7931690.30840841,-1.574134776850527,0.9596561250793414
St. Petersburg,0.2850391529057996,0.1148237028558948,3374761.6828888827,8386169.415870248,-1.9537668603388303,1.257562526332416
Velikiy Novgorod,0.2927510636326783,0.11513711446734164,3487639.6465532593,8073093.6119444575,-1.5829841364441242,0.9689035769855305
Gatchina,0.2954180469590054,0.11482370289668144,3354423.6119209514,8304772.97972987,-1.8778397841025152,1.198147997308289
Luga,0.29517912975953375,0.11482519712995959,3321662.285780489,8123608.175682003,-1.703695427414834,1.0619736465639784
Vyborg,0.2634983506531865,0.11483020135122614,3200980.8258115025,8558148.92263425,-2.203502253210483,1.4512999255685877
Svetogorsk,0.2531550112727601,0.11600799424364992,3219103.638912646,8649120.37118389,-2.290259545563563,1.5191534895028056
Staraya Russa,0.28833300241173865,0.1148241061513266,3490355.8421286168,7966225.256703648,-1.4711748176677402,0.8816392441322529
Slantsy,0.29906695904872116,0.11482370293426035,3125261.308173917,8204547.12435166,-1.8684550429993534,1.18921671146229
Velikiye Luki,0.2851908152753285,0.16067147544698757,3397470.859010708,7622384.14077795,-1.1533103017110902,0.6328493769203707
Kaliningrad,0.29759408976087914,0.11524513765444099,2281748.998636967,7303858.579707456,-1.2831221713703558,0.72637140620943
Chernyakhovsk,0.29830432640285787,0.14880066528735444,2427978.281743012,7290692.978402868,-1.209232605692212,0.669714148037027
Sovetsk,0.2938665467884105,0.11503263072091414,2435893.097538413,7375813.517077243,-1.2941359122976666,0.736048907162167
Vasteraas,0.2938018199973404,0.11488386108928737,1841224.377720744,8317818.1893806,-2.5148587068288473,1.6848344739536651
Orebro,0.3004670006447936,0.115016756958852,1694282.6498736232,8241218.695855432,-2.4960666078711418,1.669135286666525
Karlstad,0.30044606489039244,0.11482425676443933,1502801.9937601152,8260157.896862943,-2.594581877990729,1.7446995145736839
Nykoping,0.2954717733975725,0.11614798070249642,1894101.135847551,8129552.127771088,-2.2980723392369704,1.515971701717512
Goteborg,0.2867104013347655,0.11664128086291278,1335833.889519282,7914982.684813881,-2.30586118623864,1.5181417154318266
Halmstad,0.28430083744852913,0.11482370304054945,1431078.8458420068,7693331.19951603,-2.0370378511781375,1.3089533199792074
Linkoping,0.29187430316193685,0.11534754308362545,1739912.5091497872,8053943.435685166,-2.2832925275278644,1.5033539254789714
Jonkoping,0.2868366991808231,0.11483034505191765,1576840.5870867209,7919427.473955497,-2.2111591604618868,1.4459011752985296
Kalmar,0.2843077184264473,0.11482370293103289,1821921.57801719,7692358.745310158,-1.874985563812479,1.1851856581138964
Gavle,0.26449551725158654,0.11482370303752984,1910977.170651809,8549759.100203685,-2.7263528234398082,1.8504248206426164
Malmo,0.28941860151141435,0.11482370902014967,1450860.3193559726,7475905.776754681,-1.8036861103554127,1.1269270645135805
Vaxjo,0.28415372148910023,0.11482370286646226,1649387.4992366962,7736385.01841034,-1.9916782007785478,1.2750726608668037
Stockholm,0.3007390347257243,0.30073903472572433,2014582.2207331103,8256597.65088076,-2.380017484184176,1.580785642956248
Karlskrona,0.2856580297372861,0.1148237042502919,1702742.9311739125,7598933.808367757,-1.8273266618444222,1.1471462153252432
Falun,0.2659646907011529,0.11482370285961965,1741816.0724423502,8537498.626245383,-2.7833559958386855,1.893739181642271
Uppsala,0.287305798032958,0.11487471750066916,1963675.8175933454,8368656.343869781,-2.5170593212206427,1.6874100668914904
Helsingborg,0.28638883079589594,0.11482370286136603,1413757.533074574,7568475.3530532,-1.91485415110549,1.213449930729399
Bollnas,0.24703468688982266,0.1148237028532938,1821921.57801719,8707099.381687079,-2.9260147925231204,2.0056661111832357
Trollhattan,0.29055452979848023,0.1653744954631829,1369229.736757265,8023637.455975416,-2.4046409947513876,1.5954875714693726
Sundsvall,0.22511504206827765,0.11482370285329259,1927686.22621988,8954642.413402969,-3.1388304552710524,2.172540356191086
Norrkoping,0.293713201101408,0.11619197176131972,1801004.6456971362,8093446.4682299765,-2.2990354950864615,1.5160715022688143
Vannersborg,0.2914296961218417,0.1303522119421831,1372569.3214810628,8043962.22433921,-2.424316544782168,1.6108705780492407
Boras,0.2865969720425346,0.11493922976876991,1438247.8210490956,7910894.957176478,-2.2594280581629747,1.4826112824061584
Kristianstad,0.2864776548186634,0.11482370333580529,1573311.759228574,7565127.300018266,-1.845642738286112,1.1605379808368905
Borlange,0.2695399810462998,0.11482370287423219,1716179.193712659,8508134.386959314,-2.7635052138603298,1.8780632027253743
Mariestad,0.2948500937230398,0.12468150989814085,1539325.918689388,8116897.417397302,-2.431148671399794,1.6173720663007911
Visby,0.2860737815698418,0.11482370286800057,2037146.681516907,7890759.79544973,-1.9917991496515262,1.2778830866980737
Ljubljana,0.017330495499831733,0.10149470792477341,1615802.4088643643,5789215.516888113,0.01128630627997751,-0.28876631513495
Maribor,0.014886352043235768,0.11117937535593256,1742150.0309147306,5867391.859751132,-0.017624744619891608,-0.26531206978495714
Zilina,0.03436223669824953,0.11318679597622643,2087173.6606794032,6312239.484098357,-0.3362152693210767,-0.014189375969606566
Bratislava,0.0034817035406411556,0.1162925122299225,1905455.7239084637,6131845.868039043,-0.2242466063612074,-0.1028699444252803
Trnava,0.00504074784156806,0.11856511196615586,1959223.0379616148,6168062.162486567,-0.23960345873349276,-0.09050509217683889
Presov,0.020880616799509547,0.11496571863189504,2364359.192754654,6274810.4904366415,-0.18323466149482126,-0.13167137557120423
Kosice,0.010483746613181997,0.11482832777381309,2365539.179357064,6229239.111125873,-0.1355473753956371,-0.1688899402091577
Banska Bystrica,0.01053801885932373,0.11736537338715053,2131768.2486911896,6229728.550755986,-0.2323786186533514,-0.09493655565156978
Zvolen,0.008002956785184059,0.1153797675514688,2129898.081245864,6204516.950431947,-0.20703600945365075,-0.11473322990059387
San Marino,0.017664483078023655,0.11482353732945591,1387786.6958725029,5452637.62078951,0.2659478265724662,-0.489163600644658
Isparta,0.16734257619603932,0.11482370285329259,3398584.053918643,4546985.28443041,2.032527951493223,-1.8541507434177955
Edirne,0.08946403879850454,0.1148237016855278,2957758.870377279,5111734.118693615,1.2659427727416954,-1.2588077470775612
Manisa,0.16240369694743845,0.11482370285329259,3054606.8273674264,4668866.976158432,1.7645532662796235,-1.647367054190238
Aydin,0.1669527927486591,0.11482370285329259,3100247.818592668,4558257.460986448,1.8979245106066998,-1.7511629300639249
Burdur,0.16759534751937294,0.11482370285329259,3371121.5355399414,4539481.965294769,2.0289837882900046,-1.8515763685730948
Afyon,0.16156517323042172,0.11482370285329259,3400810.443734508,4685981.31668798,1.8894785944438093,-1.7424644189070913
Balikesir,0.15369198368744813,0.11482370285329259,3104700.5982243987,4815268.65800268,1.6335569701640207,-1.544754607742544
Eskisehir,0.15210454550281152,0.11482370285329259,3398584.053918643,4836196.803919815,1.7329738099063734,-1.6203053744269758
Adapazari,0.13697175293629588,0.11482370285329258,3385782.3124774145,4982886.316570544,1.575763566016723,-1.4976696904516933
Izmit,0.13745784876680647,0.11482370285329256,3331859.1511371536,4979357.64757784,1.5571996199856928,-1.4835555410068806
Bilecik,0.14770131955663135,0.11482370285329259,3337692.2924547214,4887763.872814637,1.6544724412090774,-1.5594502010797444
Istanbul,0.12958843558481745,0.1148237028532842,3229378.427912866,5027841.49785153,1.4647551785087845,-1.4121070854107716
Denizli,0.1673406474480546,0.11482370285329259,3237170.792268395,4547041.614953807,1.965959970408762,-1.8033153960075357
Tekirdag,0.1326923253385282,0.11482370285311844,3062399.191722955,5010999.508569096,1.4133963898514925,-1.3731837004022602
Kutahya,0.1560129092332651,0.11482370285329259,3331792.3594426773,4782012.781276048,1.7615743028115283,-1.6431000327174488
Kirklareli,0.08371126773243172,0.11482370246917731,3030784.4563376657,5122559.4940693965,1.2848201430364332,-1.2730327691314853
Usak,0.1620594143914827,0.11482370285329259,3275019.419138109,4675994.463288278,1.8479909447171887,-1.7109583893534204
Soke,0.16743233231728097,0.11482370285329259,3051300.638490865,4544338.093443953,1.8921731810696016,-1.7470160288623409
Izmir,0.16367585877304372,0.11482370285329259,3022524.5501208063,4641216.6214273805,1.7799730741406812,-1.6596291623484558
Luleburgaz,0.10988911274768505,0.11482370284120014,3045166.9345481573,5072516.169552904,1.3425793271135658,-1.3180214329825555
Bursa,0.14701473188525768,0.11482370285329259,3236057.5973604624,4895048.440561675,1.6050492304011241,-1.521580117598675
Canakkale,0.147756757424454,0.114823702853291,2939547.0016834987,4887166.776248487,1.491036846345808,-1.4346538172765526
Uzhgorod,0.00873568962176519,0.11467048541621097,2476858.670150336,6212311.747813017,-0.07214595054425654,-0.217604207279126
Kiev,0.11077073869849102,0.11077073869849104,3397092.3727420117,6521674.167715341,-0.013393302164393717,-0.2570234991509279
Ivano-Frankivsk,0.017137217471174714,0.11075825662571392,2750637.825807315,6263805.550614016,-0.012671729617769856,-0.26211479604898713
Khmelnytskyy,0.04747584314688353,0.1076713359053891,3005793.2306545763,6347267.991264452,0.0060167728029680845,-0.2749166752442065
Lvov,0.07420393879011186,0.11533794025483077,2675007.3637623647,6417749.631305822,-0.203284277883796,-0.1138438538453368
Odessa,0.015183068549830151,0.11482369793129246,3418621.5622614315,5859222.79623232,0.681619297571717,-0.7994306403354097
Ternopil,0.05468819001655629,0.11473087690059719,2847786.345422603,6366303.639213243,-0.07880567087424328,-0.2098072178731476
Vinnytsya,0.03471625341829273,0.11160402110267477,3170557.2089777007,6313193.959964839,0.10919962513637849,-0.3543117601413739
Lutsk,0.11088278587338708,0.10758826837795675,2820101.1880623177,6576697.56856246,-0.30813114064701175,-0.030979410082968784
Chernivtsi,0.004340386455666863,0.11460427406081736,2885579.3125469214,6157797.002154297,0.15272989358848932,-0.39028952567561426
Chernobyl,0.11216578709208716,0.11561215764495934,3350594.2214376605,6690465.2852641,-0.20737999619396952,-0.10591449435564915
Zhytomyr,0.10029327746179327,0.11462395406907344,3190661.509014965,6488918.578222936,-0.06452526969646133,-0.2185535145527746
Chernihiv,0.11626409574735552,0.11493125499997048,3484467.0410656543,6711095.359533545,-0.17358611562758153,-0.13135781551979964
Kovel,0.11030842467074953,0.11481592971861733,2751439.3261410263,6659786.418490361,-0.42248319111905186,0.05780798526035458
Rivne,0.11126179018286593,0.09950575155098103,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
