city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Karlstad,-0.02816152509736629,0.10343730329126609,1502801.9937601152,8260157.896862943,-0.34463706628393465,0.8980716176891814
Nykoping,-0.014966153398870303,0.10346602702086083,1894101.135847551,8129552.127771088,-0.3033923138905745,1.0594897916640482
Goteborg,-0.00742041814942402,0.10375485690428349,1335833.889519282,7914982.684813881,-0.40511978875630605,0.583558711069406
Halmstad,-0.01291224574707196,0.10492217809776262,1431078.8458420068,7693331.19951603,-0.4153893575558081,0.5065206437724923
Linkoping,-0.02952852475421261,0.1048022843735409,1739912.5091497872,8053943.435685166,-0.33323709731664164,0.9180261963566476
Jonkoping,-0.026857472452880844,0.04977716567469298,1576840.5870867209,7919427.473955497,-0.37063650026086115,0.7349887710332075
Kalmar,-0.009413155011530254,0.09044942138044347,1821921.57801719,7692358.745310158,-0.3603425512963845,0.7470838565891
Gavle,-0.023960074724603327,0.0821147100460506,1910977.170651809,8549759.100203685,-0.25606279771818286,1.3273645536765395
Malmo,-0.008960546854619183,0.10517666735020144,1450860.3193559726,7475905.776754681,-0.435855338746457,0.38550917496099224
Vaxjo,-0.023216784686470544,0.05941200585524075,1649387.4992366962,7736385.01841034,-0.3799790493726667,0.6676013321458072
Stockholm,0.007291535397930096,0.007291535397930038,2014582.2207331103,8256597.65088076,-0.27280188462072963,1.211670525520752
Karlskrona,-0.017090093592422265,0.0889084577473224,1702742.9311739125,7598933.808367757,-0.3871529113991323,0.6163061739755715
Falun,-0.03821953904186403,0.072397325720503,1741816.0724423502,8537498.626245383,-0.28124415447270334,1.2154762066641753
Uppsala,-0.0093833218829471,0.034087924231821366,1963675.8175933454,8368656.343869781,-0.2679986018319076,1.2489187329706235
Helsingborg,-0.008442804755833271,0.10518054640064217,1413757.533074574,7568475.3530532,-0.43118895041884087,0.4193335041655315
Bollnas,-0.03609235743518846,0.09385732798670003,1821921.57801719,8707099.381687079,-0.2517990251228661,1.3688179675545733
Trollhattan,-0.012957328199629888,0.09046419664886654,1369229.736757265,8023637.455975416,-0.3887849357702675,0.6707377724444736
Sundsvall,-0.027147875647355955,0.1052053563674632,1927686.22621988,8954642.413402969,-0.21039596586350262,1.5857474415113177
Norrkoping,-0.026241738426973624,0.10499089502550697,1801004.6456971362,8093446.4682299765,-0.3203910291768053,0.9799250689273302
Vannersborg,-0.013613163352526303,0.08398003311882449,1372569.3214810628,8043962.22433921,-0.3861396206598735,0.6852514098490481
Boras,-0.017974300597676005,0.09480665165413597,1438247.8210490956,7910894.957176478,-0.39110566967040095,0.6442459231507032
Kristianstad,-0.017456057105951564,0.10451742030135011,1573311.759228574,7565127.300018266,-0.40903278869651327,0.5157308048287206
Borlange,-0.038356540136063356,0.09135265247800944,1716179.193712659,8508134.386959314,-0.28800270717040544,1.1816661149871308
Mariestad,-0.028732807586247883,0.09805706972151483,1539325.918689388,8116897.417397302,-0.35480737834452625,0.8328316751852842
Visby,0.03229254243552289,0.10441968792385567,2037146.681516907,7890759.79544973,-0.3087503637821485,1.0014435579426664
Ljubljana,0.059465154887245374,0.10522117693861206,1615802.4088643643,5789215.516888113,-0.5930005844993861,-0.5461570432221148
Maribor,0.07325740542781188,0.10514878678092546,1742150.0309147306,5867391.859751132,-0.5668097213140162,-0.4202987880074254
Zilina,0.16942707815920952,0.09928757336014549,2087173.6606794032,6312239.484098357,-0.47054039948616877,0.06514804569601917
Bratislava,0.10225793397337367,0.2576576818799418,1905455.7239084637,6131845.868039043,-0.5154782786735995,-0.15750375638852354
Trnava,0.1202935275780371,0.1962451731746647,1959223.0379616148,6168062.162486567,-0.504017369407439,-0.10213826192365616
Presov,0.3188077275139637,0.10516191320691916,2364359.192754654,6274810.4904366415,-0.4354311106309767,0.21324511548920277
Kosice,0.3230800237130583,0.10511162853580597,2365539.179357064,6229239.111125873,-0.44013922887018375,0.18605149719987057
Banska Bystrica,0.19919871599436478,0.09711815321168256,2131768.2486911896,6229728.550755986,-0.47307369814807343,0.04210928760664778
Zvolen,0.20008710351477166,0.09354846364085663,2129898.081245864,6204516.950431947,-0.4760343961338287,0.02550814067806062
San Marino,0.0663794291321809,0.10524478189934242,1387786.6958725029,5452637.62078951,-0.6611779530917381,-0.8930701446086191
Isparta,0.060549622148240334,0.10137994909479113,3398584.053918643,4546985.28443041,-0.474314141697999,-0.20725693871795414
Edirne,0.28856781097541634,0.09774118264999483,2957758.870377279,5111734.118693615,-0.4761085076691647,-0.13323329437340092
Manisa,0.23019034538595876,0.3742039001405622,3054606.8273674264,4668866.976158432,-0.5098146049836203,-0.3448216562712174
Aydin,0.2022882473805255,0.2659867104556811,3100247.818592668,4558257.460986448,-0.515205862824426,-0.38443083024044356
Burdur,0.06910318280608356,0.09925822041429565,3371121.5355399414,4539481.965294769,-0.47899191380298767,-0.22879925230357934
Afyon,0.055436446641233955,0.10433920491745037,3400810.443734508,4685981.31668798,-0.45913202515097107,-0.12071998995818767
Balikesir,0.19573702528220377,0.08761060009873299,3104700.5982243987,4815268.65800268,-0.48708588531536545,-0.22421196240445074
Eskisehir,0.0511932086496446,0.1050664512042077,3398584.053918643,4836196.803919815,-0.44337812020637446,-0.03005632162950178
Adapazari,0.05030459837088406,0.1051910561663949,3385782.3124774145,4982886.316570544,-0.42949363840945165,0.051921735880240405
Izmit,0.06949976725276806,0.10514260418947516,3331859.1511371536,4979357.64757784,-0.43748004924435224,0.016487869412605605
Bilecik,0.07008165135308402,0.10499379435171821,3337692.2924547214,4887763.872814637,-0.44645443951922525,-0.03603268053331732
Istanbul,0.11614317790792629,0.10497443129810477,3229378.427912866,5027841.49785153,-0.4467546833892452,-0.017038939968494482
Denizli,0.12444557647002905,0.13665116224658397,3237170.792268395,4547041.614953807,-0.4970847321216786,-0.30681815400131907
Tekirdag,0.2199525441166107,0.10069524679394624,3062399.191722955,5010999.508569096,-0.47211823301510547,-0.13038813330039467
Kutahya,0.07562166888868908,0.10434006293063697,3331792.3594426773,4782012.781276048,-0.45859881656935697,-0.10446703287583503
Kirklareli,0.23910087657002552,0.10312451809746928,3030784.4563376657,5122559.4940693965,-0.4646460970520606,-0.08154207836946181
Usak,0.10291119192203911,0.09895136283924548,3275019.419138109,4675994.463288278,-0.47795033898588746,-0.20445494188319557
Soke,0.233317411488295,0.12371388216920995,3051300.638490865,4544338.093443953,-0.523601585009162,-0.4231608076192819
Izmir,0.2512515439479851,0.2209455587855645,3022524.5501208063,4641216.6214273805,-0.517299322825455,-0.38155860711441836
Luleburgaz,0.23035798093206933,0.10224782113881536,3045166.9345481573,5072516.169552904,-0.46796959471438315,-0.10332942482925844
Bursa,0.1162477347963689,0.10412030341014554,3236057.5973604624,4895048.440561675,-0.46001664687412824,-0.09428037376255904
Canakkale,0.3033512306528516,0.2063115374841746,2939547.0016834987,4887166.776248487,-0.5026995810719934,-0.28206340916997696
Uzhgorod,0.3654248633310622,0.10519011204222888,2476858.670150336,6212311.747813017,-0.4262418832358279,0.24436676935813484
Kiev,0.007568986287764949,0.0075689862877649375,3397092.3727420117,6521674.167715341,-0.2632985415074196,1.001719448038628
Ivano-Frankivsk,0.3528643592833676,0.0884149021911858,2750637.825807315,6263805.550614016,-0.38210147538249695,0.44484524432391126
Khmelnytskyy,0.21245178966610995,0.10455801069091807,3005793.2306545763,6347267.991264452,-0.3371694358994499,0.6534196966461536
Lvov,0.36065900894973607,0.061169559579623244,2675007.3637623647,6417749.631305822,-0.3763065972852273,0.49250141472825604
Odessa,0.014990236308430516,0.10494105491406952,3418621.5622614315,5859222.79623232,-0.33112089431117964,0.6091178552731655
Ternopil,0.30476257869334783,0.0979267819188025,2847786.345422603,6366303.639213243,-0.3574292049444552,0.5675889696579182
Vinnytsya,0.10997144201062097,0.10507236908916884,3170557.2089777007,6313193.959964839,-0.3175647978502203,0.7342056520455351
Lutsk,0.30390250141743497,0.10436320427532285,2820101.1880623177,6576697.56856246,-0.3388306286573317,0.6794154685805243
Chernivtsi,0.29649959546714244,0.061479188067066474,2885579.3125469214,6157797.002154297,-0.3743996162783467,0.4631555726592893
Chernobyl,0.018649064053780064,0.08305237662102523,3350594.2214376605,6690465.2852641,-0.2518047373911625,1.0764477467821347
Zhytomyr,0.09312623623665646,0.1025869673355598,3190661.509014965,6488918.578222936,-0.29593123660458165,0.8542773823555905
Chernihiv,-0.010344930341458359,0.10390977103329933,3484467.0410656543,6711095.359533545,-0.2307075510223242,1.1716904817251361
