city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tiraspol,0.5667040933898484,0.4356395241613229,3299509.707112627,5918129.129727772,0.2390227317091842,1.3951039420039835
Dubasari,0.52453834402629,0.43610572409562226,3246165.407124492,5985124.924754398,0.2502774005993036,1.3340611100283728
Podgorica,-0.014671894867946796,-0.06772721044672991,2144714.705470446,5231041.611723426,-0.7197908812260243,0.8747873963272561
Skopje,-0.03132136133353979,-0.051297089861859164,2385966.305917628,5160979.444049783,-0.6396504924784105,1.0635503716836154
Bitola,-0.03173378931788753,-0.08465915608811103,2375502.2737830617,5018110.616673192,-0.7252105922503285,1.1100515634551316
Tetovo,-0.03207306631439099,-0.05848787006726409,2334380.853884027,5162357.659070327,-0.6644390437545651,1.0282868057370158
Maastricht,0.004291886107191162,-0.04431371758576982,631960.7492334138,6595332.201458038,-0.7019410805630013,-0.6555335283491766
Amsterdam,0.009875757792106397,-0.0724797602355908,547313.4084342078,6863659.039714891,-0.5929351666814178,-0.8131236574287244
The Hague,0.016737142524142976,-0.061786092496075994,475334.22568727686,6814603.426035637,-0.6562029558688849,-0.8432206345535351
Haarlem,0.012855584290315851,-0.07169880121690222,515409.2423728557,6869201.07560679,-0.6056279144199737,-0.8366909479669347
Groningen,0.0026346096750000814,-0.09397881657390608,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.023415004483901863,-0.04146814110268472,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.003482692175506665,-0.0683411776652931,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.002638900447354458,-0.08965710952772962,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.00626639526419194,-0.05916507945111505,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.0030910037563580566,-0.08003362926181887,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.007924146970827724,-0.06756124149424525,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.0039031515489675894,-0.09583379792580082,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.014468363446384407,-0.05933455269446488,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.005105911214441621,-0.05476076802766835,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.0026888435362406957,-0.12984907842211257,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.013440494292191981,0.013440494292191425,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.0133607108789969,0.03894049467316355,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.011721693363829644,0.03862693884541202,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.004287939138950543,-0.17425427688315712,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.0027283451530160647,-0.10189863789561707,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.005088804475807332,-0.11800658732866298,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.0062161973774787355,-0.16839990039258684,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.010993346124328271,-0.04957510893353997,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.007815249389397684,-0.09130282498768222,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.01272421470741767,0.05327263441881848,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.013252564467244612,-0.01632500662621745,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.012799037881896725,-0.013711542568477925,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.006579463343736815,-0.18128896266884553,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.002726214510350951,-0.07338618355482401,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.0042483924220969565,-0.17453170915463748,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.013466696186186455,0.036917099966475686,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.013467291899105366,-0.002213117804528637,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,-0.01753842464799294,0.19820780752586384,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,-0.01384739535308371,0.31687709460354646,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.018780272287478,0.0929595944385467,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.006045219515833354,0.40867026721351474,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.020012561343659474,0.11366923151834415,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.021665292090758518,0.05891684206209539,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.005915338215181308,0.17288914561059993,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.014429544571162446,0.04743638133444434,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,-0.0043556086956253424,0.2315508326469721,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,-0.02975040647289172,0.3016916536085033,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,-0.010687048729109003,0.1409907197714224,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,-0.025690097930263528,0.2505884331037357,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,-0.024552447631798327,0.16952792730898422,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.007126435582102431,0.11379063037471013,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,-0.030933377316128753,0.2221032707237422,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,-0.002517682187034043,0.23064115244471348,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,-0.006197245907980717,0.21370787001338098,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.002096912644247513,0.17466643656578476,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,-0.004859462342644073,0.13055426483674967,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,-0.008868020330935174,0.13943454916772272,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,-0.03211445985003937,0.2791395732155449,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,-0.016795173234230864,0.2622747546491522,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,-0.01924276953394676,0.39118254385483586,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.02361414441382404,0.12102840127951373,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.2778036050292416,0.2729304443577499,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.23970804191901438,0.2567538293871617,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.27006078874978184,0.26947373833960203,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.26779011690900795,0.2677901169090087,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.23264985239996516,0.25274246900504654,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.2689294411484463,0.2685935553630825,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.21221378995289705,0.24484465087847637,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.23987323079064016,0.25614198944727223,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.18975193713372218,0.23483621159002016,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.27585267533786995,0.27100904414900095,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.26030269991233085,0.26417881002406873,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.23792477511226873,0.2561310217951301,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.22203405281083297,0.24917168715631835,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.21922588119014744,0.24820803140665085,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.26012615119863763,0.2649141403773727,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.27447432104783215,0.2713833191028441,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.22255088651943727,0.24918935591399624,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.011277200101043668,0.07206355171309295,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.40780342504275524,0.2859101028248499,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.02683244154142253,0.13959529418068986,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.03205369870722162,0.07311581358750052,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.027275586002452695,0.07488702822970228,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.341398695231356,0.2057286318588672,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.03180088066766913,0.08996020840290486,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.14347002076779564,0.11989890455086918,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.3472068507337395,0.22618907608504135,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.024809926231638756,0.22259297575911105,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.4903431391703498,0.31440167961297233,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.21162035923487574,0.19452844854614781,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.24536940251855335,0.30304653005704874,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.2331890848142512,0.3305832750697019,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.2730621083399892,0.35275007151179105,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.4722209204014548,0.25435413438347254,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.2879604096121167,0.23352627405868262,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.4156675819493439,0.2974214741633827,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.3835572854354991,0.3442280943866986,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.18867409333083943,0.22896562268065848,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.2995169008283781,0.3077711806414492,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.3269834776599928,0.27515028281077236,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.21770561942566252,0.17233622374317673,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.17166411277138668,0.21163710643463052,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.10972873165105371,0.1493572014548873,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.08569440003591325,0.2133650374459947,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,-0.0033982335291780526,0.12784435348585527,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.025801920460187776,0.18765403406750067,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.07331951043224666,0.1439125938297451,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.05697494417817324,0.16516329559137588,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.010379375134309643,0.10558885513790026,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.02485556159403273,0.157683325487735,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.1930473110573874,0.1395207908857046,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.0018666457456273516,0.18386621213252066,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.038161413425100675,0.09278282359898385,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.15843750253979708,0.1733191149823247,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.08246482172628988,0.2368822104413918,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,-0.004472347653986731,0.2014838218653639,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.07249248661769406,0.11422712437998081,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.16420010962264675,0.24150980714544668,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.36718218101571004,0.3639530247499821,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.02966214775865799,0.02346550421205057,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.02710013418276975,0.004066649238762914,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.020876963610218555,0.04418810469879351,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.029112616220599213,0.03979519775119378,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.03197156226767346,0.0070100221484442424,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.023169516580174885,0.02356671082393503,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.02850849017164315,-0.008897492315583967,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.6414659442171454,0.6573612732051057,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.44443105502913577,0.6739973078809262,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.6192375266666933,0.649059585033054,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.6782393891873876,0.6991928787620667,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.605952305396894,0.6604902140631187,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.5830946500980699,0.6814961210943999,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.486320314916345,0.6157600733919022,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.5018897166016898,0.602586378274072,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.679354851477283,0.7128610984322756,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.41860867444935246,0.6508118896678853,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.6331616711668419,0.7292872800116795,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.02987891423358862,0.32812399730101754,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.028196163240662105,0.38887430266711187,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.02733011963118187,0.40443145394492014,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.02262167067895166,0.2654730504735173,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.01994548323322476,0.19562096859254335,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.006555967658517225,0.11881291072290207,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.018933638648443697,0.26616871488390353,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.008927470883521818,0.015809313608227363,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.0060804925601557645,0.031056855160255387,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.02231626615846983,0.19210019758749616,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.01128432355840491,0.10869507449780161,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.023355423062948886,0.1832979092021096,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.0173489844983927,0.3163805419141266,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.00584559072536113,0.02202696397259139,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.01686715388241084,0.11770006169771274,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.004549353967723933,0.32944118918984666,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.020451286027407062,0.12414172372947438,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.02239493813850852,0.24962083962283996,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.011395512529626197,0.3200419262566227,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.0064198882846200084,0.015916005510329075,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.023358879747775646,0.29716335386459425,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.007711313048109534,0.038657277985974944,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.015615907455158175,0.3502482536327629,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.023618071314804236,0.2226580706587997,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.007598842008337428,0.04204043418010713,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.005975741574149203,0.05341346194000859,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.011016320857731436,0.07141834869969263,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.02120227335588059,0.23614875434830776,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.008601787190164101,0.11630440921388238,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.0012851856448682667,0.29905768899794416,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.014295141446661176,-0.033478345414919314,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.022399431666667084,-0.01566528855779461,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.006188937620090993,0.10523780883927866,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.017880086592096278,0.037917792027845336,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.011943555453840427,0.05353115354826563,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.032020607961966735,0.1837989709859264,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.0319972853154428,0.1751447542177396,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.012808619433047962,0.10485356976132279,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.012536718104362847,0.10033511663687797,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.007102693497903935,-0.06435651432343739,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.6338122064878272,-0.012515382381206086,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.2640222231909595,0.056519484075455755,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.3532117235205025,-0.05723725179299708,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.39558299176818423,-0.08051303213605396,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.6169096184331467,-0.02221294381107461,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.6351133592759326,0.03599953744135702,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.399696469999603,0.00027281100001538914,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.6338128754240772,0.08886644425296547,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.6261190600202162,0.1382456276719013,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.5903887538125413,0.12016281928809552,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.5944901713880081,0.08915310387554407,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.5105746526675555,0.1061135931613609,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.5170919527087066,-0.05302690101608385,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.3604616419945625,0.052554510140444044,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.5903410525317712,0.05010379940818093,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.33106395397035643,0.08005529417334575,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.5477882426201317,-0.0016420625873591263,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.3501356300224525,-0.09478953957724506,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.3233987025570242,-0.07242377496412228,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.3444310858884988,0.0678297036118117,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.5161654047404751,0.062078630513670435,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.24768675321094663,-0.017211190245514173,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.021334015224241852,0.2090008325138821,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.6329377581185748,0.6329377581185741,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.09691455595756754,0.32179844861774026,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.3079207142902924,0.4437057743974092,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.050260073579005124,0.32893382819977446,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.6451545855926393,0.4615074051650367,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.1694031060205069,0.3853934373517256,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.45956369852513446,0.49976797205335083,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.14748344846040257,0.4235205937908907,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.20070632316315254,0.3466315064432282,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.6033699643105052,0.6501308818283617,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.4773248208945819,0.5507616657674116,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.6769184403253353,0.6959983523420668,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.09745909188883198,0.41339206793706695,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
