city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.10084686194611053,0.31860401606286903,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.08524625820523324,0.19117513869657002,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.09243539634109497,0.23590374909174552,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.096493101097964,0.2848752626562055,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.09058613522159782,0.2941261942774428,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.07280919480531611,0.2888428411579175,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.09105550814578929,0.38738423164746116,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.10127286036686871,0.3019640769326737,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.09272365278607607,0.28648727763347553,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.08858961078186411,0.22522957028351284,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.09734464915092472,0.12212284858489036,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.022464514947796655,0.0224645149477967,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.1047085156892873,0.11473322075630618,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.023284507410266764,0.08953728068729445,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.10176976903912853,0.11406587886919899,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.1049869636816768,0.12265017248679966,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.10614784222637011,0.08097041878431437,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.08710425315691749,0.12326156595199272,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.09699814670317626,0.04557024650061081,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.10551620200185022,0.04941427866139932,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.10150178009428858,0.07052710185091095,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.09496596719793352,0.06342482998665598,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.05490235662787739,0.046859222604379296,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.08844513065709389,0.12130820907584995,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.10658328739412647,0.12355248318551916,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.10326488732248357,0.11181172445082524,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.10117056983699248,0.09162447607615129,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.0870172043259276,0.07062467019417329,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.0920064828970193,0.14873004378087573,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.0951058269605309,0.12364772130702865,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.09855043665822165,0.12592040614148783,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.09971716318915198,0.12432524987383725,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.0803520459766105,0.12354971589688284,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.09264433631947654,0.1220253590156385,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.09916814076724083,0.12398489624366094,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.10315889409915396,0.07726955736573694,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.10630415723136925,0.12347038187712606,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.1053121598706074,0.13400557208782718,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.11239622160796806,0.13366989420236303,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.12044208977481552,0.123595732362755,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.12095315460016384,0.1253195669077954,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.10428430246222857,0.13903569742699556,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.10214114121737983,0.1253862196140916,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.10640707642563042,0.12320858227464081,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.10365207663500524,0.12460031742588223,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.08891031748911522,0.12495339583495108,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.10980967369359688,0.14044380940988516,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.1091041282525965,0.1364905495878513,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.08725941197739645,0.13091097758617803,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.1061361779965715,0.12455638983685516,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.1054203530624702,0.13202139918763425,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.10614824670592136,0.10737537427617203,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.10608724761279151,0.09296862880637763,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.10605601766706936,0.0656700604765746,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.104551320294324,0.09386599071143495,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.009788338637721734,0.009788338637721777,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.03252829476292318,0.08284927110412797,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.07214455067250264,0.0559812863680626,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.07844790407379895,0.08856738740357388,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.07101151997583227,0.09112829550247642,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.07000058015794572,0.09441782385259714,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.06623030189797573,0.054280053660676335,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.058388303701059345,0.012961992923088323,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.10641451950896505,0.0952195670793153,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.1001016334868201,0.07973658985663128,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.10429695487789217,0.06503165973266205,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.09242220818485229,0.08611967430156857,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.10097190955778346,0.08378633866948941,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.08985133449504344,0.0898682176936776,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.10785216866099494,0.11829525132589883,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.10696999842723774,0.12344066436692042,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.10973128917857808,0.12354302077908573,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.10688840784764553,0.12351712709948745,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.10696739891299967,0.12312883823001439,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.10978146841826623,0.123519046653112,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.10708413908309393,0.12353653156968147,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.11268611541248526,0.10713580458858848,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.10806908580403521,0.12339141354627543,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.11901960842343014,0.12329201646459105,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.10702642445525722,0.12361848571788278,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.10727622399339815,0.10519984369651443,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.10904858119998363,0.04590859782896451,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11841836044212471,0.08942689232490476,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.12180862894456693,0.07274990031232002,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.10980596031568142,0.12359068684536452,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.10705812811857772,0.11897437921434598,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.106905870264485,0.12340558017208762,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.10784461283721562,0.1157187305891275,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.10691300584669584,0.02934562875343457,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.1077051687474231,0.07646194637628856,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.1068818728493622,0.11854555661245941,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.10856208154159824,0.11692274602732418,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.10688041009503418,0.02927479296761514,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.10741044678081157,0.03359328830286549,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.10765817293166201,0.11370903451464684,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.10691785292463063,0.1222183486338372,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.10834876020590305,0.1223471210855041,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.10709703414432278,0.08004415251091292,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.10689508800942987,0.10998605299368479,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.10715993267355911,0.11478753419973495,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.10701282927401815,0.12004970965403916,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.11232944641799471,0.11857763258425555,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.1107461443056291,0.12335092254499146,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.1090639716901793,0.07653804175401784,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.10728818939965902,0.061615124721183016,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.11041506993466549,0.11958453861230606,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.12339959838592167,0.12351685167706879,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.10855542575054296,0.04519907688860995,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.10729983240963942,0.0720473230383345,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.11068409882440901,0.09126613040833297,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.10747508521427938,0.12351821050556414,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.12700271058144527,0.11536530325596023,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.10700820543161763,0.12356694926749065,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.10693086379356828,0.12355010211962789,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.11133094299010768,0.12309706962723373,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.10699334914743634,0.12355979338013356,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.11284206999832426,0.12339745523689526,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.05901173297837243,0.12368809786264469,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.1064308889376346,0.12379669612115296,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.028017663126750546,0.12394289627075829,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.10539799150884274,0.12356486304950376,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.07726225379413958,0.12381190147989886,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.1041862055664144,0.12363759633853204,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.09925735857134001,0.1397872174393853,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.10450590291609363,0.14351253611342113,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.10632631178580175,0.12356094121438446,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.09923045088713646,0.12765486073639082,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.10659857016317273,0.12353329884406994,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.1064810412444529,0.1264741020794642,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.1064568900296564,0.14285800440368765,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.10655736893233883,0.13648955515766548,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.07148335008078342,0.12398478688105757,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.09438231645216533,0.1263214930955196,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.09073773736623689,0.1890443902927512,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.10397992974076915,0.12384893033415816,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.10646617232838525,0.17258037438584872,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.10659550180868163,0.12497985978247274,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.1056773872001802,0.12380085280483955,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.10645756417451399,0.1245201206656086,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.10659557969718368,0.12223798722521548,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.09835700887599459,0.12472962219664545,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.10659083339184725,0.12381683720169254,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.10659055127407822,0.12387525458462072,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.09149738133559181,0.12385360814040913,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.10659866291852277,0.12432303680732856,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.09683915681702059,0.14210067444007918,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.03583684358824139,0.12373366763383345,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.10659817727506278,0.12413489554325279,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.10565952598812238,0.14595113485907835,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.1059932289146289,0.19314016069075526,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.1065713834375897,0.15782681046455302,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.10500799003929809,0.12375887224220233,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.10579627518113294,0.20047381423085994,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.10647363667094922,0.1335122821486109,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.1065980796116749,0.12398443549943512,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.09196892007114939,0.1450514743652111,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.10439964307385682,0.13560412300696012,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.10650484526467989,0.07782856195645942,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.106998812085605,0.14791600987838469,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.10761877560906447,0.13763429130827223,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.23387877682131833,0.12757678180431362,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.14475162607295686,0.1353220799351966,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.18546860192316075,0.13131677617684223,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.3202494963467178,0.12358676244223588,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.3161024094963352,0.12357748269829673,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.31760091819697794,0.1245552595902666,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.2514677362320622,0.12437499166756039,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.11248760541461157,0.14055585318586186,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.10648551879419159,0.12356435812602899,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.06506686752848992,0.12358712998013327,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.10597503972514817,0.12356441871334815,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.10646585955720433,0.12356436400047319,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.10649701035158386,0.12356435812932619,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.10580813823671208,0.12356435814961603,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.1018837005871429,0.12356447811891516,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.10030611757205536,0.12356435835000931,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.05906207383210763,0.12356436025329055,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.061318666393686196,0.12356436500040824,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.09378709461847057,0.12356435999097853,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.01826789247580613,0.12356446976326652,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.10648542790619975,0.12356435833952582,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.036565479897633625,0.12356661049930574,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.10361858003927356,0.12356435865787385,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.06805474210585025,0.1235748319928614,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.10591027816808575,0.12356435861934607,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.10648970928448694,0.1235643725923463,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.10617385823436139,0.12356444305987302,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.04577980116784923,0.12356978992855487,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.09243372397421128,0.12356437783827044,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.09389210698975348,0.12356955924615368,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.2697020682311831,0.1235633395195238,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.1061420254147023,0.1061420254147023,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.355315190100058,0.12325793426352179,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.18471830341636117,0.113084115210176,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.13462385120197892,0.12355221144871899,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.1075149324231701,0.12358479067209781,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.1663292241084307,0.12292756735115976,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.23220408699382938,0.03661232199817625,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.103719267721098,0.12352557545210276,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.17112875804885755,0.11502991607748014,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.09032171464638973,0.05640694195855741,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.11296102925954145,0.08130718671852125,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.0853619198100771,0.09645641223115389,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.09603219766565467,0.1235614470006532,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.10484444974720829,0.12320124716199769,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.32874421202823345,0.12274167501072952,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
