city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Amsterdam,0.06095702353969814,0.07523756850461032,547313.4084342078,6863659.039714891,-0.9718264197584146,-0.5384703962867632
The Hague,0.054263231153218815,0.07337074700434966,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.057237686950049486,0.07481027695525057,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.10079022295349858,0.07738573495825134,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.05382423155643492,0.07072219962246191,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.0823023267458898,0.07523751128811805,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.09991319956114254,0.07687806706305339,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.06802396780466628,0.07433563642395194,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.08699139634190578,0.07626700864776675,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.06428818249740756,0.07496910814216907,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.07870241069392374,0.07807559044634935,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.05576448986053525,0.07346862789756053,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.07193708246131034,0.07402446669822309,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.0967441120425908,0.13304726948320775,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.13634105436676966,0.13634105436676988,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.1416676969472183,0.14675813355223385,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.12057676153072436,0.1298533260920079,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.07614583602275084,0.10840217486267789,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.10870360993414242,0.14467776258147352,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.13878672909846038,0.11126920630911563,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.06818560288364896,0.12124565878553338,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.15288066311240667,0.13177163078689902,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.15079239646714743,0.11891919266021364,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.12835978380244492,0.13737889582962176,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.14316572069809616,0.13219570977491488,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.14700008482588567,0.13805969019300776,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.06724348542332569,0.11057818353112964,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.09521297312550098,0.1620068014527127,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.07638894766857646,0.10728505365148311,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.13747611072972854,0.14255192019660645,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.13815727534637492,0.1328514021345117,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,-0.02019698721171693,-0.0013100107378558623,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,-0.018672282178856265,0.03493048220889025,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.017669067995839022,0.029231516377354303,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.0017623146124151217,0.09667312606563627,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.019137155713921668,0.030885700512695707,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.030971517770321456,0.04666307494045358,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.004102009179093386,0.011439123369500667,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.04040520449690554,0.06153091114203365,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,-0.006320642868354997,-0.001139601394165053,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,-0.0339870081429784,0.0025335322841350343,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,-0.01288322312079616,0.0064602888476940085,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,-0.03094843997274642,0.009127998862204738,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,-0.027957046963187387,-0.001104785982969083,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.005339613683493496,0.01846424513493589,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,-0.035432132142759525,-0.0032055472639023774,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,-0.004443110056518542,-0.0005515455108131553,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,-0.008213086297229956,0.0003571675145396945,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.00023473201095526456,0.009064618779336994,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,-0.006833901568784549,0.010172434555780084,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,-0.010979694522635775,0.00745031648621684,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,-0.03703682664057222,0.00281116405146952,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,-0.01939408127142885,-0.0045478536871738084,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,-0.024276908805287437,0.06524487829730645,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.025852075006673216,0.04035523228909987,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.14590547076172733,0.14727036977456676,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.14772043810553534,0.146440160600979,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.1461695328724968,0.146794871076325,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.1462584225567372,0.1462584225567372,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.14818073664977255,0.14595335529343548,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.14621320542083396,0.1463794591042119,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.14968930877336353,0.14593660905009437,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.1477100582503678,0.1460544645337405,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.15160272749952314,0.14578717600619315,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.14596604454731701,0.14627522390685066,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.1465849071180955,0.14610905224282567,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.14783355554572913,0.1465598470132569,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.1489335820907483,0.14604766622855975,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.14914412492424087,0.1461005231428951,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.14659320770296413,0.14634135761640574,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.14601132592385282,0.146733560556571,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.14889533241883016,0.14599746340270026,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,-0.01600403107051352,0.00416278534427769,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.3568871247312403,0.23635569303071244,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,-0.03211815921801817,0.0007048433477489912,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,-0.03717626062745739,-1.5836814477777732e-05,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,-0.03256974661395068,0.0005764332952354957,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.30570783179597694,0.16680100701347228,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,-0.03699062890567077,-0.00040432008370869417,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.13321406135376931,0.05593833640805321,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.310347847644921,0.17826547270596807,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.02034341308015665,0.03207351913972797,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.41370881413382177,0.29416927501658047,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.1953392336185976,0.10350624863709493,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.22515035963463922,0.16359215752682849,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.21447121013593545,0.17128659718774664,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.24906982515183804,0.2025859897462327,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.40199249391738096,0.25571998050852507,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.261720325886412,0.1529230535110368,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.3626549668919816,0.24603923659999147,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.33869437279755815,0.25316208592588757,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.17469059826018965,0.10560013773214828,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.2714213288613621,0.19239266009711606,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.29406725073145423,0.1902953652807553,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.20076527490848173,0.09874764930067852,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.15920164804909126,0.09206113943445425,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.10164799960796897,0.050126466351852944,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.07889166618128753,0.056038298594919336,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,-0.007872560965832666,0.008436839476925062,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.021310671924760726,0.025874594791833926,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.06709686571133276,0.03603936986807596,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.05144044212541544,0.03390553853768468,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.006134744158066495,0.011318374131213964,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.02038855670097047,0.02106515726733327,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.17864871328497037,0.07906370057496959,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,-0.00248207580495508,0.01549808503859112,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.033307595230305645,0.018251514308303195,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.14705719184079352,0.07476514768402467,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.07581810631613277,0.061312280276705725,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,-0.008977991487924662,0.014928311217978297,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.06630699200130462,0.03107731979849151,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.15235851603411052,0.09923840517621642,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.32607669576852266,0.25539189476931995,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,-0.03387432529449577,0.002053417409382209,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,-0.03238974067950224,0.0012397402010341791,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,-0.023847420513457646,0.005088689326198048,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,-0.033219117447443165,0.002228196836489583,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,-0.036800320196157386,0.0011489513616596918,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,-0.026397012878954525,0.004030353140770777,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,-0.03250468866730547,0.0019135785609586961,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.4855634386299427,0.36084832670965455,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.38315242436726016,0.46367136725895175,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.4791123381072598,0.3688171301623194,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.4896437781593359,0.3644979261446097,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.47432318080021574,0.38562880319420706,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.46476760651952537,0.41684845420581124,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.4111466170982669,0.4057410489735572,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.4209166682921676,0.39041390599140513,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.489573183165066,0.3762351578478108,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.3647920562970339,0.45165069818613934,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.48341062601249235,0.4452155880467882,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,-0.03414249774923716,0.008922330484964183,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,-0.03351068588587332,0.05364325683704791,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,-0.03263112068975799,0.0656097590516062,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.02279658635827227,0.0055031659000800235,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.03323352574240273,0.03672554740910532,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.05815858579591272,0.08522012560739094,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.0178393650605992,0.0025629354421880515,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.10062745583343523,0.10981506204898595,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.07465190287384789,0.09493402842506209,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.029985551424225956,0.03254592940557682,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.045570566988238415,0.07449225102803296,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.024357116470290967,0.02618910409567489,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.01603737478605577,0.002102118176447945,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.069731361436847,0.08632497980970484,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.03707405622745306,0.06200554064450062,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.0027068632285975527,0.0027068632285973658,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.032594867011502,0.05333026612016794,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.029857306490880017,0.015758161746087157,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.00971490962331139,0.0012716811867183892,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.07914132228724047,0.09201808920156533,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.024355443015062105,0.0036617024279359143,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.09125365282608194,0.10969717315460135,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.014145536309867087,0.02010650379304214,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.025886589948243593,0.017911214447147782,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.09032461218320753,0.10971641474049841,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.07284142461989818,0.09891594528901775,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.04607396159458475,0.07592679844945004,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.03161856567138086,0.021798852107435696,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.05140332379680568,0.07952693252979723,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,-0.000589835473874094,-0.002860550840633676,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.04059719156524667,0.018653207190294428,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.02983908576482353,0.017204004844023298,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,-0.008200946119169444,0.010873256097575779,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.016643769126371343,0.021473890037596022,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.010293764791379034,0.019631994743141885,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,-0.03715709801133398,-0.001773034114547848,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,-0.037141371819851984,-0.001777926017263632,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,-0.015121439934985376,0.007671610576382526,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,-0.014833123492351536,0.00796451413853484,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.08612452540476048,0.03652369390001825,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.4835914755633869,0.24161927240628822,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.24131957047152044,0.08401346972153832,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.31511495044348586,0.08770369737753379,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.34779427893561965,0.09657476974793375,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.4783197562125728,0.22510987402803034,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.4839470724833021,0.26330071048303705,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.35087254706604704,0.12039200477717145,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.4835917958996631,0.2848296752811201,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.4813373585172594,0.2999787894826848,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.4679827988523871,0.26692512496244947,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.46972448156816354,0.2564505256705725,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.4262038776371805,0.2123848483072154,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.4300875800957066,0.15515659429650272,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.3208260847961872,0.12021903690018379,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.4679622531108919,0.23721539292702123,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.2973805929560173,0.11660491300618192,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.44735085934151264,0.1903276128274953,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.31267750437866537,0.07844925824977342,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.29114697436531695,0.07487105756384062,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.30813448682845995,0.11832623705256501,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.4295397397597707,0.1977135385039044,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.22717288743137526,0.06269133262395149,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,-0.02644470059905502,0.00706915880061078,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.4833484784541487,0.48334847845414874,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.08954015834296161,0.09997341910094068,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.2784122904204386,0.2733741910444903,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.044981335950280116,0.07909380175600968,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.4864060876200665,0.44115904520735516,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.15713056605594997,0.16995259586029493,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.3935369982919584,0.37500461943047975,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.13693412641217675,0.18336073570386827,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.18555369803788102,0.16369988927441237,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.4733236677478287,0.48174071524577233,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.4053391250401366,0.40980825122378756,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.48970849493694174,0.48674559758136954,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
