city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ploiesti,0.08606784593477505,0.10761494749427392,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.08206832186667236,0.11159211750941586,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.08360689260654422,0.1116854737385529,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.07817368511513227,0.11181792462342743,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.03623933143743648,0.1118677188073719,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.07585284248683537,0.11130753924499584,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.050090248280211386,0.11186420611875933,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.057449009816321624,0.11187046663228693,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.088315101768065,0.10865184947546212,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.07394581638114568,0.11177086716819434,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.06904745218513064,0.11174478129538974,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.08540766050459396,0.10601374765393154,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.08973331420656284,0.10575792525729887,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.09308678675999386,0.041856576989049744,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.09358335633432938,0.08135168227134913,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.08914899983946743,0.10529744343001587,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.09227722057259362,0.06800457030002077,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.09364315720042213,0.05521786137003461,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.09349189295595846,0.051487945676102834,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.09100444161924053,0.10523207751983674,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.09221544037911564,0.09002965094341164,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.08791633103676075,0.09491500307394886,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.08997434222368558,0.09318486244392608,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.09293227439503239,0.10295449819578029,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.09068971665134073,0.0952611094078218,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.09361247997044739,0.09227175774245612,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.0889572169273277,0.08972672468325363,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.09364203691016809,0.0819400541987935,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.0902888365480229,0.10805248055775851,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.0610005466777134,0.11187203347213664,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.05591567260253622,0.11153977191201059,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.08025497992344478,0.11053203305646556,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.037349191004273356,0.11145742139480021,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.05440599399738227,0.11151537195463247,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.06515698854257375,0.1115176847015091,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.04151695327497706,0.11133554762411656,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.05285073570594174,0.1112845239827349,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.005986847880869045,0.11188943508532576,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.0431452743628004,0.10731191654037334,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.006242379660183615,0.11188818322482376,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.01314395835600793,0.11188948312240539,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.0075175334767113924,0.11188358346582172,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.010885233840642241,0.11184701318479176,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.03271240414129885,0.1118475828942234,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.028836122288421553,0.11187373572179275,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.013544854089030741,0.11188807403246946,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.049394252560368036,0.11020617109975245,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.005705494051793087,0.11172176498936871,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.05655318559676807,0.012589868553584738,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.07916763810065999,0.10691964634699827,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.08003967425032175,0.10932114809384312,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.004076138775164855,0.10525854049404265,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.03138202926632934,0.10794403217607933,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.06219326665758565,0.11156656921253554,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,-0.0001879074604053039,0.10519956543804002,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.06768404564495524,0.049979109917061774,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.06558412844496952,0.07921346848579378,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.02161609059854877,0.10841565902272148,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.053682922222607586,0.11142770488200877,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.006535585387913037,0.10949657058292005,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,-0.0007943050708750193,0.04456074507760227,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.06501673026917489,0.0351594861929671,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.040781524670902056,0.11153425476638971,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.0036933235017670065,0.0036933235017670065,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.029561789822835118,0.11157043442099866,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.02121726327258291,0.10435599939754431,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,-0.00029609866480534647,0.04066205624438806,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.06594554967106936,0.0780780123395388,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.006535791686790143,0.08571460359014627,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.0667183668814767,0.09574471808614046,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,-0.0010300653122894232,0.10059980491590516,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.0098196779099568,0.09615395270843305,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.06665151931412147,0.0985559329885724,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.06540134671139983,0.10425954681160388,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.05420557440048814,0.1081778415736302,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.02666884183644716,0.09934931269595634,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.05865183408875569,0.11154389737642403,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.006684115456853479,0.09092805255480836,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.04721915220398576,0.11083495696237546,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.02114734037824061,0.08840346827519482,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.015262663376090434,0.11153438327685439,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,-0.0006365481181152756,0.09275404573592853,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,-0.00047928798509849465,0.10687003508619437,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.07084422717311735,0.1034186108170025,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.07102030017840474,0.10184932742895653,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.024382289376023807,0.11146745299421236,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.023982100198374216,0.11150428846378617,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.06638150052918297,0.11189009373097845,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.005710454666448655,0.11183349603630914,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.07950510840221063,0.08939048591473385,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.06390929684888558,0.073501747821844,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.054749954092054035,0.08393280913494049,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.006419835247442069,0.11178521041397202,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.005729524916291498,0.11186461201440763,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.053810522571039056,0.10615444273574826,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.005710358240122431,0.11187493083707378,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.005851340407848932,0.11187496814915514,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.009678061879241565,0.11186924037516872,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.009049901060719455,0.11186087802187553,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.026695679721051087,0.11176883321506276,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.0251070758979177,0.11020854008112436,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.06241408427947976,0.10740843418981685,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.009685579948647449,0.11183121906281308,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.06827677699852042,0.10733154200275608,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.017944545990276117,0.1115313253104738,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.06453413375639074,0.027175218713144614,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.06971511240978999,0.023494687012354604,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.06567767318525965,0.10738523797479989,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.025331955558057305,0.11166208007282852,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.08176330385587018,0.03376511054303813,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.08401108424904886,0.09975828596241992,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.005704652377500783,0.005704652377500799,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.09341152078066345,0.10970415984016384,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.07250130859600347,0.11187455050516915,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.09334437710438181,0.10750655972913246,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.006256516414556599,0.10841855453577375,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.08990598080674105,0.11173395563545112,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.03939924594667981,0.11161878114996857,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.09138435626520436,0.11180765582017672,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.0871845629366649,0.11165326914097824,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.007831373573869573,0.007071555235001938,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.034962402726080276,0.11074065480677517,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.012686218865305217,0.10625442615571958,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.09340047979844666,0.11167456897938513,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
