city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Podgorica,0.13615814702319554,0.15532908522809855,2144714.705470446,5231041.611723426,-1.3746676119089831,-0.3618183646216533
Skopje,0.12554283944796002,0.21507626126651566,2385966.305917628,5160979.444049783,-1.4356283058927808,-0.2870226693528499
Bitola,0.12279529627861738,0.16028757651524358,2375502.2737830617,5018110.616673192,-1.5083722923115626,-0.35249920864604967
Tetovo,0.1266016145331939,0.19242354418939922,2334380.853884027,5162357.659070327,-1.4296217590242852,-0.30881764437009007
Maastricht,0.04752734614662282,0.13078423338615433,631960.7492334138,6595332.201458038,-0.5145005454854972,-0.4363034559263461
Amsterdam,0.06215048789319496,0.15698495517245084,547313.4084342078,6863659.039714891,-0.3671727764784203,-0.35858534166549116
The Hague,0.05738526126531694,0.13694866539185127,475334.22568727686,6814603.426035637,-0.38513145368500723,-0.41074007836184245
Haarlem,0.06310748367809377,0.15139593272835358,515409.2423728557,6869201.07560679,-0.36103483085890575,-0.3700647045315151
Groningen,0.07128538360833192,0.33484513584410885,732482.2494197398,7023870.467125853,-0.30339889288604516,-0.20990784374723992
Middelburg,0.04391874292952243,0.12117849941069901,401863.36176371813,6710576.735641695,-0.4313396778760823,-0.4869882416660065
Arnhem,0.056447364672877996,0.16921515644778423,659345.3439685586,6797955.991249009,-0.412618792778638,-0.3379985172483373
Assen,0.06778892164986244,0.30037439067942967,729142.6646959418,6982997.920389787,-0.3241743043132983,-0.22878978546190165
's-Hertogenbosch,0.05190211123628169,0.14316759458721726,591852.3367005981,6743063.357513758,-0.43405379785814047,-0.39069631061286403
Zwolle,0.0625651956592701,0.2139328637956394,678714.9353665886,6895431.61657986,-0.36424273948772123,-0.28801892356399605
Utrecht,0.057720285257780196,0.15228939896070667,569955.792861562,6818281.337889219,-0.39294257279310063,-0.3681152991803618
Leeuwarden,0.07556706302605724,0.27149472948521536,643805.143053819,7029450.123692404,-0.291414648137561,-0.2460048093981495
Rotterdam,0.05426957036558733,0.13635218380193057,498711.3187538657,6785673.333785048,-0.402478448976741,-0.4129360352099227
Eindhoven,0.04978346870046018,0.1397271270715085,612257.1993630035,6697711.123236825,-0.45958078863158525,-0.40118626130975077
Vossavangen,0.061270155901800204,0.0844538842893015,717008.840199474,8541356.190229671,0.48224895286444713,0.43061424516143987
Oslo,0.0061958191878972255,0.006195819187897238,1196684.5260276902,8381215.3676753575,0.3502755780066744,0.5704413782409397
Lillehammer,0.04739064409245032,0.018927475582335505,1168854.653329373,8656495.30109446,0.49536446488996333,0.6757780864938017
Baerum,0.0017213602516628014,0.0077092769334883475,1263164.5259294342,8380504.745981934,0.34308527139320333,0.5989838044539324
Stavanger,0.07072324475415506,0.08947633937239209,632294.7077057943,8173905.558045134,0.30108788780201134,0.2371324287159
Leikanger,0.07249567000816177,0.04372365513831588,762538.5119339245,8668033.60122272,0.5430281589497303,0.5043997440279959
Kristiansand,0.07180090572525077,0.10035383244228867,890555.9263461898,8002396.723285847,0.18596560779835247,0.2760396626018995
Bergen,0.0687946934721312,0.10438177990221763,592720.6287287859,8487308.98087694,0.4670799107544745,0.35363373210654814
Skien,0.023641639917692237,0.07667291097862412,1068667.111615425,8223740.701207093,0.2820500265765773,0.4477290329410506
Arendal,0.055345233059988425,0.10538841445281892,975826.656293836,8065597.929270066,0.209868907246892,0.33999493013923754
Hamar,0.030213067227892104,0.018810237634221086,1232195.4435907442,8584609.14059896,0.45172112733603864,0.672600721940837
Tonsberg,0.014236848701064675,0.050806179751141184,1160060.4135567036,8237667.527729335,0.27986568325503036,0.49332442850885183
Drammen,0.010434500543717347,0.02820602757253099,1134423.5348270126,8345878.403312952,0.338407678167008,0.5283546024074024
Haugesund,0.06836541832080706,0.09621112033955309,587488.6126615001,8269951.931427885,0.35531210842515293,0.2586567364950416
Alesund,0.10886491767340191,0.01146385999625706,711108.9071874304,8989639.802622322,0.7144752074439857,0.619255600014899
Sandnes,0.07309547711318548,0.08539639687281392,633407.9026137269,8147046.657701346,0.2870960866533636,0.22615961945498908
Gjovik,0.03118279201863346,0.01713671162291231,1191118.551488027,8580044.128124397,0.45357836641628424,0.6528304896151518
Moss,0.008691122726649757,0.032660705940294674,1187689.9111715932,8275444.877846608,0.2965488752976171,0.5214255486763353
Lodz,0.11832558996527916,0.10401501542941723,2165319.9432162815,6759544.366055233,-0.5870303617219719,0.29905713584550764
Lublin,0.12164973174364667,0.09228376505841751,2512781.4698293274,6665706.678845235,-0.671176273315568,0.4097963721465554
Wroclaw,0.17501424184247566,0.04271890445352279,1895770.9282094496,6640845.487108363,-0.6206950838571621,0.13147315000470794
Bialystok,0.0942918411502187,0.006027538333681318,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,0.07602240578898405,0.08476880682081711,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.08985384694879375,0.03969979050705113,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,0.0708324227833021,0.10559223988243469,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,0.05090652387701503,0.06943239702055395,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,0.08831462902719316,0.06810444190113465,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,0.09069366579470658,0.04154834997356052,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.266078942639732,0.05670530962280306,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.21086209376295578,0.10335623954907817,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.2700159596923913,0.07156030063444335,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.22496980451532686,0.04715812652494464,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.174205762976136,0.10285406388489246,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,0.0904557971349523,0.0637227912679057,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,0.07709676532015262,0.09573991380029351,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,0.07566368677664197,0.10550537553050866,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.2626189251246636,0.05119376669776295,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.25696400123767477,0.057357106663148985,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,0.09818928425053858,0.09204916599762136,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,0.08970629367203971,0.05461700975821568,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,0.0989063290262606,0.008007487535949268,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,0.07279001000535006,0.1056281134946741,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,0.05838551408813999,0.09631042157724426,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,0.058441324068693505,0.07362954949880529,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,0.03654029037097735,0.07172305330520547,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.0031556621510923128,0.0031556621510922733,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,0.008592175007178609,0.027010478180294832,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,0.0049511140537117524,0.01593194593897475,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,0.013488218198994387,0.012640725354104054,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,0.007711271780586766,0.0035284066963098223,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.02677102058672832,0.07686972324492974,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.007621883500377156,0.010831161600939863,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.007029971663412087,0.016920064214327044,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,0.07425121029066112,0.08879759982215409,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,0.024226428269104296,0.01344671085959077,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,0.0382458684964232,0.030970079507427764,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,0.011879816451032598,0.02566507754771755,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,0.021832841434703664,0.05661099034153571,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,0.014848669301164075,0.00316027520506693,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.16074504146798188,0.3487000746139096,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.12986086397146446,0.09205341166617023,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.2960050976426469,0.044824991599858734,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.23689734870012633,0.3334812998241979,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.19758536091603057,0.3313769704180868,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.12630844419433643,0.04637448499808408,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.2624473992318443,0.2381502900857288,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.13025004980461832,0.1331300418102719,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.1282637163349216,0.05868063094385256,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.24767589584485236,0.07227891483830981,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.12569044336788704,0.10083783816313553,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.13889930900340286,0.0416116194068959,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.15797317483319484,0.101322917025266,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.15803235018311682,0.10563222490701239,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.14624121335891174,0.10463077751645537,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.12343684666972309,0.07548538960841898,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.1360168950564877,0.06431215791536589,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.1301915401054268,0.09644716376826426,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.13548432443429095,0.10564788884170254,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.15611265692533016,0.06394705315014645,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.14707979923959716,0.10147978519696711,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.138053135921819,0.08848012011135446,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.13241014535010362,0.03689842409004099,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.1545454258346338,0.0523608651339255,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.14632188592202308,0.05045636398810152,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.1949255449381244,0.057922804220442235,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.2081148620168458,0.09205330014336226,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.22838396715740653,0.044365256270464365,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.15680380180582218,0.05913252149268388,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.18079113213346518,0.03720159377749444,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.16758833336793869,0.18760201572747454,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.20216591978935156,0.038823707777253344,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.12872662369909163,0.07252635431777507,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.2586207870209526,0.044764954424561035,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.14332429073669894,0.2477137893031831,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.14308580982733213,0.036768239964711874,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.2083298316027724,0.07622212270971568,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.27704656012876333,0.060552659005342555,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.14191890173480193,0.15533753735716205,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.16935629850502507,0.07392383774344778,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.13473351755211024,0.10429282752763087,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.19174136304678027,0.44589206234055784,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.1354525069496539,0.3949104168865279,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.2936915094549532,0.46291860857544326,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.22639177499806873,0.4766627691171848,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.15531151996885897,0.3909840446412726,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.2260767767009354,0.44460831125578154,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.15564824040378777,0.3202671519103919,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.11418862976503484,0.12442025484087998,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.11094163100343762,0.12311357617286302,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.11359303708602292,0.12442041958381922,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.11622837838184463,0.1244077748046274,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.11260960916924648,0.12441695928535446,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.11226822992378896,0.12437404877962945,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.11154931635123688,0.12442032802340948,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.11406946289476232,0.12442156589965543,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.11706159939021939,0.12438042306862296,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.10388271126482024,0.12426992269707401,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.11863847114763305,0.12228162613754974,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,0.10134371100207352,0.005752888425495239,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,0.10514196197439056,0.015209273421338071,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,0.10863687165531428,0.019006633371965252,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,-0.006814570338153469,0.007090015191801697,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,-0.008063922665305936,0.01569517995271084,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,-0.007420424963798611,0.01698620543059644,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.010236193155641659,0.014311491685390965,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,0.06393344203507523,0.08388489545135498,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,0.09503460329236968,0.10057732215489915,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,0.022524524956016333,0.01846830539228539,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,0.055592464650901015,0.02191687704887079,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,0.09245800186306821,0.01634803607970991,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,0.027502360963610226,0.05197595498483995,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,0.09729999383189797,0.10346819622129894,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,0.08781281463299441,0.05174271863277911,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.003256386971264241,0.003256386971264215,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,0.0986848924992355,0.07230929172491644,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,0.01756330266600414,0.00369374624490511,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,0.0023961734104839985,0.01600051257383652,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,0.10043345637986242,0.10546647035420273,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.059113510939642705,0.06944669237527638,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,0.03876821249069206,0.05113997744319182,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.10281163904418761,0.11727219987343267,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.014638364836361661,0.01758590666057857,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,0.034069060685720416,0.04468413326649697,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,0.061155958936666296,0.06217656068141074,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,0.09943555953460834,0.09905063693912307,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,0.010782445538632602,0.0031142948605350695,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,0.011895293667122449,0.00899261766103552,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,0.06319765383654947,0.015777106540577953,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.3372807534897131,0.15987195904035678,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.3853390107163523,0.24299612182128746,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.3885044731183498,0.04402868770040763,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.4736381867899582,0.41939049390631233,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.4645785572470474,0.3137714137085015,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.31979500956337065,0.06392915042748583,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.3336153784655679,0.054718353550899275,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.4134321304431467,0.060244008463454825,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.42117192465571585,0.08001113943030523,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.26007086957239123,0.0895032212169007,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,0.12004040665663195,0.4722867619603616,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.12057647241294918,0.36320515231304185,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,0.12004949217518751,0.3407321927353516,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,0.1200429636132529,0.291053262052926,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,0.12004045224954614,0.4739130804168579,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,0.12004134677411746,0.3329954355027976,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,0.12006296684667796,0.4750572285712301,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,0.12004579105135828,0.15461016008187664,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,0.12006614865578012,0.04640865419144221,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,0.12007295989067875,0.08195606765191926,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,0.12005321715733268,0.16606030821232623,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,0.12012386045347093,0.13389242923068212,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,0.12004112208753868,0.3930834799168329,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,0.12019010435114573,0.35638216374050247,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,0.12004493556883887,0.30098982140548947,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.12048349507361322,0.25819595955274777,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,0.12004262864179867,0.47059355570395645,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,0.1200436141104018,0.24826393825413035,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,0.12004930963730402,0.29390158091332313,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.12031405753926167,0.3023377024545844,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,0.12006364806458729,0.28146182132824116,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,0.12013546257479639,0.42243885040359214,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.2932938416995969,0.07454676618592244,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.015140346573299872,0.015140346573299858,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.17702412133086376,0.10530914253865777,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.08501708647253492,0.0542019112608368,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.15812343302251955,0.10141452338777952,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.11346513116357444,0.07099552560581891,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.12072332497218194,0.08575997449284442,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.06166224900563411,0.01809998689548937,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.08433027714329898,0.04322070564949872,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.15526556045794943,0.10424882918791628,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.026354905419224393,0.012883014802805633,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.031196338923407226,0.013248661148193005,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
Chernihiv,0.028833174806279314,0.0030378082152202634,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.08689915704174012,0.03955417282741729,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
