city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.028425092969094633,0.11020129196486259,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
Rivne,0.014650608561566884,0.11024169925889248,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.07645914015117992,0.11028276766667097,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.12065912541078164,0.11029176996215903,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.08488167585272778,0.11028620634159582,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.012544951836702707,0.10899967867440531,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.10310019625615481,0.11027010765274173,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.09381264248420455,0.11029119906718066,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.029918541148657815,0.10947787165199019,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.0015888966955847073,0.08167936776908816,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.09348026742123816,0.11028861744024841,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.05299341409004198,0.11029221802568519,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.08125341859221218,0.11029221808996062,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.0833131776260697,0.11029221894344819,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.07327071927663062,0.11029222061308556,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.08971978742426669,0.11029221802231862,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.05924417482606525,0.11029223461486586,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.0672983350263984,0.11029221922517059,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.08729177493286072,0.11029221803111504,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.06290702332607763,0.1102922222256899,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.08435228978832038,0.11029221810109474,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.05876153108408573,0.11029222282961966,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.07727977149913658,0.11029221809205125,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.08714539933749445,0.11029221821806551,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.0559682355167064,0.11029235547205986,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.07054560808037777,0.11029221815390779,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.06558009941962105,0.11029222249642492,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.05865076535672943,0.11029238915980223,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.0789135792607063,0.11029221833907603,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.06277912016771894,0.11029222032457715,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.09161189619474659,0.11029221797832281,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.08812129912566422,0.11029221805809813,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.07872601144891875,0.1102922201763987,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.07444066885304806,0.11029221864380255,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.06479282849978805,0.11029224659675095,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.08059629421272783,0.11029221803511803,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.07063819469250837,0.11029221858298316,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.08429949964656387,0.11029221800488588,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.20732947124226378,0.1520432735697627,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.20913556423668894,0.11029221801649322,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.26660791220681646,0.1102922154101975,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.26613827083539215,0.11029226168708287,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.3156991066519607,0.1103582159653957,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.21018859168144055,0.12194181133933561,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.1489840502713569,0.11030266180482642,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.12728889990871486,0.11029223464181277,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.2519476598395684,0.25194765983956835,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.07390333391252209,0.11029242264319424,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.0900506213621343,0.11029237239090162,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.0863148196043079,0.11030874363424602,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.08127241567584391,0.11029241049111052,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.06447097305625545,0.1102922204048372,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.09251895620842542,0.11029228077667039,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.10937366933605021,0.11029208518950917,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.42542499419120255,0.11029203816722812,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.043685629717024596,0.1102922055109727,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.1535894951172671,0.11029221477186626,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.08346575098468507,0.11029221721639759,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.2060620152114556,0.11028761877847303,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.07162939672530161,0.11029168557010512,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.19674793660542844,0.1102921038751909,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.21193706931195208,0.11029147644658045,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.04234729884862633,0.11029104302655396,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.07323979195337897,0.11018988899685955,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.06319914622365502,0.11028741214923833,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.05669585133160938,0.11022965583193889,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.06938112763634768,0.1102911252767407,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.059300817970982744,0.11020566909883184,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.05938518462190293,0.11010092664398168,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.06298543415229119,0.11022495369227686,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.0672919376515671,0.11021163352562836,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.05851295712791441,0.11024637243151786,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.0635013506366766,0.11189338196784676,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.05666885509268796,0.11271001319832787,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.05995848128754831,0.11144866721300348,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.05710609590373712,0.11024024707456254,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.05459668676914937,0.10066340411751055,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.06406131778334088,0.11018019494775667,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.054653525892543554,0.05465352589254356,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.0632723061715938,0.11040344729411311,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.05919193594007259,0.1102086264790307,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.09955396995377958,0.1092667632092655,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.06480257193687383,0.1101283802571058,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.0995025644507144,0.1019355988597117,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.09466151210028137,0.10298919150417564,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.06469984327369584,0.10759171375324464,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.09870532186802773,0.11025630621300993,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.06714347290907216,0.11025241301924114,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.09996660470135323,0.10885549512878885,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.09989968320412507,0.11027402699688957,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.0997936158895479,0.11029221407282215,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.09991323476134152,0.11029221588681508,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.09496179031134974,0.10980146389746284,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.08048330301706079,0.11026504741133983,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.09949732991061531,0.1102921142256169,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.09983573655825675,0.11029221791802588,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.19900585407637983,0.11029183997847558,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.2559078412914077,0.11029167450189595,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.28418766473756507,0.11028483162711175,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.3059298744220151,0.11028419092969657,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.17907306149710084,0.10830856942087698,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.22249188652168253,0.11029036248375151,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.17182595842296547,0.11029202753774842,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.18509332767020978,0.11027365283909914,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.1980366306480433,0.11029003940960709,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.20488230978857241,0.1102845217345804,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.20638424546297396,0.1084964916017953,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.18032134790692966,0.11028771531663097,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.2303008257332308,0.11006626223929493,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.13166969891525937,0.18411497534079385,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.15351859354785968,0.11029909494033327,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.19187436887306442,0.10995878296211938,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.19061975018446348,0.1102837617804947,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.25469872965627927,0.11029219845241857,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.23867193581778484,0.11029219335757219,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.24861952664393214,0.11029218585352957,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.2847937940309059,0.11029219266345391,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.11661400581443272,0.11020313363618249,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.12468882707990896,0.11026396042820034,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.13080278519196334,0.10864188599097277,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.31922354623322696,0.11029213881541307,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.2630440013517414,0.11028847842103677,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.26589989778642453,0.1102343446214253,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.23570518999876489,0.11023200729473562,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.10120802796753572,0.11291812692573884,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.17862897002901182,0.10960834354230327,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.285306686415599,0.11606392902115885,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.078470887603671,0.10745584783171072,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.1925665993863492,0.1241098900383097,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.28036414718353747,0.11016930471340895,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.2808121938870766,0.11332024305598136,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.3546425055371655,0.11434279887056552,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.16591172058156475,0.10964248992981497,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.21421613750629317,0.10410022019462005,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.15033546793878652,0.10820544950595895,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.2508467534632861,0.10544864695775455,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.06304927902058197,0.06304927902058197,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.08855198828905655,0.11029221804922061,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.3501448523107449,0.11029221880387016,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.057042133488640935,0.1034669476071795,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.09827773886152309,0.10615141768730167,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.2829664426781251,0.11029221806983418,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.0413449760723831,0.12057723394109895,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.07473987457907001,0.11395475836806984,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.04490432068983775,0.11355862937882863,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.04645618756517844,0.11029221808992322,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.5125134864469681,0.11029219815498344,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.0924380163756608,0.09918440175241358,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.08973362149035347,0.11321971241959701,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.49882861675616497,0.11029221798596575,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.06095515415008768,0.11132386997047687,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.07575530932196456,0.11049923482042866,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.31005009986187504,0.11029221805296464,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.09745794197571427,0.10926696679406606,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.04186758712578303,0.11029560065819448,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.022996963154898697,0.11029222249174302,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.02692610223696575,0.11029221820400918,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.02618332108606217,0.1102922185784728,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.12881412074045742,0.11029221803400217,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.026927055073212806,0.1102963511943686,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.09509238327252126,0.10789296630038442,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.09939042650056766,0.10642453105535617,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.08223848176271155,0.11033386999170565,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.04363067456534869,0.11029221836821038,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.02203843601925,0.11029230953723464,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.03534690957242319,0.11029477285484772,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.029811100910666383,0.11034708553988486,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.07562903289486152,0.11097016700116408,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.09880001445606391,0.11028495527913838,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.042276039986412536,0.11789239647194692,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.08842539048419212,0.11314989207275963,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.3957077957221374,0.11029187546936021,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.5154895871621075,0.11029221773020227,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.4473037060863949,0.1102922180232961,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.4397862020604435,0.11029223002988651,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.3672713768224665,0.11030201205107062,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.289301251889254,0.110292219671795,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.4043460688498854,0.11029221820107188,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.41926228047640873,0.11029277325368317,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.3337058135684575,0.11029222536363671,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.20380538517847735,0.11029626630767987,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.1816297394336944,0.11049309148902321,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.4341857812091391,0.11029221801965877,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.3896610329659437,0.11029231018236814,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.38764069032478404,0.11029229316105277,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.15181733815507473,0.11029222098092988,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.4339839138080854,0.11029221801345575,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.2727088007749546,0.11029221828615225,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.21510004739259073,0.11029221803518353,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.08674077665943723,0.13366845752237982,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.039911318530679286,0.08217252955946759,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.07930801748893726,0.11198711618189466,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.0852979187859617,0.11909081868670723,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.04247010609627474,0.1272966227052643,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.09972142402521475,0.10853869384471145,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.09965439983921215,0.11029220656666516,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.09973788438910909,0.1102921986114322,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.09925447843811894,0.11025310426108602,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.09976583382149844,0.11028852263786434,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.09974220100039755,0.11029207569116603,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.09975150812880679,0.10987471849263436,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.0996943527468091,0.10912024937183017,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.09972954659608346,0.10594711688587471,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.09953547505142989,0.11028305157123712,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.09721146064651207,0.11029207681181497,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.09323541588708241,0.11029221120284731,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.07220407613182156,0.11029221800589034,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.030307541464793926,0.11029221802513915,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.06998300242630649,0.1102922168812746,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.07346674289740636,0.11029221802544552,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.04196993565071423,0.1102922167758195,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.04227199806906473,0.11029221802568379,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.04650065544707408,0.11029221802568381,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.06062394802463986,0.11029221802567711,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.0769432811951829,0.11029221802563843,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.04673837260556575,0.11029221802566891,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.029427239528936427,0.11029221802568394,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.032116974134746776,0.11029221802568448,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.07602480193166966,0.11029221790098671,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.04553690886680204,0.11029156290468996,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.09611799606138681,0.11029122233476464,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.02266023198339883,0.1102922180256822,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.09417324928877038,0.1102921850422402,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.08073184366048076,0.11029221799603073,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.0925342516282082,0.10997890931669561,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.09671324260731264,0.11029212616587826,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.03220890072919275,0.1088774956986576,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.012898020610275838,0.11029221372806329,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.060560876138505026,0.11025793247458822,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.07684858482339721,0.07903903668741441,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.09426128390336089,0.09457012603228387,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.09525479793278917,0.10806963975187218,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.07755731386165195,0.11029221069193779,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
