city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gdynia,0.12336453146880642,0.27629490271389623,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.10880989672855419,0.18075042933932112,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.09829747123329739,0.15910717043484984,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.059426174781736625,0.008160536057740668,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.06346573306046353,0.004267737266429397,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.10484532679976413,0.005694990681224844,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.11801967182561811,0.19410929104507713,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.11247319631160055,0.0176554586406702,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.1144637617927932,0.37748698203937314,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.09342803563806466,0.06037774731495016,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.09378018751416214,0.08169271636600711,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.08991790713578761,0.05863908374952492,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.08501803056795001,0.08501803056795003,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.0863600942740556,0.06751684165150378,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.08540571464806375,0.07528112105643593,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.08850584286567902,0.05692948655864845,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.08622487768796058,0.061357302141614854,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.09091154672638799,0.05856101453440426,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.08555398339717823,0.10180679023323665,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.085333787385999,0.08868253804773399,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.09657397890726997,0.10587626852115883,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.08946597162698043,0.06179727533671971,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.0915953071195134,0.0749838225346205,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.08639672734325587,0.06331586003869828,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.08786045954943805,0.06348719020809647,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.08810913489864762,0.05725348630271258,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.04082635354815974,0.026039668749599405,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.08837839274616927,0.05227549249050147,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.07608006502233397,0.059414169083166976,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.06052663745688729,0.055725207567176,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.05343915512387387,0.04347673769584471,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.08169658392620896,0.06047032467124808,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.06458665722263876,0.05798509802072249,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.0483245545111441,0.03157564468837708,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.08323894626578247,0.05489426708298971,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.08849889560818434,0.05208226683584796,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.09237977528943102,0.0687994784049454,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.06908578584829494,0.027593417606470057,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.08415226399345369,0.01745414776514624,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.08529105911311034,0.021047314438860584,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.08282269198720675,0.019217361558543124,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.09447981884084827,0.08242562221985138,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.07923591851071075,0.03513582656364677,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.08838579476549613,0.05065731569637203,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.08294300919460418,0.026971678789471355,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.07552589623330797,0.018208696376335105,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.08371975482626279,0.019999880974370783,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.08390515360377011,0.03257784812047865,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.0655478640892344,0.03556715195820965,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.0717332722117641,0.018383097841473676,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.053962152625373225,0.018804406306933325,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.07703542881817498,0.026340813345056613,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.06128234448699461,0.03782921699038564,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.0774675067874358,0.04101022944568456,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.05322695435223902,0.017939712189080113,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.0632679797634096,0.022961244933317013,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.04683914006497557,0.02396541237517886,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.06592325819364069,0.031917865036102326,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.05758307690277193,0.03940942333221412,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.08157205449226447,0.05217043949721502,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.0370789033268004,0.017862185403740908,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.06183620402483383,0.02185933044971484,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.08413687644345329,0.033889456692802564,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.08818512736251927,0.058599229092469465,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.04273422092265278,0.018576536225596497,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.07876610978969306,0.01806369247903846,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.08004698430384555,0.020173270412776938,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.05681459460025459,0.05409386968483036,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.03352963280588566,0.021593356721269157,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.056899641632546655,0.057307876429673575,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.058954933667925924,0.05866036183358714,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.04921439338856123,0.03962579573665937,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.05931222123651284,0.06010482767187012,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.056038299827603534,0.04550495178492185,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.11143222192526576,0.006765344668874723,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.11121998368618397,0.00210589747619373,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.11144241092519404,0.020205947470137757,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.1112790822149641,0.013232808695940186,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.11143441470061212,0.011937030593331292,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.1113544543133212,0.00039892231362497615,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.11153110108505915,0.14780530087086066,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.11150259772934079,0.174302909391022,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.11106316124882377,0.02543308342943574,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.11168857201515583,0.05957397304212858,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.10750269620426312,0.04824146719315438,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.1225772257724813,0.163259500499669,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.11756162401211799,0.07935816703062214,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.12088277929560523,0.10578059527356126,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.26662961270060936,0.14039600131823177,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.20864739272966462,0.08448607595319665,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.12808062703584203,0.026739192557287204,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.2772148946344501,0.2788996423112578,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.09658531677202745,0.039565258160828724,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.1136107220504273,0.16374907267695488,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.21795241379170807,0.2030554303956431,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.14874858091600968,0.15330033805924234,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.17738535293371846,0.40328543253292504,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.25189435772962987,0.08264098050328778,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.11378095770651968,0.29276647624265234,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.15170570485971127,0.302732405359563,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.30053200947885045,0.3005320094788503,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.14507988095545468,0.38577780145728735,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.20573977838260796,0.029196480869211033,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.2909718553624625,0.20345718022498113,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.11209555529392798,0.21664009242941232,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.1984176905106077,0.023311891109860892,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.09726200473796578,0.03165507765591564,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.1612205709756972,0.01922375960535732,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.24496048554798178,0.22826676195375348,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.09711549490640316,0.030296847184234997,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.11368542156504655,0.07480431054024052,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.12619652355298216,0.33209077473402393,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.2001338229363138,0.02868031249966664,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.14261716584125408,0.05569280722781721,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.24461531843179035,0.4164555966731763,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.05193488910231724,0.001573449039026913,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.028626663997650292,-0.002528532189350471,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.04419763240420566,-0.0023983120553630975,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.010911037477421802,-0.0019675197299907268,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.016888255863097924,-0.0026456068340958185,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.08569680716498256,0.03718741966356124,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.08406104376418183,0.04231089162334072,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.04798253344404637,0.005712898639715703,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.04667989344808821,0.007780892684982107,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.10829998425113961,0.0006697518522755103,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.11067442325697122,0.11996276117736945,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.06987734741462953,0.08896411311135986,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.09999691579620404,0.11683064050987978,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.10521494569236019,0.11876415088668338,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.11050540923753455,0.11994216702665327,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.11022672842316766,0.11983178595851868,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.09819390372709043,0.11539451376484228,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.10956818069677059,0.11947520534418153,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.10859280799296744,0.11856341359216623,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.10718015663859003,0.11786693710835193,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.10802925548798535,0.11877681606278429,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.10207231464214535,0.1144852853986548,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.10882774265013186,0.11966247133330526,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.08776823352715975,0.10638608627338439,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.10866143787542784,0.11932366298703781,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.08046747388656887,0.09650728672978422,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.10831285919318814,0.11943106861054466,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.10386999613702692,0.11831805980088281,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.09927250896787623,0.11654806715046585,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.0837590382479602,0.10142597267823658,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.10428460656775929,0.11723620018566124,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.07897443078882846,0.10377807006121424,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.09224010194814918,0.05623832973388974,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.017270317324850404,0.017270317324850404,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.09600434727965343,0.05431322336697895,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.07091889750729256,0.033242173950510163,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.1011563607617761,0.0591188733959035,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.0807114075508916,0.07871190018015853,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.09046339325889932,0.05221362200273332,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.046477064610940616,0.01800558121753447,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.0942170108967955,0.0599457189097768,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.0874607977232593,0.03164752270250398,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.025052975092471022,0.02316835607195737,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.036185968661351244,0.0245780817701887,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.029131439506813343,0.01718119215029758,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
