city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.39074666207266195,0.11295496799619019,3363062.004406508,6233273.61147947,-0.7198151282476122,1.1625776003503803
Drohobych,0.33958705562715047,0.101455414306384,2615941.241947454,6333502.200199948,-0.6327928692291,0.7077141102756328
Voznesensk,0.36134848172477724,0.11354187441428254,3488007.0008728793,6032380.702987027,-0.8197745386647446,1.2141352254962974
Korosten,0.036891474084406385,0.4096568215403765,3189303.411227288,6612524.742239137,-0.5344789405730981,1.104172580898366
Kamyanets-Podilskyy,0.40925211937491524,0.11247553254821678,2958972.252826925,6221462.496651448,-0.7033708019654257,0.9077701559663001
Izmayil,0.18262494421751235,0.15338730470251,3210164.6838019458,5676838.671366042,-0.9696133509899685,0.992686954655019
Bila Tserkva,0.23458511730425044,0.10325652471553633,3354156.4451430477,6407279.9391190065,-0.6386220008606234,1.1801604661969889
Brovary,0.0950466046397512,0.1240471224593962,3426514.114158673,6532324.0760306,-0.5845478837760125,1.2421515373879077
Illichivsk,0.23070865606844276,0.11968401793115678,3413790.2963610017,5828555.457219464,-0.9102891248207294,1.1404917541965744
Andorra,0.11012748277998032,0.08704296747508057,168816.00778800048,5236173.783920941,-1.009008976681287,-0.971928291132399
Berat,0.0381775918458357,0.11432456053638601,2223272.87012326,4969660.375061782,-1.24408545398845,0.28008124574263427
Korce,0.03687912907209325,0.11396911322776712,2311738.4694566755,4955968.339636025,-1.2552357248065231,0.33369821610405026
Librazhd,0.06290106411169313,0.11684904370385682,2267210.673139366,5041886.5261552585,-1.2129682561695336,0.31723098725956334
Gjirokaster,0.028013557064238997,0.1135410585817558,2242976.41999367,4877428.993958394,-1.2879344268833273,0.2801511894276816
Puke,0.12086570689624021,0.1448067854389783,2213398.8312898967,5165968.928471645,-1.152495262791469,0.30002606735832993
Kruje,0.082670552291036,0.12278572927078392,2203791.959234438,5089198.0895471135,-1.187582964699514,0.2837858577249852
Tepelene,0.028674137505843415,0.11365849883754556,2230096.7549088867,4907196.471655306,-1.2734285215206542,0.2760424161335675
Rreshen,0.10208776833450325,0.13150327723115304,2205984.953203064,5128573.904155694,-1.1694381132276148,0.290401891440752
Corovode,0.03303143052794642,0.11388693118063986,2252360.653067543,4941314.273586958,-1.258811401751451,0.29453654374382143
Shkoder,0.12257509167300948,0.14941120370666378,2172822.876895748,5171245.941112419,-1.14784627620095,0.2753003888739185
Lushnje,0.04718008464615746,0.11533554333577258,2194775.080480182,5003495.701623468,-1.2268454275463103,0.26672641327425683
Erseke,0.030550355608360884,0.11365259372141724,2302454.423924516,4914495.396611749,-1.2739685904601141,0.32235918833913324
Bajram Curri,0.1424252198615407,0.16572541953412714,2235662.7294485504,5211037.662905813,-1.1327987325316098,0.3199779883460172
Durres,0.06808691861172893,0.1193664153108807,2164963.7208457417,5059330.705784515,-1.1993299474221342,0.2554769998006119
Burrel,0.09092657069735223,0.1251635648328999,2228170.927718162,5105119.657010668,-1.1815206169543706,0.3011831670924172
Kukes,0.1258026886785699,0.14493072766687332,2274702.474869751,5173420.56140108,-1.1523647965308839,0.3394358266038595
Gramsh,0.044919131120211425,0.1147811237047125,2248653.714024125,4992699.781911268,-1.2347759669945613,0.2990539410235016
Lezhe,0.10204212129880694,0.13233600049452152,2187873.272050997,5129275.582664702,-1.1681300543906379,0.27914506291505115
Sarande,0.02905579602942956,0.11348651437791599,2226389.8158654715,4848084.320316753,-1.3006456144873613,0.2658503120587703
Permet,0.02886685283419856,0.11360670393641005,2265574.2766247042,4900005.015466468,-1.2786888906744265,0.2973181549446333
Pogradec,0.04749322906626633,0.11475022125343572,2300305.9577522054,4997602.8571676565,-1.235303998699735,0.3320760915504364
Elbasan,0.05760107501897448,0.11636502996996487,2235718.3891939493,5030279.437781502,-1.216643491215899,0.2959502477541527
Peshkopi,0.09615917045947492,0.12580066931353798,2274624.5512261963,5113656.743096174,-1.1800810362472798,0.3314312052763131
Fier,0.03800390339905107,0.11448844328366457,2178856.3932967447,4972597.926540775,-1.2403132316871655,0.2526373567824769
Tirana,0.06962020338537363,0.11900755262290799,2206229.856082808,5060768.514723913,-1.200901817879565,0.2815290813824456
Vlore,0.03060300491308226,0.11392603193408314,2170529.695385406,4935561.21005216,-1.2570403645185655,0.24248883264559185
Eisenstadt,0.42371533723825994,0.11266623598771285,1840478.5371324308,6079166.565937235,-0.7086918016989183,0.18788952019928606
Innsbruck,0.3670707287241257,0.11295984371630693,1270155.3899512514,5987963.19290535,-0.7200537616148832,-0.18166187702329695
Bregenz,0.3996277094281162,0.11191579379303244,1087224.070730666,6026824.27775138,-0.6921042760639686,-0.2911281503343943
Salzburg,0.4279333618860359,0.11173882584930682,1451606.1599442875,6075386.489781807,-0.6893479843456571,-0.05631239759998019
Linz,0.45485149990105644,0.10788015444878093,1590621.9400469263,6160123.583254947,-0.657585971101152,0.04208631502492488
Wiener Neustadt,0.42271946960928786,0.11265389011945207,1808941.725390696,6076298.198334704,-0.7083113086684079,0.16774417868758884
Graz,0.3355325407450438,0.11335232652347123,1715433.3531243466,5954782.271189215,-0.7596014534004927,0.09296805246061646
Klagenfurt,0.2771964390128,0.11342822659133318,1592981.9132517446,5880316.102655979,-0.7874981167813018,0.006317158296507808
Vienna,0.4471635448591159,0.11092966563861291,1821921.57801719,6140192.439289726,-0.6793791968893141,0.18438403038136464
Sarajevo,0.18462119839648872,0.07083717106100179,2046386.1992527489,5442258.605045213,-1.0152820400621745,0.23214233172628962
Banja Luka,0.1752012750937276,0.1319314489190259,1912468.85182844,5587015.959454667,-0.940873417116884,0.16748911790444243
Tuzla,0.17774844466821416,0.15109571503172345,2079448.0880183512,5551032.3317162,-0.9666228073383838,0.2673415812784121
Zenica,0.18075780817274084,0.1400537753748672,1994845.2750154631,5499551.050520241,-0.9859116751349681,0.20746944044230942
Mostar,0.18139917298402936,0.01278674515654148,1983713.3259361363,5365474.6051115,-1.0474969043988698,0.18264494509942386
Prijedor,0.1752161894711059,0.12360915032064687,1859035.496247669,5618436.394923554,-0.9234006914581272,0.1381861825562707
Brussels,0.10216927774360196,0.11136274478787223,482380.749454493,6591859.227158039,-0.3972080577584616,-0.5949539057774063
Arlon,0.32487104303553127,0.2140737422659282,647512.0820972342,6391608.56171419,-0.49904976745913565,-0.5181267941118588
Antwerpen,0.05593528213084589,0.10138600283167502,491475.55185230344,6660372.919741704,-0.36592251694202815,-0.5801337954561399
Liege,0.1318231301493821,0.11646512188958302,621162.7586264675,6556104.141366612,-0.4213216837211662,-0.5127416694107565
Hasselt,0.08170993282470013,0.11054078042360913,610476.0875103128,6614928.208345802,-0.3934573303609854,-0.511608109204813
Mons,0.16927446911095484,0.1177845665341282,438487.4742347045,6523876.472198091,-0.42635944158176153,-0.6315108596705707
Gent,0.07741372882106617,0.10606784940570539,411882.1159351121,6626602.091993363,-0.3772684505205439,-0.6345090336167478
Namur,0.1624516777677712,0.11886492206650326,542125.9201632425,6528142.9201774,-0.4300031231326855,-0.5659947212278102
Charleroi,0.1730515538478016,0.1193526268663235,495371.7340300678,6519402.563052458,-0.4315206816245394,-0.5964581756678164
Brugge,0.058334567671967326,0.09742407981616993,359561.9552622739,6660372.919741704,-0.3587659271030095,-0.662801466145271
Ruse,0.19370151266136118,0.04649850931141474,2891334.5302209333,5442829.764300806,-1.0608573398686865,0.7617309561389982
Varna,0.19526510203045466,0.1549780755803297,3105290.5915256026,5344846.15458837,-1.1179129966689119,0.8827694096404031
Sliven,0.1754112804377127,0.1510394478248284,2931042.192586892,5263299.877105551,-1.1462835586174451,0.7627158669102378
Dobrich,0.1976655639413058,0.10919143585684926,3099134.6236847364,5401458.351338348,-1.091320383223116,0.8864478277423857
Lovec,0.18882297219184574,0.13152241414893562,2751706.49291893,5333000.4986010315,-1.1042247295514551,0.659608271923747
Plovdiv,0.1407906857725742,0.12910198834287218,2755602.6750966944,5184075.884291676,-1.173512346213665,0.6422250171296233
Shumen,0.19468832193262844,0.13838864501773887,2997767.095368381,5353159.31565891,-1.1082236975749429,0.8164931897919265
Razgrad,0.1960840157627952,0.101612385001725,2953974.0076903063,5393608.54874058,-1.0870861169722583,0.7944335396307669
Burgas,0.16915208978766416,0.13462918565470486,3058458.481748873,5238378.455459542,-1.164755552897955,0.8392476114232097
Montana,0.19090409606817624,0.07977642637974028,2586731.007563298,5375200.6787454365,-1.0757006011163268,0.5618390704357021
Kyustendil,0.14505354731412543,0.1453084413081193,2525961.6975392485,5203661.799431418,-1.1519692349690227,0.5009207947831715
Vratsa,0.18847493769623955,0.11064081311001446,2622965.5018165084,5343990.809174863,-1.0921425848641566,0.58039184644114
Stara Zagora,0.16017072670655774,0.13824776228783073,2852305.9167488106,5224569.993599355,-1.159976171636612,0.7082176423281354
Pernik,0.1653990439936061,0.167308262347402,2562875.2406862997,5252797.019944984,-1.1311813058427158,0.5305946943046336
Pleven,0.1930013632311162,0.09465710425745301,2739951.15469116,5376702.618639031,-1.0833164659050096,0.658059078538126
Sofia,0.1697445262266764,0.16974452622667652,2595603.1709795217,5263890.44324272,-1.1278113623309998,0.5525814098655393
Khaskovo,0.12762412320728503,0.1210297557406944,2845693.538995691,5152564.670605728,-1.1930159247241385,0.694488411462495
Turnovo,0.18910546605782,0.14753260131642668,2855957.19604683,5325101.583158158,-1.1135443317031664,0.7238886409744372
Minsk,0.08452738662547629,0.07551524361197152,3068699.8749018563,7151240.192854466,-0.2780616162408327,1.1003067624398324
Brest,0.005222587107660298,0.11380079171782814,2638271.931800584,6818226.972328171,-0.40917271804080224,0.7862351105325613
Lida,0.08395701667072865,0.08887761138306556,2814668.796911605,7149067.745608942,-0.2652875504345018,0.9408212576168937
Baranavichy,0.05045793741038572,0.07581083084532914,2895798.4418017417,7008342.414735456,-0.3349621415725066,0.9729301957170216
Mazyr,0.0008357509946508156,0.12633280847218986,3258566.3983988636,6808447.121673965,-0.447361219814538,1.1736596210883636
Hrodna,0.07552674061939921,0.07922938274873849,2653199.875515961,7109388.885538871,-0.274931910784566,0.8343497741399837
Pinsk,0.004599098080462272,0.11645624989900026,2904781.9247087613,6823284.534647328,-0.4212855778838054,0.9539249751407795
Maladzyechna,0.09842362350697512,0.10499767198075631,2990631.5160085317,7230765.893023593,-0.23693955157946078,1.061969348255312
Barysaw,0.09576771212491797,0.09654393523394729,3171737.19558011,7213074.7092100335,-0.2549706808488681,1.173109676269191
Polatsk,0.11974137748787855,0.11329148073410024,3204442.861975173,7457433.934971757,-0.14340301160890023,1.2261348947793644
Orsha,0.10396568968140349,0.10353875801275153,3386505.8891675714,7268358.344374479,-0.24097992607989793,1.3150603995406183
Babruysk,0.04994577199708669,0.0949741384740203,3249727.6308298763,7006449.913018703,-0.3550413497718332,1.1944787647200346
Homyel,0.014676818521536518,0.11752407161094894,3450904.2145914813,6878251.54200237,-0.4254183146904795,1.3034863661280425
Mahilyow,0.08473024666393224,0.05064567949015856,3375730.162458784,7150956.796263869,-0.29485010344460294,1.2926789121008122
Vitsyebsk,0.1164738202937327,0.11271869029039842,3360212.2254422,7398575.400977604,-0.17915439288851065,1.3159172317164476
Glarus,0.3372598927857725,0.11302333424846042,1009300.4271753735,5950239.167201476,-0.7233995024851394,-0.35015642010739856
Zurich,0.3830630119309047,0.11209377116859379,951781.6462824892,6004321.824613644,-0.6951936338370799,-0.37900280575126777
Liestal,0.3972569704109274,0.11120756189963489,861278.9002675572,6021271.420024494,-0.6824218777419677,-0.43346276814565954
Basel,0.40960568701516187,0.11037144662840236,844914.9351209477,6037330.08236139,-0.6740855510145582,-0.4415800081976702
Fribourg,0.30384473668762013,0.11313497102712972,795934.3591719075,5909489.863677087,-0.7307248412122687,-0.48929332817521454
Zug,0.35560636730892003,0.11271067159768977,944768.5183625128,5971340.528130502,-0.7101109905238658,-0.3877882818159919
Chur,0.3095408425297012,0.11324463263627786,1057535.1625360982,5917624.531129298,-0.7411441024415755,-0.32427033091962776
Sarnen,0.31683991339908774,0.11312339299013542,917606.562608954,5925603.855582925,-0.7298516030080955,-0.4108986359314559
Schwyz,0.3333451294785772,0.11301878327280815,962690.95638023,5945339.192693497,-0.7231436135779448,-0.38001795070322997
Luzern,0.33779486531731195,0.11292979347697485,921725.3837683044,5950304.518809332,-0.7186180600645118,-0.405029287163019
Neuchatel,0.3313137818755493,0.11282840765686165,770664.8347618338,5941910.848506266,-0.7143159741665914,-0.5008133478170391
Altdorf,0.31391378592645985,0.1131719139589158,961577.7614722974,5922346.108388219,-0.7337481855769301,-0.38377641856793354
Biel,0.35465519309746896,0.11248390103421,807066.3082512341,5969309.956032277,-0.7035822038108748,-0.4743538741006468
Geneva,0.23394398049301982,0.1133834073373806,683501.6734706997,5814065.968127321,-0.7688859411172211,-0.572455567725634
Lausanne,0.2693507844973692,0.1132943806764923,740274.6137752684,5865757.439570724,-0.7479897509406617,-0.5299958831174116
Bern,0.3196327372944837,0.11303083648758402,831222.6377533723,5928487.975579508,-0.7238273417712859,-0.4646498164923374
Stans,0.3237875939639115,0.11308008635752358,933224.6871672512,5933916.615134276,-0.7268431818652341,-0.400004464237687
Saint Gallen,0.3880314846366864,0.1121793503491126,1042173.0728066269,6011393.836300864,-0.6968173220198315,-0.32141483726718345
Appenzell,0.37606116041399046,0.11249973260933005,1048262.2489530195,5996647.821500637,-0.7039873698131021,-0.3195618662332551
Herisau,0.3828691536721845,0.11230369111679465,1033412.2288811968,6004864.355969811,-0.6993706202201673,-0.3277742943365234
Frauenfeld,0.4066417355347096,0.11135693281917797,1013897.9221451356,6035283.995190654,-0.6842022771747462,-0.33595405172240467
Lugano,0.2149916429365249,0.11346388524533217,998168.4780960468,5780413.320768437,-0.8015665052697662,-0.3797398928294715
Bellinzona,0.2324955417813859,0.11342766555141924,1004101.8069553274,5811975.005393477,-0.787249030899213,-0.3718200851248752
Sion,0.23679414462746526,0.1133972293281431,818643.5352937328,5818732.207563605,-0.7740533124742939,-0.4871436343337161
Schaffhausen,0.42318002526970966,0.10996678887227644,961021.164018331,6058082.338767273,-0.6707589640546696,-0.3660559553339702
Aarau,0.38481632756598116,0.11186692872056174,894340.7890331597,6005965.9635091685,-0.6913147397465229,-0.41478099886153874
Delemont,0.38265416464049745,0.11169309082776994,817641.6598765943,6002677.997532715,-0.688678719911092,-0.463284538436725
Solothurn,0.3608232939664251,0.11241399644102512,839015.0021089041,5976746.781485171,-0.7018660380419566,-0.45334225882734147
Usti Nad Labem,0.10625820571213665,0.1469803195033497,1567489.749860085,6561897.431115587,-0.4699747892924524,0.08107415088594783
Pardubice,0.22290169090665407,0.3821508506258426,1754395.17490199,6453275.351249498,-0.5304973721801987,0.18374430152506083
Jihlava,0.3549357080435546,0.1493553258958056,1734725.020878819,6343076.014510823,-0.580544380512972,0.15674761229248846
Liberec,0.08285117308019055,0.14066445760907828,1678697.9211625657,6585991.99809962,-0.46483219645307994,0.1539736168475776
Prague,0.21731187332859567,0.3091191164680508,1610347.7538154956,6460714.450797626,-0.5192319925078142,0.09446289686075482
Brno,0.385506198708957,0.0940880344018415,1849016.7420762754,6308933.743043185,-0.6025812794047987,0.2238269628423113
Pizen,0.29391150079198397,0.4456019378155113,1487228.3969981358,6401438.486044961,-0.5400466930244843,0.009415559411643404
Ceske Budejovice,0.4213588104108399,0.09415691757584949,1609679.8368707346,6271468.493559984,-0.6069743910125975,0.0688518139482952
Ostrava,0.26066884788677164,0.2892972353865243,2031580.706977244,6416955.751527155,-0.562381520654498,0.3526161700905117
Olomouc,0.30554450700021624,0.20804894241076927,1920261.2161839688,6382443.230359118,-0.5723502714138351,0.27826009933295026
Hradec Kralove,0.18781356983850256,0.2988983867821354,1760183.7884232418,6482028.139907379,-0.5174749070383564,0.19119949738212494
Zlin,0.3776794445354122,0.09411266919740201,1964789.0125012782,6314046.261973225,-0.6064908102962034,0.29705976112353527
Berlin,0.0261379158772467,0.02613791587724669,1491848.155866057,6895029.109920199,-0.31135340664066113,0.07801769208357068
Cologne,0.08291957869162495,0.11298043594836088,773670.4610132512,6608920.861329697,-0.4050973775033073,-0.4101370884022777
Munich,0.4540396805842701,0.10754395618594355,1288523.1059321407,6128492.838182359,-0.655867876959038,-0.15144381504240867
Potsdam,0.02203109979271161,0.05275718352630398,1454945.7446680856,6872849.233024859,-0.31963914551900086,0.051939076984034216
Kiel,0.09894160768150373,0.11333602650560828,1127666.4417358618,7232980.095244917,-0.13484275977544913,-0.10521966763246704
Wiesbaden,0.23420435860292158,0.16702347563110687,918385.7990445064,6460211.364875416,-0.4819249504201033,-0.33924309612205716
Magdeburg,0.01637152575606061,0.07416263296412272,1293532.4830178376,6823737.875799158,-0.3336616346783754,-0.05575318415628194
Bremen,0.05237208830331074,0.10534272658180698,979611.5189808088,6997809.486403393,-0.23589050014220403,-0.22930881573270545
Hannover,0.023912445572433855,0.03796932384180456,1081658.0961910023,6866757.73450172,-0.30221294781787966,-0.1828038938290235
Dusseldorf,0.05118195616434232,0.10703275725723456,754746.1475783959,6660372.919741704,-0.38020550003846676,-0.41514726281496284
Saarbrucken,0.4023916492061026,0.44762513931352776,775896.8508291168,6317456.332885142,-0.5404092065189996,-0.447541751017549
Schwerin,0.07496601725688988,0.11130698503335472,1270901.230539567,7101011.336738871,-0.2038250929677381,-0.03302497154268491
Hamburg,0.07193589958340393,0.11142423622336438,1113194.9079327343,7085388.165495079,-0.20251574536254413,-0.13393620314381582
Stuttgart,0.4527161090762074,0.10049967650034627,1024139.3152981156,6237614.107564599,-0.590910389040284,-0.3026016895363721
Dresden,0.05402553901647997,0.12106880419947874,1530642.998407513,6630142.913981801,-0.4363212273107129,0.06706788384223294
Erfurt,0.06896122228496496,0.11781034985736899,1227853.9834498076,6616006.462153601,-0.42645124832107495,-0.12456592036709502
Mainz,0.2552760414899067,0.1858532780739449,920968.4112309109,6443245.7006989075,-0.4899343077192886,-0.3398831009193799
Rostock,0.09085990203106276,0.11296089618728858,1352531.813138275,7183500.501536507,-0.16999247701962084,0.029112314947296936
Kassel,0.03931884693357352,0.10974684143578489,1057535.1625360982,6674532.798473078,-0.3900646128431724,-0.22351034000507064
Dortmund,0.029084498615688924,0.09734735085803876,829330.2064098875,6715585.518497572,-0.3586423833013246,-0.36105696446646673
Duisburg,0.03563269231106055,0.09971748436511832,751406.5628545951,6697711.123236825,-0.36270560705193633,-0.41226963571274
Essen,0.03397759988794238,0.09969201002858707,781084.3391000847,6701282.8687736215,-0.36265899317762695,-0.39319568137555705
Bonn,0.11328286999685608,0.11688705978847329,788141.9948163759,6572001.53479776,-0.4230069129103238,-0.4059827796609299
Bielefeld,0.01873779349205845,0.059242994265587295,949555.2564666241,6805551.6578633115,-0.323435526259777,-0.2737379417129475
Lubeck,0.08414245414731072,0.11273595892168038,1187778.9667642287,7145649.712912046,-0.1786107565711199,-0.07917378633239558
Flensburg,0.10969718807442061,0.11341310790099234,1050110.1525001868,7319999.354721317,-0.0902727113482853,-0.1422386315763835
Emden,0.06527117348276387,0.11150234922258875,803359.3692078161,7051117.65163922,-0.20160233220487722,-0.3326661819408341
Wuppertal,0.04783126257842217,0.1070057991228736,798160.748987773,6665635.539174073,-0.380119853665001,-0.3872396189040499
Munster,0.01965940278875437,0.05842563032993729,848254.5198447456,6794775.163248826,-0.3229382487450785,-0.33865570398467537
Osnabruck,0.02327797732319412,0.04271029828848908,896121.9008858531,6850985.030689321,-0.29946312936294817,-0.30117546813152085
Gottingen,0.02529996790922985,0.10502165889748387,1104289.348669273,6713867.874628899,-0.37435619555747657,-0.18897410192061725
Oldenburg,0.054809883550573965,0.10752824741518989,915046.2143207084,7007080.697010494,-0.228087397646636,-0.2685364412400002
Stralsund,0.09787481863290165,0.11318942120768256,1458285.3293918837,7227254.99032034,-0.15543502529628572,0.10121059348756423
Braunschweig,0.02002218864160965,0.047447584825675154,1168854.653329373,6845455.502518217,-0.31682423532702764,-0.1309952803972696
Bremerhaven,0.07233879041851521,0.11205458158225466,955121.2310062872,7085463.113194358,-0.1939051529268876,-0.23298790740232933
Freiburg,0.45151457584569515,0.1046367727825677,876073.2605939844,6106921.380890469,-0.643497172843281,-0.4127896681190055
Karlsruhe,0.4336649236788089,0.23582847161480053,935083.7226634992,6274861.394006577,-0.5688023928719028,-0.35345271086686747
Heidelberg,0.3696576342085397,0.4294156406953656,968479.5699014792,6346429.428507236,-0.5374185283886468,-0.3229970156262336
Ingolstadt,0.4485692608814707,0.09403715614594044,1274608.1695829823,6235992.495014612,-0.6052510091534189,-0.14585362768714094
Passau,0.4545839269122062,0.10162808633092102,1499095.054716697,6201707.188449245,-0.633332571755151,-0.009736164269930736
Rosenheim,0.43307565035083384,0.11106410625026698,1350672.7776420263,6081986.124751144,-0.6808110037650259,-0.11868682741630554
Augsburg,0.4622396403375281,0.10206924846546936,1213382.449646683,6165281.144871334,-0.6347276855636719,-0.1936357175502348
Regensburg,0.4226940264821447,0.10230282277364856,1349192.2284144766,6278323.556333763,-0.5896627823516134,-0.09347812576918568
Wurzburg,0.29029131758667115,0.2832755721454581,1107628.9333930712,6411780.1256478075,-0.5146558244047426,-0.22709531526535187
Coburg,0.18804602210126753,0.1699521780198079,1220796.3277335134,6492574.921756732,-0.48332005190556027,-0.1454200809031485
Hof,0.1753495964113439,0.1736320461737869,1326560.975936203,6501356.729392841,-0.484984708854872,-0.077970406245506
Ulm,0.4642825909240763,0.09901165949685027,1113194.9079327343,6173727.519613726,-0.6253745884376531,-0.25529690477616174
Nurnberg,0.35823410243218057,0.4051183537017458,1233419.9579894708,6351564.799961716,-0.5494101433798728,-0.1562804336672503
Furth,0.3546887543013219,0.42309874669151865,1224514.3987260095,6354990.127091222,-0.5473382162466609,-0.16140539227327189
Giessen,0.13270616633249244,0.12430998265172684,962913.5953618159,6547982.831314177,-0.4436293213345519,-0.29965421752281785
Mannheim,0.35519296831879027,0.3762710477250131,942876.087019028,6360199.303723972,-0.5296425547856005,-0.3372091651510345
Frankfurt,0.2289377543913901,0.1690860190512682,965696.5826316477,6463612.124257668,-0.482914273375167,-0.30914164275277667
Koblenz,0.17939047290829271,0.13242402313416152,846028.1300288803,6507198.995533186,-0.4562049527371297,-0.37833321605486114
Chemnitz,0.08338791266583868,0.1275228459237507,1438247.8210490956,6591277.603245918,-0.4493356319174704,0.0039918647144139285
Cottbus,0.011700134453076416,0.10702696356691714,1595208.30306761,6758716.822551782,-0.38018713137383076,0.12464551760698672
Jena,0.0727670298617605,0.11986121766842889,1289079.703386107,6608991.510466256,-0.4330266426205647,-0.08713079301474203
Gera,0.07964881564366624,0.12299705218754146,1343626.2538748134,6598400.921804966,-0.44089817852536184,-0.05435736101319466
Leipzig,0.03141355285714977,0.1129035544761276,1381474.880744524,6680837.919375699,-0.40471449638151835,-0.01966431430853599
Vejle,0.12137458867814428,0.11342205663589448,1061431.3447138623,7500702.551252491,-0.007070694902567176,-0.11108856583116511
Hillerod,0.12267783790049323,0.11342205049759228,1371088.7722535129,7545149.014799729,-0.0032544977338551107,0.08888442146458475
Kobenhavn,0.12114740090563537,0.11342190263611342,1398562.422581293,7494698.2573639285,-0.028145757651498737,0.09938559174421568
Viborg,0.12411115338196098,0.11341793189985191,1046403.2134567716,7645161.465608773,0.06074951168766285,-0.10127596189442278
Soro,0.11905564581137867,0.1134214399030188,1287599.154158557,7446360.183475817,-0.044546590169580735,0.023412294381383703
Roskilde,0.12093839964438213,0.11342190723588669,1345106.8031023634,7489053.739516145,-0.027863795011327852,0.06513459971639879
Odense,0.11873714647940255,0.11342160206827383,1155863.6687537986,7439966.611681722,-0.04036521668485937,-0.05999487284999705
Svendborg,0.11459243202384965,0.11341879561461718,1181845.6379049479,7375541.323023854,-0.07165740694584777,-0.05228880627226751
Esbjerg,0.1194197843175878,0.11342197796134314,940649.6972031627,7453033.953095794,-0.022628334379893644,-0.1931257283862995
Aarhus,0.1235614704459219,0.11342140532484156,1136649.924642878,7589773.5889079515,0.030162679474800225,-0.05209337392653168
Aalborg,0.12283807428620849,0.11335675452325514,1103910.8624005779,7767009.781902915,0.11414694457436259,-0.049016536979505254
Frederikshavn,0.11881962965330094,0.11307902920097744,1172561.5923727886,7849284.717022113,0.148584377881523,0.004958011404299967
Viljandi,0.0920124371886581,0.11308769873664573,2848665.769399872,8044153.229062827,0.14803876810961736,1.0812807033527738
Tallinn,0.030225535235667587,0.07890516247250123,2752708.368336068,8274766.245641222,0.2602107254041526,1.0518453922509834
Parnu,0.09123142138909746,0.11294623537680919,2728841.469509989,8046445.665698129,0.155602797342973,1.006494328695509
Tartu,0.09134290771177928,0.11315530626184529,2973332.467139258,8048399.035620715,0.1432446855209828,1.1599720880867013
Haapsalu,0.05853514498694809,0.10625117693749703,2620616.6605607704,8168098.762582532,0.21790101504425596,0.9548664763547308
Kohtla-Jarve,0.03349142786612107,0.09566224341922293,3037163.0631601214,8267349.128246062,0.24133815211878185,1.2291202152070655
Narva,0.035219467333663844,0.10005540305176537,3134790.256585821,8262452.212711178,0.2337703177248649,1.2896493879513873
Vitoria,0.12200783389476393,0.1450116565176949,-297223.0404180417,5289168.115681344,-0.9591448270121208,-1.2569312158789252
Santander,0.14197043302157597,0.12084804133473658,-423014.0650144388,5370068.331047045,-0.9147961611069442,-1.3249925150600963
Logrono,0.0992679974935686,0.13726402893271497,-270506.36262765486,5231705.6181064965,-0.9872473002783417,-1.247837831685872
Barcelona,0.03211901469759705,0.10783987287262421,243054.9761980336,5069043.782791095,-1.0905571075085887,-0.9476526075430026
Mataro,0.04286840573055302,0.09097055225171102,272732.7524435203,5092320.8042083215,-1.0813705245033098,-0.9259554774468238
Oviedo,0.1372646622517137,0.11846253178499122,-648992.6313247842,5365474.6051115,-0.9046670734344842,-1.4672203813123432
Toledo,-0.002422025788958198,0.1413574307894639,-447136.99866934295,4846633.862922245,-1.156273937109344,-1.4097897327135624
Lorca,0.09221901285549418,0.11345462650335919,-189076.15511237446,4535528.354897039,-1.314575469237822,-1.2894825640199001
Zaragoza,0.043230281820093135,0.02825279167291279,-99074.34680601297,5108694.47561503,-1.05360454897446,-1.1567800428430957
Murcia,0.08212055643405261,0.11349202061147624,-125791.0245963998,4576600.868774604,-1.2989580084252856,-1.2443554179027172
Gijon,0.1426647659723515,0.11657339686772032,-631181.5127978615,5392994.36360528,-0.892868775280137,-1.4523950582999978
Linares,0.07763184160256396,0.11362136685389482,-404468.2378482815,4591200.001558412,-1.2770676155746554,-1.4170535328409688
Cartagena,0.09503899040062742,0.11344180833646844,-109093.10097740697,4523128.5206713835,-1.3246661778124862,-1.241009420369267
Vigo,0.06838238926682945,0.15115102195053617,-971819.1546252772,5193991.557680098,-0.9666926560352915,-1.6923573541922612
Valladolid,0.03538339758083178,0.028677082546324166,-528767.5812680506,5108694.47561503,-1.03029278797985,-1.4260603878726703
Santiago de Compostela,0.11171375984786337,0.12288769589438588,-950790.902814429,5294164.983794547,-0.9213696816206176,-1.6658442256633497
Merida,0.03804249962944117,0.11796499968509534,-705542.932647767,4709074.155026574,-1.2060596872252312,-1.5900396911636558
Cordoba,0.08529781980451652,0.11356893020210493,-530993.9710839159,4562487.679444513,-1.2835210684930511,-1.5001669330207887
Jaen,0.08926974505951556,0.11350070307556914,-423014.0650144388,4547041.614953807,-1.2965436090848468,-1.4345542255260322
Albacete,0.035376494906646516,0.11530833210929697,-208167.4477834228,4721714.545097106,-1.227180314858943,-1.2766615089268467
Guadalajara,-0.007624675116531027,0.14064825621228066,-352504.29954597977,4958461.71083514,-1.1095384461791356,-1.3355986945832359
Burgos,0.08821096001592116,0.13548079126554205,-409655.72611924674,5213613.041147599,-0.9880901000564344,-1.3374485084635992
Leon,0.09974962394742325,0.14620149751358041,-620049.5637185349,5248260.503047942,-0.9606051350865363,-1.4646859243662478
