city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.10583797841722255,0.2756612214910546,2751439.3261410263,6659786.418490361,-0.013466918621218849,0.3082512571366416
Rivne,0.19991242242126323,0.31208171194699025,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
Uman,0.38446706572116823,0.3460296426480976,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.04042604734777194,0.17698606297196348,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.3806290977097134,0.30938204772628103,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.33911756405925564,0.37154044229007077,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.22072022508589317,0.2494768843016371,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.34729976433955656,0.15127775573743982,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.38353431199527205,0.37676860201560075,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.3864193600154041,0.38688261566650706,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.3866859681302632,0.23302808150161777,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.18050051229375597,0.3259581389417274,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,-0.03521334868589541,0.09442934791329986,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,-0.0401426597067323,0.08019548853524248,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,-0.03950410997892478,0.07745196634465366,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,-0.037579253046772884,0.10270062975637757,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,-0.033765085701396545,0.07328693831436361,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,-0.032191601156222396,0.08328572645183861,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,-0.0361126204379979,0.10126920204533658,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,-0.03256486296256728,0.07844957139305479,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,-0.03845512635035162,0.09260534443353435,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,-0.02607105924757778,0.07985499105492158,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,-0.030571285831341142,0.09559568141087074,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,-0.040320092473031616,0.08703850939424948,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,-0.03678433646954041,0.0656215550446183,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,-0.024277065775613133,0.09438371085343011,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,-0.03586769529236401,0.07708738733916053,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,-0.03987538502432423,0.06283608335822509,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,-0.03812887782981542,0.08673031564199082,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,-0.029239972923237482,0.08164825205121781,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,-0.03563432993311126,0.10968870910755663,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,-0.03940865248899285,0.09552744476125802,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,-0.04033805252782028,0.07703922924436162,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,-0.03679041249303731,0.08444603951226523,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,-0.039871965583828925,0.0683912810965306,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,-0.027383863726233807,0.10280737004338159,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,-0.03260588902107561,0.08621157815866988,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,-0.025556771965430856,0.1094059886898753,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.06851295264301879,0.07383619173672931,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,-0.0216011989055225,0.13379337484331535,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.07227193770855131,0.14930691990343187,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,-0.010928739276043615,0.1000394638230111,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.035383197410801655,0.07936232266942601,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.07154417108456569,0.07526906318781461,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.06742160400771585,0.08965340426362389,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.036175149944243354,0.1092082317367122,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.07055776259406064,0.0705577625940607,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.011359539964490722,0.07887764397654938,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.054235066089720396,0.09031556120954914,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.00024300695827320301,0.0700058748785405,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.029049438742779213,0.08331178004209416,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.03278334489918237,0.09585341420362513,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.06575273998491855,0.0961604841637851,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.3957767825974456,0.0695707884376793,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.4077814599896121,0.1005951384531067,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.3990913740624575,0.05980551409313797,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.4130199588172352,0.07073218064583701,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.4143573351486782,0.06248351841771426,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.3760418605332381,0.08283635180718286,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.3613517142473231,0.06642535249719729,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.4121914954852819,0.07811071285235736,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.40042520303034346,0.08145113838542367,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.32756689683721385,0.06312991532275813,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.18224460338753853,0.05796222714549228,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.3005820657010093,0.06685935554338629,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.20480745270754472,0.04032532086444067,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.29747003154170915,0.074966239797836,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.10597708678229346,0.03620629928329462,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.10800615214826566,0.028683378054911793,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.24269758686213527,0.05614521148346255,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.2178744333686996,0.057207687736775044,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.2761758070329901,0.0485369476208722,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.027931966087488803,0.03598672966855861,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.004367781416165251,0.03470597794379343,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.04353021545914651,0.03426679417949488,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.16031639795966465,0.03287866529311681,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.018262090588241697,0.0325379911752248,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.09989809896869085,0.0394281537990576,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.03165422668236682,0.03165422668236685,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.15663773071533987,0.029476031965077393,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.16235280331987417,0.04094761744175884,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.28164539186303456,0.27297011021639755,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.050417199328034075,0.2539815279767833,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.1395541286052031,0.2602178170211341,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.18477180183835146,0.29778018828037384,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.3636660004528955,0.35765233029936805,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.057291005617153376,0.2436976377927518,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.18986660255787044,0.3209508482403557,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.23867626998243346,0.2494821085388632,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.3317545729822909,0.2518684166389726,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.345118935760079,0.1817767339508509,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.38614725300673786,0.22001340994109447,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.3609686762720144,0.31012409628619125,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.385001386449529,0.32909103627580333,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.38551476342699115,0.25576986764073306,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.38418602291426723,0.1880924875530923,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.13884465624982895,0.18170085469837388,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.1927428805610867,0.17466715253996415,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.27692452391798966,0.1829370461188009,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.29120410785087875,0.18013371820317547,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.33080415597173396,0.23303310621097129,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.19940716399516076,0.1858622332959618,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.09635324942214735,0.1830481910250015,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.22515222680108934,0.20532864662668854,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.1823891257002774,0.19104084984090572,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.22126361215097176,0.19642582132985456,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.348955024855187,0.22535810564404168,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.1834443903776062,0.1985524975628007,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.322278087598854,0.20919863661669622,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.39624064694447775,0.2905644304580167,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.3683203915002367,0.2599609062948736,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.30278748417488666,0.21972315547856325,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.21037173537470438,0.19980700437856358,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.10949149379679812,0.15944038948506975,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.10423388987715525,0.16249752931797343,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.1171627914972052,0.16244766284628195,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.13465295637642974,0.15699748115302173,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.14908892980631414,0.23831493178149132,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.143612923029144,0.2264290498653574,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.31309765518852056,0.26290233302479377,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.18397202552707007,0.15785170403259732,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.24691716433076114,0.18287014590526493,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.31390404229849667,0.19579519586063238,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.29623892359226267,0.20133193782258052,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.02744604560298332,0.030790135330941375,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.07153419178747383,0.043945357796246275,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.0698751688067447,0.05456538790543212,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.060622515586417285,0.029542474368377186,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.04185709880259006,0.04260126328793441,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.06732858824445272,0.05804055151125685,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,-0.00020870413644623494,0.053951944976325966,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.041643960518820085,0.06564922341251889,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.016449805458615935,0.064003958290162,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.05216977089895886,0.05582957010512604,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.07185654277837644,0.041506188944243065,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.03895521291365007,0.06162006661268477,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.0012904863319320118,0.0012904863319319656,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.34688822241923245,0.05790925425942137,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,-0.0249596031684638,0.10669422240788072,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,-0.009999181387785437,0.0012828620283531764,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.04279661413294499,-0.005060191196627761,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.22441670166996505,0.07424811620049086,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,-0.025680134051893164,0.006324252622993475,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.16640929364433915,0.007433269702093104,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.0766416260893029,0.011898929699921972,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.3594535040886236,0.05199118447568457,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.3453412955798508,0.10947210450674172,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,-0.021760903799578256,-0.007546594010222073,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.0528586176143756,-0.00392283737983125,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.12540895178795788,0.10873455393862509,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.014505055201115809,0.02303843247612614,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,-0.009505404127017503,0.034920517138354444,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.22197842966680112,0.07693975541148311,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,-0.02810346319145735,-0.004807844692145248,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.09635252492631366,0.03592883673356978,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.3043589886473618,0.04240748146660981,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.3615582738027962,0.047697026347946134,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.34168185292777853,0.04612059203012026,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.3365849587988394,0.06250094939541145,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.1948574984781005,0.026090837539310408,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.007553918701912027,-0.006987491212765282,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.1026497863454578,-0.0008252589319705468,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.3251500926751187,0.016089468017021324,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.32912293999031317,0.049676016351725465,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.28832572551336444,0.03285762880682383,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.2452651403973821,0.024600627177774226,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.0593264477450398,0.02814726736766297,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.22756414401995045,0.011017541194798763,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,-0.009051848471840736,0.0031512164940476948,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.017447454915895406,0.009311335952194064,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.18956988410975723,0.004460239400287368,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.2636638880534022,0.15475324558691078,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.20860702230036893,0.10772198912972981,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.1769081327390159,0.09146142400382166,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,-0.02252003361098658,0.09042609195124655,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.003683525914075279,0.08006461180429132,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,-0.028188463896269854,0.10842637447684539,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,-0.003966036052293305,0.10698329130174253,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,-0.02825019767995706,0.07895524965623289,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.05687752781891481,0.07239529880518579,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,-0.006892683193376044,0.05362145993742552,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,-0.028376086408467904,0.046816386561659214,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.052859474879833446,0.11413007073137882,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,-0.011445968534249836,0.0748089404004131,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,-0.00828998959263393,0.07479627512867874,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.1821775703000717,0.058532991933935935,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.2012052026124562,0.09041372934714635,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.1795414483723122,0.07141639864021411,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.2902466530125986,0.06993685954346449,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,-0.014468673012819072,0.02944771246599483,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.03691658282401573,0.012680813712966399,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,-0.02504423478722121,0.03288271174813756,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,-0.028424195979334193,0.03191784501434553,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,-0.02551381908287553,0.019569141436184975,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.09308837203918288,0.007121116688389042,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,-0.026706348956039905,0.014178436552247913,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,-0.022955982634259627,0.013450133703264453,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.10583079548344093,0.01481277124250176,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,-0.024819036016535605,0.005673873121857373,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,-0.028387818079016334,0.0103311058791169,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.024892727641133452,0.003023522956216055,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.010531700930511076,-0.00029729243272634727,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.20331961459888553,0.00843257112835915,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.03684150595330773,0.011042686557841025,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.05960490181570346,0.017957984525689995,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.015418627458097888,0.01745692647090122,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.15828959052786576,0.09458935863853468,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.10649777549100696,0.08757896139128177,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.09421374663958768,0.08628961113792495,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.2288829692608561,0.10184516201186469,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.04248737403241815,0.07548533914798594,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.2646116216027404,0.1051382538925495,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.3150081790723923,0.10953369110551493,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.013744516400750265,0.18331760673409556,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.014795921221445534,0.16381985387759937,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.01433715962255955,0.17593155248839568,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.23853424701389747,0.29765598902688367,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.262105314396707,0.3141670851893307,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.0108575272226619,0.09715008190119599,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.015102571214222342,0.04328894470275974,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.020278161698612757,0.06095665417141684,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.037634227735867144,0.19722607954194535,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.03104258099138234,0.07298326386066364,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.011760226940829035,0.10835639260668538,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.01451291724760944,0.03670677287148409,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.03500832275381557,0.07169677495980581,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.0011794576253131635,0.010931178010571287,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.015050325447570866,0.06862080220472752,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.0003485332998072366,0.025964938791981553,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.007616032441332743,0.01320209133831608,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.015018316475334801,0.028591469381839717,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.014796130825112344,0.03605230541049669,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.018198492237478634,0.07352884209272986,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
