city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Calarasi,0.18540327202985127,0.08879838454771312,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.03638499484198855,0.08024722044015904,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.07272103845213033,0.05295337891692387,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.18887614446084597,0.10255433813353783,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.021989755398186244,0.12957390409399655,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.2745072674619531,0.15616488435817866,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.1096375344241842,0.09267616286767798,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.12885660616294584,0.16577258139389714,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.12186646656894438,0.1861178217380179,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.14493758206538326,0.1997720121875431,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.26376145541740265,0.1129892854645772,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.15367914823192447,0.1126375620131062,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.2299488044203605,0.1491529582790636,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.2106692710560168,0.18679635186389504,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.09687681890349771,0.1181897873877278,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.1604963699840982,0.1654738515772554,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.1768009894169164,0.1394586957164381,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.11306654988761675,0.07742572157085392,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.08761550924898052,0.10806920471503553,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.055860035099784454,0.07504479045813756,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.04471122175848406,0.11798557460071474,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.01762790219680504,0.08281268307231349,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.02225788775837555,0.10970177561745549,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.039336074497645555,0.07686299505483253,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.03271986346904032,0.09202098592672903,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.0187976470300695,0.06710044082982707,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.02200162108963365,0.09283789107024101,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.09928636920184711,0.05916096252598112,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.01780491454291693,0.1111591775061134,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.025983924959249644,0.05372683500229711,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.08055055882062079,0.08425408470041813,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.043281775597376844,0.1330744910644101,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.017642187397886255,0.12111879434133101,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.03898712299715928,0.05956367408098563,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.0836130099925955,0.12893435966500033,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.20084253737232535,0.20262535322953013,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.05552266670358752,0.06091866317605519,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.025966580321955753,0.033226699276884604,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.07369516083757859,0.07843223064398754,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.05714033410635122,0.06893885981635009,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.04502458068935102,0.047442508764690035,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.0699253034852587,0.06848905755265994,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.05877884346998652,0.047545964123592736,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.3592836362866881,0.1880558419389118,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.24718488221912907,0.23869375856176855,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.347771124574578,0.18612391121685484,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.3765621555641807,0.20739982962027784,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.34063794294876487,0.1928956535222405,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.3280541300135103,0.21062212717487436,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.2721261428707346,0.18019428566107673,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.281318765005941,0.17488985840152646,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.37703772290461873,0.21848355759732677,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.23171270298354865,0.20976973760253825,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.3550599910224691,0.26878021189794155,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.05483176326136236,0.1539605532429434,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.027357509365978912,0.19340787917133057,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.026241668333748698,0.19885734983982978,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.0934418241005689,0.11222704580951434,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.06315782811463415,0.0792036575851858,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.018799301265750298,0.0454556102461232,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.09846451090608356,0.10903110932976054,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.008575421905387993,-0.0227315636567559,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.011106993229196468,-0.0243800449433819,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.07427284762461688,0.07037050152112981,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.033822296929606845,0.021679754221800338,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.0907426589135733,0.056699229592066865,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.09939113234514856,0.13452483342243754,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.012581675107441088,-0.027790770066420414,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.05172673936909896,0.020136115733985858,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.09824777065723062,0.13800861409928428,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.06527452746910432,0.02166983266732089,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.07471673920380954,0.11153399913865333,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.10024684157594257,0.13457332628185315,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.01012281923113162,-0.03167644990204348,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.09074434852588767,0.13057503730790523,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.008730496970054197,-0.006266820473725863,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.09999386510474036,0.14599227161344314,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.08717392795291018,0.08702226223592843,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.008784455608953207,-0.0034342529028065657,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.011597078797266255,-0.00608042807745637,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.03300559219710644,-0.006512596836236681,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.0685956788628224,0.10576614569165503,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.025590465574958476,0.03566475755597328,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.09652232514441023,0.12405572992268805,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.04323225329771479,0.0861683447187139,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.0747924163189736,0.09094403179447806,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.09101845374847153,0.08962317269526655,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.09912268558583145,0.08990941388844471,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.10029129523079078,0.08890333712454497,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.03805219154015976,0.11475922167588586,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.037830578172148015,0.11202120016257237,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.08439391113415115,0.092303155418709,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.08470023306914402,0.09208330210041031,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.009125167930485073,0.03875893455941565,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.35539509888575305,-0.02310196511315555,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.13966177140078295,0.006864699098551268,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.19247051369410892,-0.03393712722185501,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.2178908356027739,-0.03690278837500526,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.3465335981133137,-0.02572356732472909,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.35606209653692783,-0.011338952046001929,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.22036075465555652,-0.021905787638551468,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.3553952380777227,0.007705309102532185,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.35140159469231613,0.03094519217104679,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.33210779331187174,0.022444548278426586,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.33437219460959805,0.0077990655573352535,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.2864235599520037,0.017741337386892344,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.2902411523218288,-0.03338779930675209,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.19681317135172274,-0.0010103609870833787,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.3320815484749373,-0.007699896163234823,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.17923324023562234,0.013648100133928394,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.3080445822713581,-0.02367776605620189,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.19062922623676692,-0.0374196256434968,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.1746663990374951,-0.03538968978133288,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.18721604477425544,0.006844190394964665,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.28969884386639405,-0.0025867726686222233,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.13019262784984767,-0.02084193469453783,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.021420672848023785,0.1258386538111815,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.35494559335519366,0.35494559335519377,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.04981087786556121,0.18547532859118737,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.16547125760303916,0.26069805562740517,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.03019308243073622,0.18918354032493293,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.36112863261777073,0.2539478388881888,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.08639926038892033,0.22465099920149667,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.2562246242116018,0.2932193958336637,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.07480251032288168,0.24622677489683079,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.10353338155383705,0.19874811303685833,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.3392355752919468,0.3563518192978628,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.2667943341204038,0.32104078972034067,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.3759950725020214,0.3643004586361041,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.05006316636469537,0.23759566796455908,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.1215035335584125,0.2693590153362537,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
