city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Podgorica,-0.042992105215740685,0.0834471672316741,2144714.705470446,5231041.611723426,-0.266743930386102,0.9094853432865011
Skopje,-0.017689598500022535,0.0312998289572374,2385966.305917628,5160979.444049783,-0.1902014448908228,1.1260239095909004
Bitola,-0.009988590617199302,0.028455385014985346,2375502.2737830617,5018110.616673192,-0.19475100247916377,1.1755850296480754
Tetovo,-0.023041802223842556,0.044503663972856024,2334380.853884027,5162357.659070327,-0.2066827222057641,1.0852188366238025
Maastricht,0.035946554256638875,0.052799013388130075,631960.7492334138,6595332.201458038,-0.7389040767280446,-0.8220362834151318
Amsterdam,0.02951977068330114,0.04056634628737778,547313.4084342078,6863659.039714891,-0.7637062383460744,-0.9964962475195736
The Hague,0.024536361968152703,0.031259468579203115,475334.22568727686,6814603.426035637,-0.7871328169734839,-1.032835473091003
Haarlem,0.027567855080172884,0.03677802184507959,515409.2423728557,6869201.07560679,-0.77385992847343,-1.023627877331519
Groningen,0.04330514220579719,0.06004106795805024,732482.2494197398,7023870.467125853,-0.7031539376225308,-0.9167556549820255
Middelburg,0.019115950205432056,0.02153954781150353,401863.36176371813,6710576.735641695,-0.8114995736174393,-1.048127765316057
Arnhem,0.039117795881574886,0.05453882188772957,659345.3439685586,6797955.991249009,-0.7284411065199039,-0.8825392561122165
Assen,0.04394061372150799,0.06010673696450873,729142.6646959418,6982997.920389787,-0.7045661144514733,-0.9028469385401634
's-Hertogenbosch,0.03234237853831154,0.0463632991566534,591852.3367005981,6743063.357513758,-0.7504825562274663,-0.9130198417745856
Zwolle,0.040404130107292595,0.05603268437088265,678714.9353665886,6895431.61657986,-0.7214268073430192,-0.9068111560419962
Utrecht,0.03086063241234147,0.04324516149235832,569955.792861562,6818281.337889219,-0.7568494307271315,-0.9604954882752128
Leeuwarden,0.036047643340784946,0.052361691190968174,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,0.025425252934445468,0.03373087920893987,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,0.03416313144108605,0.04942255155700766,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,-0.0022980762773468014,0.09519701470333862,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.04262288449372378,0.04262288449372381,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,0.020494706197652597,0.049817749431294404,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.07932532251363662,0.046498588536143186,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,0.012345440159859165,0.0881736702882227,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,-0.007548217932730498,0.0960755437276205,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,-0.00467153528006175,0.0611810856758429,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,0.02029293925395776,0.09698101250785968,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,0.004098237404370207,0.04626840801932484,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,-0.0029172777430558263,0.052901746593872326,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.051703899796492675,0.044635073023661334,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.034326845480106394,0.043001816045813906,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.017808509444578777,0.04349595363666393,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.0195852776324001,0.09198801401146055,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,0.013763601859829265,0.10226743399396293,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.012449894450705089,0.08726141975872456,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.031698661407722865,0.04556327459239095,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.044395165551385965,0.04320360294891503,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.17246224480388495,0.05505050354519649,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.11837635944136299,0.09439090804654417,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.1325399787044268,0.05595231609120241,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.1834139393344411,0.09866438501826211,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.2181856894015952,0.13256091379321644,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.17849545128285202,0.16353541872436003,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.2757649381880584,0.12179794931059297,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.23858747568307354,0.24626616800548914,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.3711340117759035,0.16827307850942463,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.2964756030079581,0.08568176174463854,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.08210735603469782,0.040998295018882976,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.07666891888859394,0.09117627822525216,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.07337217697256401,0.06542418781617879,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.10616073921120785,0.028816730847700704,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.11452682371232505,0.07707772284661696,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.3843185685532171,0.18832532610322888,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.30156651883639923,0.10840745183603359,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.24961188806863688,0.0924038357105039,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.08566967058218439,0.033270736082089386,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.08687871291108235,0.03843408548488087,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.18653775246928977,0.0808950017779554,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.34861593383434364,0.11685267049151862,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.2396604109782406,0.09560742146740103,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.33196040189009973,0.31220094098508455,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.11398857522732032,0.1047625656468031,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.1131602130943603,0.10425542077622814,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.11366355221872994,0.1046593003320476,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.1130179018038788,0.10461055997035319,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.11163294948000956,0.10387556249783424,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.11322024421656374,0.10462438538086827,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.11117671126067341,0.10330647854274279,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.11225656647304333,0.10408553040491035,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.10889224299464466,0.10212441807423758,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.11310225242237329,0.10473016878044132,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.11261477049712039,0.10449617734769782,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.11331930882984768,0.10429036505520652,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.11203172176954211,0.10371291749328229,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.11221650818380735,0.10372356160530984,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.11311188076795395,0.10449595981509825,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.11362966167864957,0.1047025682750129,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.11178359685999796,0.10366439764115228,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,-0.009011376528540964,0.025428181144530246,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.05395566700533889,0.06930195089684411,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,-0.0007605025671137995,0.07327594886445193,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.0256882972511091,0.07302051377999115,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,-0.018598432109831003,0.05368405878102252,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.04899896498982997,0.06724603702263299,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,-0.020540784198820793,0.07489803666607169,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.026465438970351994,0.025093474446436913,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.0492050905474289,0.06566288526925156,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.02768612809138968,0.05057975515396408,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.06048124925510069,0.07822665144197369,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.03566556999562423,0.03684725989124186,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.0445787855886463,0.040652581752493026,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.04756236334699385,0.04162386667888462,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.05039161768190208,0.04644452898825754,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.060686667025583674,0.08239177603555675,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.043691658562381976,0.05189069153051395,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.054504447099556784,0.06927523617003886,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.05290457260323968,0.060082523221864956,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.035180751296729644,0.03005086565978399,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.04715668816446977,0.04880517055195649,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.047581988570364546,0.055964097155230055,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.036029705925212714,0.04103464207000541,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.03255844929472634,0.026791298207584684,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.02205193107250363,0.014827626302615696,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.02607435844610716,0.023769623946382615,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.0003736709183515439,0.0366894933273084,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.017304941743417075,0.036855550542389946,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.01644639076640089,0.011324901975513247,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.016228084014833354,0.017212428358746083,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.0010565305720095816,0.01817537484308936,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.010860384573808455,0.02672230853148443,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.03314891241410514,0.038234862957848365,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.015500898005124638,0.05287271035933421,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.007325658928837349,0.0064358954773119734,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.02920136558532797,0.02468305763885587,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.03049400282482201,0.03103451573826783,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.02285406798457204,0.06501059636284905,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.014873183359541926,0.0086049619565104,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.034604510760583934,0.02719681908755235,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.05304012842455013,0.05689578586794359,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.04112575125494639,0.07808604604569347,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.01935096680968264,0.029918424380628857,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.04333939028803398,0.08197029867955648,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.03997648062217464,0.08147308636894503,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.03496621814551201,0.06361013104466919,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.047517821290082515,0.08380206389411463,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.04237164963383634,0.07473708770567689,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.11256048076562462,0.10418772705705982,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.12664330824269854,0.10386119571133026,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.11486416582112567,0.1044955223314515,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.10579061006266831,0.10158879239836795,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.11478844600958,0.10434591570994375,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.11362061990256334,0.10379842847583476,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.13080112211553774,0.1050013553216433,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.12912215108827527,0.10502865420861497,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.10357452130212247,0.10017406385907421,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.1379907673216375,0.10475627923733372,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.09718432717821654,0.09605232486883887,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.35752117914067805,0.10359617354066675,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.30240630578761296,0.09516056594292759,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.32308130212664304,0.0980986243679709,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.5590413674035507,0.4766973803451001,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.453546739482302,0.3037118858037185,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.27800055668153034,0.12743670972385143,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.5840666740068478,0.5764956904840615,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.15728160648906972,0.08906118551813434,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.2290106415794398,0.1499833432609055,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.48714597048492564,0.4111425437717188,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.3486577761117851,0.2386876412552373,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.4845695094269031,0.4943983515491749,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.5751804073485621,0.4779829266826094,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.23305212412596865,0.17656676051671213,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.39005847084439565,0.341252358816634,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.6224797924783262,0.6224797924783263,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.4016911480268287,0.395421251086945,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.4720771013139274,0.27087872754941406,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.6102224909185645,0.5916875325166733,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.2151704207481721,0.14947772492476508,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.5038834124809543,0.30255844519791075,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.17589322954189496,0.09137994279523427,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.5009712543906192,0.31550974307658447,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.531649869386587,0.4829295887632138,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.17739112387277137,0.09081793077541712,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.23390650396572224,0.13302267501459136,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.3165297160874075,0.2704004256159257,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.45460453756311375,0.25168181021050384,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.31708363010451607,0.17276930283413316,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.5850866268181086,0.5207953013697624,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,-0.0086572043137525,0.017374553560866528,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.02657540645593549,0.0004624322853867219,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.031244643666995194,0.03731878257737188,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,-0.00764133800944634,0.0036568191813155597,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,-0.0025114750734775,0.011746919732297089,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.037114505324522054,0.08782703408958052,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.02888565325959536,0.08762800624063265,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.01341863214243707,0.0525974673184089,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.007937394628181889,0.05337662264304862,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.030999099305225646,0.062032159727556754,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.0954175105657358,0.10474532203387878,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.046898760485943845,0.07412149381957231,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.06940754756447519,0.09911963697439162,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.07660237141552514,0.10201185287597452,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.09421776736891019,0.10466933683876888,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09263829913562462,0.10446274416260669,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.06898315400717668,0.09822490152435505,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.08924984955816208,0.10390288312451225,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.08520868881964862,0.10282831371098464,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.08188477827105785,0.10192239792634832,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.08441895115168542,0.10287187882580123,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.07340901136131583,0.09856910500689363,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.08640864267788,0.10389870664814975,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.059659925788871054,0.09052412796619796,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.08654552307106088,0.10353109388114021,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.05386255094562834,0.08322743031189846,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.08553855459861455,0.10356235952432676,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.07335943724269495,0.10102112574618366,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.06770452932693224,0.09834437751238258,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.05645229468792465,0.08677820027527275,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.07724077509541959,0.10088754515608372,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.051672298650281584,0.08334556671304147,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.034339482388618295,0.08304200227316932,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.07000800345345577,0.07000800345345576,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.05379564571647543,0.05485480412143445,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.06251184052748472,0.05840348682014303,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.06930470734985138,0.07460395149572226,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.07080271050712637,0.08615583561865041,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.0635127528763518,0.05761571329196453,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.06287969281117622,0.06420882403748059,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.0825791826791451,0.07388114107368782,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.05088750392639369,0.04395832003211276,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.07207097446371283,0.07091121870615774,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.06728364053653829,0.0676268255484492,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.07462146508062512,0.07304825916077409,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.09647233603653281,0.0834329063030337,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
