city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.0905520788402481,0.11107201929664064,3363062.004406508,6233273.61147947,1.7538272388360778,0.24135594495748347
Drohobych,0.09027908451806071,0.11110479762180947,2615941.241947454,6333502.200199948,0.9990028432626348,0.10012590088347106
Voznesensk,0.09374302391958032,0.11100880732554788,3488007.0008728793,6032380.702987027,2.0183684194851614,0.29959513842369934
Korosten,0.10020207561970276,0.11110479762178387,3189303.411227288,6612524.742239137,1.3109163602204084,0.14158554752307295
Kamyanets-Podilskyy,0.07863570391369289,0.11110479762115714,2958972.252826925,6221462.496651448,1.3951617631664037,0.1773832262954388
Izmayil,0.0983755325091426,0.11110008584457057,3210164.6838019458,5676838.671366042,2.0327197763076836,0.3209315219754949
Bila Tserkva,0.09953204128184051,0.11110478697948148,3354156.4451430477,6407279.9391190065,1.615024513795987,0.20718027668732297
Brovary,0.10300543345023798,0.11110479645181885,3426514.114158673,6532324.0760306,1.586911590923708,0.19552216477617834
Illichivsk,0.10072050692422997,0.11110443477463869,3413790.2963610017,5828555.457219464,2.1039659374782245,0.3257612338755831
Andorra,0.016685502969455233,0.11110446831392864,168816.00778800048,5236173.783920941,-0.40251941575846883,-0.09441386311534372
Berat,0.0845181602907101,0.10961248212719818,2223272.87012326,4969660.375061782,1.6662869869966888,0.2922343918492686
Korce,0.08652733059543256,0.1019985353381379,2311738.4694566755,4955968.339636025,1.7570349127752634,0.30930022694379466
Librazhd,0.07070869103005593,0.11064543841588685,2267210.673139366,5041886.5261552585,1.651998542463656,0.28585175102547133
Gjirokaster,0.0964036011189343,0.10573342446058653,2242976.41999367,4877428.993958394,1.7534867017411706,0.31280345146728783
Puke,0.04347008175105325,0.11110462320650376,2213398.8312898967,5165968.928471645,1.5098513427018654,0.2537067893164707
Kruje,0.060446404838664924,0.11110152683759102,2203791.959234438,5089198.0895471135,1.5587789528679252,0.26656763590447763
Tepelene,0.09326386337684914,0.1057203590498553,2230096.7549088867,4907196.471655306,1.719412606914556,0.3050967353974593
Rreshen,0.051508766304198504,0.11110415501220373,2205984.953203064,5128573.904155694,1.531196913662983,0.2595233840546477
Corovode,0.08880391611037541,0.10458906933623319,2252360.653067543,4941314.273586958,1.7140354224042311,0.302328891551778
Shkoder,0.04249778217045831,0.11110477556580088,2172822.876895748,5171245.941112419,1.4689819790764918,0.24606790124846312
Lushnje,0.07862804590955619,0.11101160219653866,2194775.080480182,5003495.701623468,1.6149520117565066,0.28120444816046086
Erseke,0.09228568055603836,0.10320069242101593,2302454.423924516,4914495.396611749,1.7797425637878121,0.3155772065149679
Bajram Curri,0.0354192079579874,0.11110473140142338,2235662.7294485504,5211037.662905813,1.4962484988178861,0.2488799392112354
Durres,0.06728079436271218,0.11110270745172278,2164963.7208457417,5059330.705784515,1.5458974978429043,0.26582292679786446
Burrel,0.05674508741670221,0.11109989231930972,2228170.927718162,5105119.657010668,1.568993396621158,0.2675675350193508
Kukes,0.04193520872721226,0.11110278070938831,2274702.474869751,5173420.56140108,1.560012476668914,0.26234780147160497
Gramsh,0.08047307537762377,0.10939073459172506,2248653.714024125,4992699.781911268,1.672066201897493,0.2920601030582425
Lezhe,0.05140884117539156,0.11110452309934697,2187873.272050997,5129275.582664702,1.5141964925923699,0.2564246009396035
Sarande,0.09895333373654602,0.10648632690399723,2226389.8158654715,4848084.320316753,1.760442355652088,0.3156038372547768
Permet,0.09403248336802676,0.10476278169890857,2265574.2766247042,4900005.015466468,1.757082734607251,0.3122604110876178
Pogradec,0.0794642990771624,0.10165715418061051,2300305.9577522054,4997602.8571676565,1.71536328483326,0.2995993135745557
Elbasan,0.07321728344119423,0.11092107640400033,2235718.3891939493,5030279.437781502,1.6320734597605528,0.28287541518122683
Peshkopi,0.05469961717737977,0.11107717893864315,2274624.5512261963,5113656.743096174,1.6048324648587737,0.27357189512009195
Fier,0.0841531119383315,0.11092906139944937,2178856.3932967447,4972597.926540775,1.6236817584582997,0.28440626044620254
Tirana,0.06680936483672648,0.11109209364630457,2206229.856082808,5060768.514723913,1.5823508547172227,0.2723123444926757
Vlore,0.08978474996758234,0.11049321055772668,2170529.695385406,4935561.21005216,1.6439279414290229,0.2900059578361661
Eisenstadt,0.11106307550225923,0.11172812064670344,1840478.5371324308,6079166.565937235,0.48472680643265775,0.020918748722838276
Innsbruck,0.17755895395401763,0.11030514649900422,1270155.3899512514,5987963.19290535,0.03449933475067901,-0.05535704412856968
Bregenz,0.24452280148584588,0.11103429054013902,1087224.070730666,6026824.27775138,-0.16107470717125416,-0.09262950754081267
Salzburg,0.19050557992348427,0.11101943300415587,1451606.1599442875,6075386.489781807,0.13386977962825597,-0.04207123474003949
Linz,0.19905902384010002,0.11109855325209891,1590621.9400469263,6160123.583254947,0.19666145962729153,-0.035231587237413486
Wiener Neustadt,0.11540383859907269,0.11339560146475114,1808941.725390696,6076298.198334704,0.4581972402415744,0.0162920550339527
Graz,0.10483939655291367,0.11187049039668853,1715433.3531243466,5954782.271189215,0.46442250444287136,0.023822117780282537
Klagenfurt,0.10574542142774906,0.11473441072697112,1592981.9132517446,5880316.102655979,0.4089819342291108,0.01776470447841083
Vienna,0.13207263098376792,0.13207263098376792,1821921.57801719,6140192.439289726,0.4220096024935467,0.006404804324615543
Sarajevo,0.04934825414729219,0.11110479762178414,2046386.1992527489,5442258.605045213,1.1504144503454445,0.17440036446910978
Banja Luka,0.07752064206721779,0.11110479762179482,1912468.85182844,5587015.959454667,0.9198780619638551,0.12524608899362544
Tuzla,0.07309258622494907,0.11110479762178462,2079448.0880183512,5551032.3317162,1.098781621926865,0.1593644382053011
Zenica,0.06127100025627371,0.11110479762178463,1994845.2750154631,5499551.050520241,1.0605012105825757,0.15518531949853764
Mostar,0.033924569192215946,0.11110479762178378,1983713.3259361363,5365474.6051115,1.151086104007288,0.17857100761162759
Prijedor,0.08190745375017372,0.11110479762223809,1859035.496247669,5618436.394923554,0.8476770181078788,0.11058553062286991
Brussels,0.17496795998939418,0.11553777403164354,482380.749454493,6591859.227158039,-1.135625193875657,-0.297946653009984
Arlon,0.4677296650569133,0.11111046169533893,647512.0820972342,6391608.56171419,-0.8350152010707168,-0.2332453392719266
Antwerpen,0.10388571510345444,0.11143410343507014,491475.55185230344,6660372.919741704,-1.1788162989693696,-0.3093388634634685
Liege,0.21501105268176388,0.13733025669246351,621162.7586264675,6556104.141366612,-0.9825399079988228,-0.26849022842817194
Hasselt,0.14433439265830422,0.15141500716265055,610476.0875103128,6614928.208345802,-1.0364448817967968,-0.2813009643597578
Mons,0.27237068972203654,0.12308943438586673,438487.4742347045,6523876.472198091,-1.124483624616368,-0.2923545661052708
Gent,0.13714909059636374,0.11114125723580551,411882.1159351121,6626602.091993363,-1.225843454487885,-0.31602734087234075
Namur,0.26013494656211134,0.18059601698048838,542125.9201632425,6528142.9201774,-1.0334246289643536,-0.2761798588304608
Charleroi,0.2765139070285313,0.200978894669308,495371.7340300678,6519402.563052458,-1.0693843874545488,-0.2821952344918942
Brugge,0.10598436499524197,0.11110414783440621,359561.9552622739,6660372.919741704,-1.2987974675226317,-0.3309474714379531
Ruse,0.06358780284876267,0.1107999422758753,2891334.5302209333,5442829.764300806,1.918502784345272,0.3127029467272814
Varna,0.053767738582142975,0.11110479736315662,3105290.5915256026,5344846.15458837,2.1867043455094453,0.36617381744985356
Sliven,0.041945932409678394,0.11110477835066367,2931042.192586892,5263299.877105551,2.089470319753224,0.3529628162325411
Dobrich,0.06183887233544329,0.11110479353189183,3099134.6236847364,5401458.351338348,2.1385816632571633,0.35452112883561426
Lovec,0.041110073456398874,0.10973315073175836,2751706.49291893,5333000.4986010315,1.874001908826826,0.3104808636660491
Plovdiv,0.04450827822241805,0.11110311969417207,2755602.6750966944,5184075.884291676,1.989408563929762,0.3391200608210766
Shumen,0.051055608764627,0.11110474926173326,2997767.095368381,5353159.31565891,2.082662707360001,0.3469974729604134
Razgrad,0.056069548561427554,0.11110272964456432,2953974.0076903063,5393608.54874058,2.0124480363551296,0.3322184709439283
Burgas,0.04737658206786243,0.11110479760156299,3058458.481748873,5238378.455459542,2.224080412969921,0.37852047852193216
Montana,0.04389262351057317,0.11071068908045346,2586731.007563298,5375200.6787454365,1.6922513601142448,0.2755219035182871
Kyustendil,0.03798696930649845,0.06458537708887986,2525961.6975392485,5203661.799431418,1.765828359460686,0.2978202827309212
Vratsa,0.03963106632592123,0.10312188391276683,2622965.5018165084,5343990.809174863,1.748651125583117,0.28732554622226225
Stara Zagora,0.041695058308469334,0.11110467315424775,2852305.9167488106,5224569.993599355,2.0469477229491773,0.3473471562539293
Pernik,0.03343765197008349,0.08242588801838492,2562875.2406862997,5252797.019944984,1.762495515114678,0.2946285882502897
Pleven,0.04741500749698321,0.09523752771505657,2739951.15469116,5376702.618639031,1.830483601681372,0.3003383155956023
Sofia,0.03354702286423461,0.033547022864234596,2595603.1709795217,5263890.44324272,1.7839303053112094,0.29790391370732083
Khaskovo,0.05176858298501894,0.1111047904788749,2845693.538995691,5152564.670605728,2.0950193971029463,0.35980250986342044
Turnovo,0.04304653243174784,0.11109613498289785,2855957.19604683,5325101.583158158,1.9747556434465752,0.3290432089421641
Minsk,0.09870908329918122,0.11110491440069256,3068699.8749018563,7151240.192854466,0.7965726450154507,0.020539761024458425
Brest,0.07008732034494727,0.11112016450369332,2638271.931800584,6818226.972328171,0.6552184793928562,0.012645384657582137
Lida,0.09400456963000212,0.11111845531722185,2814668.796911605,7149067.745608942,0.5671521091102907,-0.020664299151748722
Baranavichy,0.08462077938894216,0.11110535331947488,2895798.4418017417,7008342.414735456,0.7466471747864794,0.019084780653601086
Mazyr,0.09465250814940027,0.11110479762178463,3258566.3983988636,6808447.121673965,1.2267493619353496,0.1160938951152456
Hrodna,0.08616259949914712,0.11113871421395931,2653199.875515961,7109388.885538871,0.4500933755581107,-0.03965386692097017
Pinsk,0.08214958021808819,0.11110479773252539,2904781.9247087613,6823284.534647328,0.8938220135972808,0.05535113843374717
Maladzyechna,0.10158174991146342,0.1111094396198612,2990631.5160085317,7230765.893023593,0.6658313085612075,-0.007201031956366344
Barysaw,0.10257077225211653,0.11110481419916914,3171737.19558011,7213074.7092100335,0.8438433386727868,0.025791987760003132
Polatsk,0.106572351238203,0.11110573347119211,3204442.861975173,7457433.934971757,0.6900431166562528,-0.014795224114777072
Orsha,0.10518300594573946,0.11110479763302301,3386505.8891675714,7268358.344374479,0.9976592028457643,0.05057850044387169
Babruysk,0.09540183345164124,0.11110479762184111,3249727.6308298763,7006449.913018703,1.0699827358422578,0.077417326663752
Homyel,0.09799700626782748,0.11110479762178373,3450904.2145914813,6878251.54200237,1.3492562543012192,0.13447581884172755
Mahilyow,0.10255611003790724,0.11110479762189103,3375730.162458784,7150956.796263869,1.0760429503395637,0.07088730855968295
Vitsyebsk,0.10643322592968743,0.11110480876949938,3360212.2254422,7398575.400977604,0.8759330153544327,0.021787814092002034
Glarus,0.19444839573683897,0.1110452433895814,1009300.4271753735,5950239.167201476,-0.17442368742787373,-0.09099447017033957
Zurich,0.25162235750832623,0.11110434146140051,951781.6462824892,6004321.824613644,-0.2673630553483095,-0.11058523281837973
Liestal,0.28813319078888916,0.11109915851972858,861278.9002675572,6021271.420024494,-0.3624107313173335,-0.12859726044376307
Basel,0.3108044462388303,0.11108089624256136,844914.9351209477,6037330.08236139,-0.38935673955027106,-0.13429718912693245
Fribourg,0.18869903390692408,0.11110396801930734,795934.3591719075,5909489.863677087,-0.3378810883936425,-0.1182839813096096
Zug,0.22148526255433687,0.11110351076756521,944768.5183625128,5971340.528130502,-0.24896830245914403,-0.10553286559186492
Chur,0.16663628361268978,0.10889635644150382,1057535.1625360982,5917624.531129298,-0.10605400614541516,-0.07696095664156744
Sarnen,0.18801424742088632,0.11110202615060569,917606.562608954,5925603.855582925,-0.23931874198436853,-0.10138277397231443
Schwyz,0.19721423627566825,0.11109584088478627,962690.95638023,5945339.192693497,-0.21313647756651877,-0.09770821310941802
Luzern,0.20679052279898102,0.111103653454028,921725.3837683044,5950304.518809332,-0.2541260964199674,-0.10535232043019338
Neuchatel,0.21861579628709923,0.11109430348238952,770664.8347618338,5941910.848506266,-0.3852174500863059,-0.12851918067079715
Altdorf,0.18063653401762705,0.11108146154942264,961577.7614722974,5922346.108388219,-0.19687800206483042,-0.09356737947080351
Biel,0.2405230807615373,0.11109807900312466,807066.3082512341,5969309.956032277,-0.37268922797499204,-0.12770790902341334
Geneva,0.1378893197040237,0.1111027945352952,683501.6734706997,5814065.968127321,-0.36846702377973095,-0.11875973984623023
Lausanne,0.16296112322176928,0.11110331255138658,740274.6137752684,5865757.439570724,-0.35565697709312705,-0.11917891939247094
Bern,0.20006181463160103,0.1111043730050912,831222.6377533723,5928487.975579508,-0.32005506020473895,-0.11607549643480974
Stans,0.1923238115948968,0.11110089916223725,933224.6871672512,5933916.615134276,-0.23135740456827492,-0.10038736183571739
Saint Gallen,0.24013341352763015,0.11108674439119182,1042173.0728066269,6011393.836300864,-0.19046016647517705,-0.09710800904199235
Appenzell,0.22561523458105295,0.11105940090178289,1048262.2489530195,5996647.821500637,-0.17384550608428473,-0.09333798663614534
Herisau,0.23590587504920188,0.11108862826529904,1033412.2288811968,6004864.355969811,-0.1935239965596427,-0.09731543236794404
Frauenfeld,0.26987225474833354,0.11110302595282208,1013897.9221451356,6035283.995190654,-0.23412245046372648,-0.10623158124599497
Lugano,0.11418965028440019,0.10600303232957128,998168.4780960468,5780413.320768437,-0.056986067482349245,-0.06088714072968149
Bellinzona,0.1236247174437138,0.10649775138575847,1004101.8069553274,5811975.005393477,-0.07529662057353326,-0.06584947157653132
Sion,0.1344856685846481,0.11110139188898946,818643.5352937328,5818732.207563605,-0.24905459605510272,-0.09749966503993579
Schaffhausen,0.30778776483474435,0.1111044284156806,961021.164018331,6058082.338767273,-0.29934086550772054,-0.11917982894480394
Aarau,0.2644546807508198,0.11110412406348953,894340.7890331597,6005965.9635091685,-0.3208429947596416,-0.12030368350752751
Delemont,0.27493878862094834,0.11108682280591614,817641.6598765943,6002677.997532715,-0.38813448186592714,-0.13224946887854538
Solothurn,0.24333139797798914,0.11110259782009944,839015.0021089041,5976746.781485171,-0.3492165784280772,-0.12387271184143833
Usti Nad Labem,0.12685575021769996,0.11109222528306363,1567489.749860085,6561897.431115587,-0.12616580121510257,-0.11456280014060882
Pardubice,0.15828870952666835,0.11108107074925856,1754395.17490199,6453275.351249498,0.1254229837424159,-0.06352280493791218
Jihlava,0.19326369780658154,0.11107576098607698,1734725.020878819,6343076.014510823,0.19030700850586024,-0.04602514991661888
Liberec,0.10784572196717002,0.1110790441070596,1678697.9211625657,6585991.99809962,-0.043115459970819,-0.10087620977209433
Prague,0.17725147575173475,0.11105633415059547,1610347.7538154956,6460714.450797626,-0.011182216205181561,-0.08851774774532795
Brno,0.16899526509158175,0.11114850289030251,1849016.7420762754,6308933.743043185,0.31990586369683616,-0.020883693128282643
Pizen,0.2347170873085171,0.111001180706402,1487228.3969981358,6401438.486044961,-0.07864022229157897,-0.09754065038419146
Ceske Budejovice,0.23330895128805315,0.1110299711710231,1609679.8368707346,6271468.493559984,0.13036007663080085,-0.05304492736587385
Ostrava,0.13092361198258706,0.1125921789554436,2031580.706977244,6416955.751527155,0.4048163369189375,-0.011288524815197598
Olomouc,0.15031567438077786,0.11114856348034391,1920261.2161839688,6382443.230359118,0.3294900649541668,-0.023034555200470486
Hradec Kralove,0.14660688655169624,0.11108321760612776,1760183.7884232418,6482028.139907379,0.10909067368439462,-0.06798070975075998
Zlin,0.14572108204362333,0.11769948264522483,1964789.0125012782,6314046.261973225,0.42136558598255736,-0.0028804378039682943
Berlin,0.012296640161910653,0.012296640161910653,1491848.155866057,6895029.109920199,-0.4451929266234238,-0.18958934006777273
Cologne,0.14378178353569324,0.11137150489634386,773670.4610132512,6608920.861329697,-0.8835001371214197,-0.2534387819222895
Munich,0.27629885565232093,0.11057585571087106,1288523.1059321407,6128492.838182359,-0.05435155550876836,-0.07877078761733391
Potsdam,0.012271786094874747,0.06192481740923729,1454945.7446680856,6872849.233024859,-0.4620971348513403,-0.19146399514936274
Kiel,0.08753229160372908,0.1117296208241614,1127666.4417358618,7232980.095244917,-1.030279837188269,-0.3127874221178578
Wiesbaden,0.31287502362231845,0.11100418475061512,918385.7990445064,6460211.364875416,-0.6401739021166435,-0.20177261450906714
Magdeburg,0.017351851783651978,0.11082021526250961,1293532.4830178376,6823737.875799158,-0.57202013825371,-0.20867093697109518
Bremen,0.0336478099997879,0.11367359685405617,979611.5189808088,6997809.486403393,-0.98829671147233,-0.29282308728382855
Hannover,0.013744055898865987,0.11112391667267085,1081658.0961910023,6866757.73450172,-0.797042974560549,-0.2514664667504317
Dusseldorf,0.09759221553051958,0.11710949158758698,754746.1475783959,6660372.919741704,-0.9393602115191886,-0.26621282307557304
Saarbrucken,0.525706985372225,0.11102157231858376,775896.8508291168,6317456.332885142,-0.6625451131364715,-0.1982726015054922
Schwerin,0.057117642454459,0.11121038714804572,1270901.230539567,7101011.336738871,-0.8008748273815627,-0.2645113934842195
Hamburg,0.05462913452692106,0.11217901542303038,1113194.9079327343,7085388.165495079,-0.932580450495915,-0.2874075912810313
Stuttgart,0.45626585447770357,0.11105808588886591,1024139.3152981156,6237614.107564599,-0.37678525274533703,-0.1425962790781662
Dresden,0.09174340160751931,0.11110452439814955,1530642.998407513,6630142.913981801,-0.21094129048561827,-0.13343021232184749
Erfurt,0.11324420276668852,0.09739936148838618,1227853.9834498076,6616006.462153601,-0.4757226801768475,-0.18037176647236686
Mainz,0.33514831306875764,0.11086684680003278,920968.4112309109,6443245.7006989075,-0.6250813520062177,-0.19815965724407214
Rostock,0.0771326212198037,0.11120249490682554,1352531.813138275,7183500.501536507,-0.7885889827463135,-0.2666492883297381
Kassel,0.07887520672300867,0.11110027433600105,1057535.1625360982,6674532.798473078,-0.6745964186605296,-0.21927567367691114
Dortmund,0.0592143901600053,0.11341585810877526,829330.2064098875,6715585.518497572,-0.9129950276609033,-0.2643764308608144
Duisburg,0.07112023676804766,0.1274305631962098,751406.5628545951,6697711.123236825,-0.9704438455743674,-0.2737802461410598
Essen,0.06830562051387135,0.1220651176579341,781084.3391000847,6701282.8687736215,-0.9461334869912346,-0.269590328711652
Bonn,0.18363726978268055,0.1111318356608143,788141.9948163759,6572001.53479776,-0.8426061442609694,-0.24412660533828834
Bielefeld,0.024306369153400034,0.11162212044206499,949555.2564666241,6805551.6578633115,-0.8712220701001687,-0.2615980412055191
Lubeck,0.06943739975841894,0.11174638454168259,1187778.9667642287,7145649.712912046,-0.910007722839115,-0.2865205078940801
Flensburg,0.09837285420770206,0.11103964339932151,1050110.1525001868,7319999.354721317,-1.1661841196285394,-0.3418532807672633
Emden,0.05249084531176017,0.11110946130034385,803359.3692078161,7051117.65163922,-1.1886475057325567,-0.3317177997573656
Wuppertal,0.09227748945907963,0.11216459787368317,798160.748987773,6665635.539174073,-0.9038256907194917,-0.260090612750823
Munster,0.02872286709300745,0.11910982197427403,848254.5198447456,6794775.163248826,-0.9552648750727828,-0.2761657850631404
Osnabruck,0.01864010467552114,0.11662810102427204,896121.9008858531,6850985.030689321,-0.95394876092708,-0.278893327324475
Gottingen,0.055362826422324235,0.11109809785187734,1104289.348669273,6713867.874628899,-0.6616175101867823,-0.21901275041890444
Oldenburg,0.037776870604466606,0.11460369770458355,915046.2143207084,7007080.697010494,-1.0539856283686717,-0.3051426354872012
Stralsund,0.0854691333368582,0.11111033520909916,1458285.3293918837,7227254.99032034,-0.7252671985893162,-0.257552698374934
Braunschweig,0.014491579486225845,0.11110454940833576,1168854.653329373,6845455.502518217,-0.7017329916805801,-0.23317763448748174
Bremerhaven,0.05760919777552998,0.11347868559990815,955121.2310062872,7085463.113194358,-1.0764116489474178,-0.3133155423740527
Freiburg,0.3908127955458482,0.11098144727590475,876073.2605939844,6106921.380890469,-0.41328953882819297,-0.14227781298330078
Karlsruhe,0.49363651650097795,0.10967881234880703,935083.7226634992,6274861.394006577,-0.48576304264181935,-0.16418764422563303
Heidelberg,0.4368297856188176,0.10911632729475129,968479.5699014792,6346429.428507236,-0.5091455194147678,-0.17217341037740475
Ingolstadt,0.3517450030235295,0.11106944373643322,1274608.1695829823,6235992.495014612,-0.14775485290397627,-0.10126237923666215
Passau,0.25049231972391317,0.11095103956797382,1499095.054716697,6201707.188449245,0.0821787483187264,-0.05804309125203688
Rosenheim,0.22172207289426596,0.11067583586090074,1350672.7776420263,6081986.124751144,0.03710923163984203,-0.05984588154202697
Augsburg,0.33346759014206007,0.11105565240638793,1213382.449646683,6165281.144871334,-0.1503283469536849,-0.09799646586476363
Regensburg,0.3267913159949534,0.11094321745404193,1349192.2284144766,6278323.556333763,-0.11171385932454925,-0.0970039863193346
Wurzburg,0.32778958265870783,0.10889235587428611,1107628.9333930712,6411780.1256478075,-0.43167048436142785,-0.1616668293812732
Coburg,0.2201157928917119,0.11064880919570312,1220796.3277335134,6492574.921756732,-0.3894278298245766,-0.15832013988958005
Hof,0.1953775836896738,0.11109920649059016,1326560.975936203,6501356.729392841,-0.2998266178147735,-0.14264612481337247
Ulm,0.3792431051300059,0.11110438303952111,1113194.9079327343,6173727.519613726,-0.24779767645725226,-0.11599616343896268
Nurnberg,0.34166742656825233,0.1111042314277485,1233419.9579894708,6351564.799961716,-0.2720280546241405,-0.12973940144186014
Furth,0.34237109418762146,0.1111038532364328,1224514.3987260095,6354990.127091222,-0.28270094181802197,-0.13184224415763335
Giessen,0.1962760565221385,0.11108871220088944,962913.5953618159,6547982.831314177,-0.6656023960192892,-0.21098145636510102
Mannheim,0.43157075594868116,0.10930300873167009,942876.087019028,6360199.303723972,-0.5427760774155073,-0.17895651312656058
Frankfurt,0.29928875706863617,0.11036714879581629,965696.5826316477,6463612.124257668,-0.5996971202562138,-0.19466210630178515
Koblenz,0.2606249872034506,0.11110442571645825,846028.1300288803,6507198.995533186,-0.741280543071249,-0.2224601029553358
Chemnitz,0.1181588578584206,0.1111029502025448,1438247.8210490956,6591277.603245918,-0.26578552934463495,-0.14125785739394392
Cottbus,0.03731828219655906,0.1111024594851302,1595208.30306761,6758716.822551782,-0.2487930534729852,-0.14702845360072436
Jena,0.11499948285340189,0.1076880556157865,1289079.703386107,6608991.510466256,-0.41476602258509043,-0.1690234958955984
Gera,0.11922194766819919,0.11092292744354328,1343626.2538748134,6598400.921804966,-0.35719856477082423,-0.15809703689241628
Leipzig,0.06849713797482408,0.10988693291568068,1381474.880744524,6680837.919375699,-0.3846951333273374,-0.16739699283316278
Vejle,0.10581404995613941,0.11110096924501138,1061431.3447138623,7500702.551252491,-1.2916200035390402,-0.37397478173287413
Hillerod,0.10613839626625161,0.11057787231819469,1371088.7722535129,7545149.014799729,-1.04335848868046,-0.3316070425831862
Kobenhavn,0.10559831513570132,0.110872469006928,1398562.422581293,7494698.2573639285,-0.9804745345760244,-0.31762081051221747
Viborg,0.10629245690823239,0.11108543477736922,1046403.2134567716,7645161.465608773,-1.4137972957201157,-0.40359784433906876
Soro,0.10461436242850232,0.11097124336649729,1287599.154158557,7446360.183475817,-1.0450919114742678,-0.3267089930538055
Roskilde,0.10551950435290995,0.1107519408372232,1345106.8031023634,7489053.739516145,-1.0248549408396697,-0.32531602300261475
Odense,0.10452591177658936,0.11094419619991652,1155863.6687537986,7439966.611681722,-1.1601086266708993,-0.3470862985145803
Svendborg,0.10187515371694494,0.11123812413252608,1181845.6379049479,7375541.323023854,-1.0880846229744119,-0.33071691036244333
Esbjerg,0.10507772151587373,0.11110378307047246,940649.6972031627,7453033.953095794,-1.3656704929047923,-0.38479717672818003
Aarhus,0.10636368517523892,0.11110244650313378,1136649.924642878,7589773.5889079515,-1.2901100484586507,-0.3784005499472741
Aalborg,0.10443592576751874,0.11109384256687768,1103910.8624005779,7767009.781902915,-1.4530164577483138,-0.41708763854549946
Frederikshavn,0.10066644100218587,0.11109838684097373,1172561.5923727886,7849284.717022113,-1.4523754390891206,-0.4213114677777273
Viljandi,0.0821527885902375,0.11110318470363659,2848665.769399872,8044153.229062827,-0.07425870483954222,-0.18339024362610312
Tallinn,0.05410802165693086,0.11109770520016848,2752708.368336068,8274766.245641222,-0.3347583000596539,-0.24246902097231893
Parnu,0.07877495247769209,0.11109133125680688,2728841.469509989,8046445.665698129,-0.18496606667331283,-0.20344954484771705
Tartu,0.08482206942345683,0.11110478945591172,2973332.467139258,8048399.035620715,0.03594190738102787,-0.16376704263138253
Haapsalu,0.05564039815608938,0.11108711833295332,2620616.6605607704,8168098.762582532,-0.37477948969575836,-0.24405106875337534
Kohtla-Jarve,0.06838575057769644,0.11110309438491651,3037163.0631601214,8267349.128246062,-0.07046307342907054,-0.19447826423678138
Narva,0.07305468543349375,0.11110474234915373,3134790.256585821,8262452.212711178,0.022011374666648376,-0.1775653474306561
Vitoria,0.025152867536708704,0.11110452874782958,-297223.0404180417,5289168.115681344,-0.8662082989100144,-0.18071921239437716
Santander,0.04108116571346135,0.11132550280459506,-423014.0650144388,5370068.331047045,-1.0413879312231469,-0.21653583582638436
Logrono,0.019900426202101733,0.11110450647543323,-270506.36262765486,5231705.6181064965,-0.7987460612594939,-0.1655386240666249
Barcelona,0.0378330969301696,0.10798956232521949,243054.9761980336,5069043.782791095,-0.20945817483959805,-0.05082890188806999
Mataro,0.035619583473541445,0.10680355633912733,272732.7524435203,5092320.8042083215,-0.19994919387604604,-0.050343991897500606
Oviedo,0.05015215152018038,0.10133434785028485,-648992.6313247842,5365474.6051115,-1.2434747704945197,-0.2526893962673272
Toledo,0.05398380873386152,0.1111047481155898,-447136.99866934295,4846633.862922245,-0.6701573752661893,-0.12207066569382086
Lorca,0.10353957217616341,0.11081560604088907,-189076.15511237446,4535528.354897039,-0.20175667700153754,-0.02130363200656682
Zaragoza,0.020263365280683846,0.11110427141057846,-99074.34680601297,5108694.47561503,-0.550422847869966,-0.11432786223087377
Murcia,0.10193669097697694,0.11066696568130763,-125791.0245963998,4576600.868774604,-0.17504720888644387,-0.018659469517953053
Gijon,0.054719215252074,0.10294227946921002,-631181.5127978615,5392994.36360528,-1.2479459124078405,-0.2549460732862102
Linares,0.09966720534480286,0.11110403989197375,-404468.2378482815,4591200.001558412,-0.4394822473396789,-0.06705419428732373
Cartagena,0.10420043041360745,0.11068288809154671,-109093.10097740697,4523128.5206713835,-0.11969461715526997,-0.005870273540229287
Vigo,0.02541678641757367,0.11109598208284331,-971819.1546252772,5193991.557680098,-1.4082921717850398,-0.27332879229084306
Valladolid,0.00869814635750837,0.11110501702315019,-528767.5812680506,5108694.47561503,-0.9412475825666684,-0.18471539537982806
Santiago de Compostela,0.04777980239638967,0.11110451497573705,-950790.902814429,5294164.983794547,-1.4644101069141433,-0.28871889630487846
Merida,0.08280147995897799,0.11110478789243877,-705542.932647767,4709074.155026574,-0.8018625440389133,-0.13853570553575312
Cordoba,0.10114246900021562,0.1111047722813659,-530993.9710839159,4562487.679444513,-0.5329960086864682,-0.08238170074628437
Jaen,0.10232343002641481,0.11110259515819995,-423014.0650144388,4547041.614953807,-0.42318145241940286,-0.0617894560248029
Albacete,0.08681879760993748,0.11108749283537446,-208167.4477834228,4721714.545097106,-0.3589725259493797,-0.059437884072290115
Guadalajara,0.02808883699820647,0.1111046943795718,-352504.29954597977,4958461.71083514,-0.6680829326178843,-0.1275949905948469
Burgos,0.019741776276529604,0.11110478595448509,-409655.72611924674,5213613.041147599,-0.9117184568494112,-0.1849307283044025
Leon,0.028264588791892413,0.11147394327205108,-620049.5637185349,5248260.503047942,-1.129105845335939,-0.22590954392327067
Salamanca,0.008541098796010902,0.11110511665853541,-631181.5127978615,5007976.650476391,-0.9587445535013863,-0.18255462340837936
