city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stavanger,0.060379798509415716,0.12573998054956817,632294.7077057943,8173905.558045134,-2.8639337917512195,1.9488703201208883
Leikanger,0.1012558955064651,0.12574027495899237,762538.5119339245,8668033.60122272,-3.3220661721691505,2.3074212347000698
Kristiansand,0.0814897529082668,0.12364370748719491,890555.9263461898,8002396.723285847,-2.5798761353223414,1.7289311573939248
Bergen,0.0780874687145897,0.12574027495879656,592720.6287287859,8487308.98087694,-3.2048513021453564,2.2147285945704667
Skien,0.05766119739947073,0.12571715993172958,1068667.111615425,8223740.701207093,-2.7357457506444556,1.8518575109685127
Arendal,0.0724756536989814,0.1247906317806589,975826.656293836,8065597.929270066,-2.6102020724662287,1.7532022086280454
Hamar,0.09172155402246623,0.12574027472346494,1232195.4435907442,8584609.14059896,-3.042138225519051,2.092186601459983
Tonsberg,0.057311351544315964,0.1256924953801231,1160060.4135567036,8237667.527729335,-2.712512405972407,1.8343606745997603
Drammen,0.0608990618626417,0.12573949609728508,1134423.5348270126,8345878.403312952,-2.835156623886374,1.9299226697353955
Haugesund,0.05722371055166278,0.12574027181316577,587488.6126615001,8269951.931427885,-2.9818770799232217,2.040628290885828
Alesund,0.11468769100404728,0.1257402749589931,711108.9071874304,8989639.802622322,-3.6763648224525367,2.583642385342018
Sandnes,0.06270839800537399,0.12573945555837132,633407.9026137269,8147046.657701346,-2.835655691151305,1.926802966477264
Gjovik,0.09112543522389621,0.12574027481743577,1191118.551488027,8580044.128124397,-3.0543355172676216,2.101420635630337
Moss,0.05730978179871965,0.1257205731928822,1187689.9111715932,8275444.877846608,-2.7402561137990267,1.8562121817036434
Lodz,0.36055358710653646,0.12490212937928159,2165319.9432162815,6759544.366055233,-0.7673165829833657,0.3228949679916093
Lublin,0.22444762882210906,0.12467209412788681,2512781.4698293274,6665706.678845235,-0.526953105671697,0.13769022866523883
Wroclaw,0.18797747259522052,0.1251551634054546,1895770.9282094496,6640845.487108363,-0.7554393659186394,0.31173506050440736
Bialystok,0.4404440261414541,0.11727090345397122,2579272.60168015,7010866.449434419,-0.8570589055094251,0.39585131768567994
Poznan,0.46284362754146924,0.032180594626002104,1881288.2624572443,6873834.51902556,-1.0027279422508206,0.5046781482852731
Zielona Gora,0.398793174187508,0.04965065336508201,1725452.1072957406,6791162.102031016,-0.9813106535925424,0.48686732059604676
Bydgoszcz,0.44398126353304357,0.1654189243813058,2004864.029186857,7005299.788313133,-1.0879757396250618,0.5720919641017428
Szczecin,0.40205675715585737,0.1862444690125243,1617472.2012262663,7061142.311739657,-1.3054383990702503,0.7391396136157757
Gdansk,0.24222657759748378,0.19027815890821098,2074995.3083866208,7238632.960098687,-1.300755952834053,0.7386889464091553
Olsztyn,0.33642497442829666,0.22227592006350513,2279823.1714462424,7132369.312295495,-1.1062937285673442,0.5883177208813439
Katowice,0.03556393121453187,0.12396481081318497,2117296.714888062,6491495.262170752,-0.509469419039088,0.1212715599487959
Rzeszow,0.02250411004817284,0.06012088777932091,2449028.797452019,6458494.162864023,-0.33859938334170714,-0.00979366358845457
Krakow,0.021987208353270574,0.11363194450102616,2221937.036233741,6456673.275328225,-0.4302855559205332,0.06019003189368011
Opole,0.09322667441715624,0.1256826177710022,1996103.185261427,6565761.886425996,-0.6363291946896705,0.21945509423545317
Kielce,0.13513540564192403,0.12514526914554214,2299860.6797890305,6601929.60198324,-0.5486283586513583,0.1531195257679725
Gdynia,0.21960627809519792,0.15554130735580862,2062750.1643993584,7269336.430500093,-1.3376029823307514,0.7673676171784907
Grudziadz,0.3922783772096655,0.2766121455529665,2087240.45237388,7072358.036243138,-1.1234892386898183,0.6003923855447937
Inowroclaw,0.47019722637070843,0.027550783542480934,2031580.706977244,6942388.698952246,-1.011806367255324,0.5128178766147728
Gliwice,0.042278778327797445,0.12492400890581008,2078334.8931104185,6503693.141553285,-0.5381575623179424,0.14339390557483878
Bytom,0.04435255855266092,0.12473882596808637,2105051.5709008025,6507111.76723892,-0.530689951508533,0.13775148779968927
Warsaw,0.4474558353065903,0.12434980234309415,2337709.306658744,6845455.502518217,-0.7852677345471717,0.338115918693882
Elblag,0.2687731152610477,0.3376210243967119,2159898.6840146496,7206222.456153219,-1.2322023338176633,0.6857676178230658
Elk,0.3303917166152389,0.032073135611889285,2487990.6192296655,7138723.764149788,-1.0271009285957646,0.5279543583356201
Koszalin,0.26714641283690016,0.13836244700686887,1801516.7153547846,7208125.260900677,-1.3818429252421316,0.8000735214808055
Setubal,0.12429264126068311,0.09017905973839191,-990743.4680601356,4654569.97589773,0.1124924611289897,-0.38602957357944945
Evora,0.12437198236053525,0.1095484379888415,-880091.8942116209,4658839.8949732,0.153663345838142,-0.41739436445759814
Santarem,0.12319469878681436,0.03417459913035523,-966475.8190672,4754814.562731371,0.018662362702437818,-0.3126116200046676
Porto,0.05671544226880461,0.056715442268804594,-959574.010638018,5034491.86907103,-0.26817274818504533,-0.08864695279659873
Vila Real,0.04894011568334174,0.07697724420604107,-861278.9002675572,5055803.792245206,-0.24974474159683702,-0.10234418440073778
Aveiro,0.08359446888337695,0.11400181242898708,-963024.9148526104,4959532.588588966,-0.19195474560312942,-0.1481703080278196
Guarda,0.0883802685677595,0.10847775350768481,-808402.1421407529,4944873.198639252,-0.11305947016088869,-0.20867645618069375
Viseu,0.08280716625772026,0.11711224418359327,-880537.172174793,4961880.127634763,-0.16039751855654583,-0.17222751730811936
Braganca,0.02455248646565313,0.031222891988681598,-751963.1603085644,5132262.02403087,-0.283894152609494,-0.07491993826984977
Viana Do Castelo,0.029151800226846863,0.07500756107995644,-984520.7085247894,5115579.752987804,-0.3624396310037854,-0.015232741138584416
Braga,0.03561677652262525,0.04091954787594265,-937454.8278173959,5094551.935549667,-0.321266535898201,-0.047044635099503296
Beja,0.12217811047909315,0.12335927504623086,-875305.15610751,4581403.7321533635,0.23584109252829766,-0.48151246318625107
Castelo Branco,0.11436922605005473,0.04843445927401234,-833560.3470600322,4838515.205288517,-0.013264290677450497,-0.28675725676696473
Portalegre,0.12270574056531985,0.05411893486644939,-826324.5801584698,4763297.125604976,0.06762516273654828,-0.34985250221156594
Coimbra,0.10261731140761608,0.10884501968019047,-936942.7581597446,4895106.738753861,-0.11447789440742184,-0.20846951641928513
Leiria,0.11599905689244772,0.08296966877875421,-980168.1164347724,4828086.642903768,-0.0628718848882528,-0.24905824327973125
Covilha,0.09947461217566461,0.09637896297169284,-834896.1809495508,4907196.471655306,-0.08495212300790289,-0.23080388324633105
Drobeta-Turnu Severin,0.0772937293984304,0.1256877114727538,2523156.446371261,5565946.89011197,0.6164106474059032,-0.7547980162632073
Braila,0.06919358942030654,0.12307471982937507,3113494.8379970687,5667608.648196123,0.7543596980032072,-0.858352271936019
Oradea,-0.015641238194930733,0.11508473580192569,2440123.2381885583,5950239.167201476,0.18416204866915287,-0.4179470105786498
Timisoara,0.04772455146910656,0.12566324693472236,2362578.080901964,5741780.642586727,0.36812320497000695,-0.5620984768376904
Resita,0.06902430249857774,0.12573756387461157,2436394.035246984,5668399.873191275,0.4745437213969428,-0.6446580605859205
Calarasi,0.06763979570087154,0.06616815476389182,3041905.2734679137,5497423.285195743,0.9011329653211,-0.9734314926112333
Arad,0.023165172350802704,0.12522921375521961,2373331.5437125918,5807633.816672968,0.30434594398941606,-0.5122357714635482
Alexandria,0.055797285244311504,0.09804357825660308,2814902.5678422716,5450227.1626262935,0.8564814067587871,-0.9401644980114887
Slobozia,0.07642367592502475,0.10397340381960665,3048150.296901416,5554078.914841605,0.8450244833291256,-0.9295869580848342
Baia Mare,-0.011495625651020164,0.1065231163993088,2624813.405363678,6050393.559140931,0.15652677517720193,-0.3950800415546665
Tulcea,0.07205475934953733,0.11613294185653689,3205633.9805266606,5652951.951943522,0.8075060739399094,-0.8991953350785815
Ploiesti,0.07700902085133851,0.12458380414891293,2898369.922039069,5613165.8480390515,0.7221081605394373,-0.8346820923476903
Piatra-Neamt,-0.013332284369888397,0.1257166139437296,2936942.1255989363,5932286.038368704,0.40746928039142016,-0.5887907274621362
Suceava,-0.012085515199543616,0.12477178546305168,2923171.904587808,6046791.284760731,0.28319520083935146,-0.49187327096091416
Botosani,-0.008842508842228744,0.12475185455230411,2967744.2287014364,6065099.163857643,0.28259843882177105,-0.4910952108943274
Constanta,0.06751947624408904,0.012343428776599772,3184850.631595557,5496864.24648953,0.9606120124156989,-1.0188622568741952
Buzau,0.07319203424755062,0.12455810947971992,2984085.9299498894,5646192.948578212,0.7232188733371832,-0.8349487780647715
Galati,0.06288289087202616,0.12430061818742229,3122055.3068390717,5693581.443166453,0.730985382480644,-0.8400452744910312
Vaslui,-0.002310912713961784,0.1257378239503385,3087256.8340170938,5882423.359279926,0.521051646238349,-0.6764053460149215
Sfintu-Gheorghe,0.04145023907975551,0.12573240276924166,2871263.6260309056,5759221.301380514,0.5596605210168102,-0.7080580573039494
Bacau,0.000273297533473057,0.12573824596306263,2996676.164358607,5873527.6936504925,0.492942060701818,-0.655096205823996
Focsani,0.05114039043547797,0.12559038745765982,3026387.3364513307,5731861.750010906,0.6519165432295067,-0.7789906935730735
Bucharest,0.07397097958212329,0.11573203364900324,2905427.57775536,5532758.638899501,0.8082989242382821,-0.901917025408494
Brasov,0.0537392891090509,0.12572039976131866,2850580.464641516,5724039.674281427,0.5875778868050832,-0.729996474894326
Pitesti,0.07773766993758617,0.12534426568554594,2769161.389075316,5598927.160422473,0.6836162272321218,-0.8055385905832244
Tirgu Mures,0.0012631275430168279,0.12569716867304356,2733761.791003054,5870256.874113457,0.38799711944623194,-0.5750130368699966
Deva,0.04054821874885198,0.12572760870131644,2551075.374662213,5761667.644910443,0.4251945090398479,-0.6053305866534244
Cluj-Napoca,-0.008669190394123186,0.12523018925894228,2626961.8715359857,5907603.70140925,0.30530827086692014,-0.5112104869225917
Rimnicu Vilcea,0.07429235045559618,0.12568330506683562,2714303.1440123883,5638855.390228304,0.6196560036665222,-0.7559926249267166
Sibiu,0.04556019491553838,0.1257383009890202,2686929.6812263243,5747893.7575963475,0.4954391497184707,-0.6592151233945946
Targu Jiu,0.07559003987387922,0.1257245965246926,2590849.8287226483,5628608.599401757,0.5794008301105533,-0.7254323472547899
Alba Lulia,0.02884119369452323,0.12572675426412305,2624913.592905392,5792697.121938832,0.4234800914107266,-0.603475045526368
Giurgiu,0.05701709808377353,0.08521021315942515,2876495.642098188,5454615.904643764,0.877314876742755,-0.9559966165358391
Zalau,-0.017104847999316268,0.12046231717736443,2567361.416165268,5970685.453068063,0.21541251479012935,-0.4414513000671354
Craiova,0.07130900432749325,0.12458262865251668,2652287.0556914555,5516077.49903963,0.721271148887423,-0.8357523383697547
Targoviste,0.077105401219814,0.125161164054839,2834082.916105953,5611766.13040731,0.6970687514438287,-0.8155854988095834
Bistrita,-0.016802174672035854,0.12491073127816428,2728774.6778155155,5964628.346472435,0.2881958683754693,-0.49713864541067165
Satu Mare,-0.007411730666220086,0.07529935768636878,2547546.546804066,6072320.542131858,0.1019781768006851,-0.3530381698821641
Slatina,0.07400606702669048,0.12433120569260032,2712967.310122869,5533008.075154225,0.7287381471938437,-0.8411563846327876
Miercurea Cuic,0.011842108625343194,0.1257366489548681,2841318.683007515,5838389.656998705,0.4653223063206102,-0.6346231703347285
Iasi,-0.017058427203961037,0.12572601370730527,3069623.8266754393,5969588.31287449,0.42350394348957554,-0.6003787517169208
Belgrade,0.07787636229850678,0.12573818354737168,2278487.337556724,5593008.833332991,0.4875660822540233,-0.6559299347722565
Nis,0.030234051042976474,0.11859360443590818,2437896.848372692,5362398.078933167,0.7921078099011245,-0.892552273891793
Subotica,0.029269278724055065,0.12331332231393373,2190767.578811624,5791573.873988144,0.24575552158019942,-0.4677762106718646
Zrenjanin,0.06604973651858731,0.12570539996530714,2270861.9524373855,5681322.539043898,0.39295214379049614,-0.5821234711096368
Kragujevac,0.06075048087677934,0.12563698914303667,2328803.7473952826,5468537.751217268,0.6372210892118622,-0.7724048961602099
Novi Sad,0.07054401885050791,0.12570069950799267,2209680.760297401,5661028.358862188,0.3887626276804612,-0.5792814828792885
Cacak,0.055281242050554374,0.1256544069025469,2263136.379776331,5448388.840330583,0.6310325995703367,-0.7680338425510351
Kolpino,0.06042377986195549,0.12612984423710658,3411942.3928138358,8339869.13991309,-1.890490668909245,1.2084267268253708
Pskov,0.09135228433168276,0.25044057906304334,3153670.042224362,7931690.30840841,-1.574134776850527,0.9596561250793414
St. Petersburg,0.06477840667586551,0.12579272231297434,3374761.6828888827,8386169.415870248,-1.9537668603388303,1.257562526332416
Velikiy Novgorod,0.0714545218870397,0.26231489186500623,3487639.6465532593,8073093.6119444575,-1.5829841364441242,0.9689035769855305
Gatchina,0.05825825354746128,0.1263097833871448,3354423.6119209514,8304772.97972987,-1.8778397841025152,1.198147997308289
Luga,0.06515825486031886,0.16783889189212237,3321662.285780489,8123608.175682003,-1.703695427414834,1.0619736465639784
Vyborg,0.08818244296870965,0.12201481258142871,3200980.8258115025,8558148.92263425,-2.203502253210483,1.4512999255685877
Svetogorsk,0.09934200034195059,0.10281307599466244,3219103.638912646,8649120.37118389,-2.290259545563563,1.5191534895028056
Staraya Russa,0.08665275609711662,0.1491208603593066,3490355.8421286168,7966225.256703648,-1.4711748176677402,0.8816392441322529
Slantsy,0.05844394645365775,0.12650645573368188,3125261.308173917,8204547.12435166,-1.8684550429993534,1.18921671146229
Velikiye Luki,0.11692784247943822,0.392587053352668,3397470.859010708,7622384.14077795,-1.1533103017110902,0.6328493769203707
Kaliningrad,0.19738729290188742,0.2156470427049307,2281748.998636967,7303858.579707456,-1.2831221713703558,0.72637140620943
Chernyakhovsk,0.20545112543914806,0.4063055032986769,2427978.281743012,7290692.978402868,-1.209232605692212,0.669714148037027
Sovetsk,0.16202635414899702,0.1976771693284446,2435893.097538413,7375813.517077243,-1.2941359122976666,0.736048907162167
Vasteraas,0.05893706196232289,0.11687459434206202,1841224.377720744,8317818.1893806,-2.5148587068288473,1.6848344739536651
Orebro,0.057252023406548655,0.11250946516471991,1694282.6498736232,8241218.695855432,-2.4960666078711418,1.669135286666525
Karlstad,0.0571428950455056,0.12437519433092312,1502801.9937601152,8260157.896862943,-2.594581877990729,1.7446995145736839
Nykoping,0.06450362136819215,0.10121466376698407,1894101.135847551,8129552.127771088,-2.2980723392369704,1.515971701717512
Goteborg,0.09350493339204602,0.09850134436181895,1335833.889519282,7914982.684813881,-2.30586118623864,1.5181417154318266
Halmstad,0.11269090629335922,0.12571553024924445,1431078.8458420068,7693331.19951603,-2.0370378511781375,1.3089533199792074
Linkoping,0.07409377007473802,0.10716062962252118,1739912.5091497872,8053943.435685166,-2.2832925275278644,1.5033539254789714
Jonkoping,0.0929410473011995,0.12181707994415221,1576840.5870867209,7919427.473955497,-2.2111591604618868,1.4459011752985296
Kalmar,0.11274712451714024,0.12646927697163032,1821921.57801719,7692358.745310158,-1.874985563812479,1.1851856581138964
Gavle,0.08702252996988653,0.12571201839964663,1910977.170651809,8549759.100203685,-2.7263528234398082,1.8504248206426164
Malmo,0.13357246120034982,0.1309255237165719,1450860.3193559726,7475905.776754681,-1.8036861103554127,1.1269270645135805
Vaxjo,0.11009851073430318,0.12575306443831866,1649387.4992366962,7736385.01841034,-1.9916782007785478,1.2750726608668037
Stockholm,0.05713670629474717,0.05713670629474715,2014582.2207331103,8256597.65088076,-2.380017484184176,1.580785642956248
Karlskrona,0.11856809976168978,0.1284928441670601,1702742.9311739125,7598933.808367757,-1.8273266618444222,1.1471462153252432
Falun,0.0853016310295894,0.12573588477597164,1741816.0724423502,8537498.626245383,-2.7833559958386855,1.893739181642271
Uppsala,0.06295243060479108,0.11735768248219369,1963675.8175933454,8368656.343869781,-2.5170593212206427,1.6874100668914904
Helsingborg,0.12108458952069552,0.1259741026122686,1413757.533074574,7568475.3530532,-1.91485415110549,1.213449930729399
Bollnas,0.10471801329743688,0.12574025127453978,1821921.57801719,8707099.381687079,-2.9260147925231204,2.0056661111832357
Trollhattan,0.07841825643040722,0.06809703160643826,1369229.736757265,8023637.455975416,-2.4046409947513876,1.5954875714693726
Sundsvall,0.11435220872940971,0.12574027495589105,1927686.22621988,8954642.413402969,-3.1388304552710524,2.172540356191086
Norrkoping,0.0687794661084762,0.10092214417607702,1801004.6456971362,8093446.4682299765,-2.2990354950864615,1.5160715022688143
Vannersborg,0.07550331743091204,0.08014776573089896,1372569.3214810628,8043962.22433921,-2.424316544782168,1.6108705780492407
Boras,0.09401762979887474,0.11437226382306379,1438247.8210490956,7910894.957176478,-2.2594280581629747,1.4826112824061584
Kristianstad,0.12139545391985375,0.12744336992636793,1573311.759228574,7565127.300018266,-1.845642738286112,1.1605379808368905
Borlange,0.08109526581788665,0.12573167403402113,1716179.193712659,8508134.386959314,-2.7635052138603298,1.8780632027253743
Mariestad,0.06592233907987387,0.08449899836520723,1539325.918689388,8116897.417397302,-2.431148671399794,1.6173720663007911
Visby,0.09645655157359256,0.1257516758418129,2037146.681516907,7890759.79544973,-1.9917991496515262,1.2778830866980737
Ljubljana,0.03016793016206221,0.03939712555763708,1615802.4088643643,5789215.516888113,0.01128630627997751,-0.28876631513495
Maribor,0.0021469835364816706,0.05429971476667582,1742150.0309147306,5867391.859751132,-0.017624744619891608,-0.26531206978495714
Zilina,0.02057676241470688,0.05716304370278652,2087173.6606794032,6312239.484098357,-0.3362152693210767,-0.014189375969606566
Bratislava,0.006015791156297431,0.08544009990195832,1905455.7239084637,6131845.868039043,-0.2242466063612074,-0.1028699444252803
Trnava,0.013792927787598048,0.0663129025875366,1959223.0379616148,6168062.162486567,-0.23960345873349276,-0.09050509217683889
Presov,0.022910498491219553,0.10979802888451655,2364359.192754654,6274810.4904366415,-0.18323466149482126,-0.13167137557120423
Kosice,0.022116820783054013,0.11479053782326466,2365539.179357064,6229239.111125873,-0.1355473753956371,-0.1688899402091577
Banska Bystrica,0.022150974921308526,0.07480182529985614,2131768.2486911896,6229728.550755986,-0.2323786186533514,-0.09493655565156978
Zvolen,0.019691859222660313,0.09856829014920186,2129898.081245864,6204516.950431947,-0.20703600945365075,-0.11473322990059387
San Marino,0.05647016254728178,0.12440617609589308,1387786.6958725029,5452637.62078951,0.2659478265724662,-0.489163600644658
Isparta,0.12099129318302934,0.1257402749589931,3398584.053918643,4546985.28443041,2.032527951493223,-1.8541507434177955
Edirne,0.030280042459776526,0.12557463488669654,2957758.870377279,5111734.118693615,1.2659427727416954,-1.2588077470775612
Manisa,0.12452755428966776,0.12574027495832707,3054606.8273674264,4668866.976158432,1.7645532662796235,-1.647367054190238
Aydin,0.12137895066777118,0.1257402749589919,3100247.818592668,4558257.460986448,1.8979245106066998,-1.7511629300639249
Burdur,0.12073622937900386,0.1257402749589931,3371121.5355399414,4539481.965294769,2.0289837882900046,-1.8515763685730948
Afyon,0.12467953086197289,0.12574027495899118,3400810.443734508,4685981.31668798,1.8894785944438093,-1.7424644189070913
Balikesir,0.11778068751222791,0.12574027473707605,3104700.5982243987,4815268.65800268,1.6335569701640207,-1.544754607742544
Eskisehir,0.11474477222549809,0.1257402749560001,3398584.053918643,4836196.803919815,1.7329738099063734,-1.6203053744269758
Adapazari,0.07554219798660587,0.12574027236905558,3385782.3124774145,4982886.316570544,1.575763566016723,-1.4976696904516933
Izmit,0.07678712572869022,0.12574026950413406,3331859.1511371536,4979357.64757784,1.5571996199856928,-1.4835555410068806
Bilecik,0.10441864286060355,0.12574027486459807,3337692.2924547214,4887763.872814637,1.6544724412090774,-1.5594502010797444
Istanbul,0.05916491772987274,0.12574007851036195,3229378.427912866,5027841.49785153,1.4647551785087845,-1.4121070854107716
Denizli,0.12099322523517818,0.12574027495899304,3237170.792268395,4547041.614953807,1.965959970408762,-1.8033153960075357
Tekirdag,0.06537247160327178,0.1257390129292215,3062399.191722955,5010999.508569096,1.4133963898514925,-1.3731837004022602
Kutahya,0.12133151634382897,0.12574027495818832,3331792.3594426773,4782012.781276048,1.7615743028115283,-1.6431000327174488
Kirklareli,0.027162615166474363,0.12564669282894333,3030784.4563376657,5122559.4940693965,1.2848201430364332,-1.2730327691314853
Usak,0.12460961359800733,0.12574027495897927,3275019.419138109,4675994.463288278,1.8479909447171887,-1.7109583893534204
Soke,0.12090098300137783,0.12574027495899154,3051300.638490865,4544338.093443953,1.8921731810696016,-1.7470160288623409
Izmir,0.1240006946708493,0.1257402749586682,3022524.5501208063,4641216.6214273805,1.7799730741406812,-1.6596291623484558
Luleburgaz,0.04301760544949597,0.12572568488425762,3045166.9345481573,5072516.169552904,1.3425793271135658,-1.3180214329825555
Bursa,0.10263071524408786,0.12574027420495248,3236057.5973604624,4895048.440561675,1.6050492304011241,-1.521580117598675
Canakkale,0.10456174281066911,0.125740205544946,2939547.0016834987,4887166.776248487,1.491036846345808,-1.4346538172765526
Uzhgorod,0.020605699974076498,0.09441392636479974,2476858.670150336,6212311.747813017,-0.07214595054425654,-0.217604207279126
Kiev,0.0541407769805759,0.05414077698057561,3397092.3727420117,6521674.167715341,-0.013393302164393717,-0.2570234991509279
Ivano-Frankivsk,0.023137401488194233,0.05252919604215954,2750637.825807315,6263805.550614016,-0.012671729617769856,-0.26211479604898713
Khmelnytskyy,0.017294263381558525,0.0439392982567062,3005793.2306545763,6347267.991264452,0.0060167728029680845,-0.2749166752442065
Lvov,0.015269464352924318,0.09890882620063073,2675007.3637623647,6417749.631305822,-0.203284277883796,-0.1138438538453368
Odessa,0.004746126125860528,0.12539152793196529,3418621.5622614315,5859222.79623232,0.681619297571717,-0.7994306403354097
Ternopil,0.015705833740864282,0.0984708384799847,2847786.345422603,6366303.639213243,-0.07880567087424328,-0.2098072178731476
Vinnytsya,0.02049200826492112,0.07948123739494722,3170557.2089777007,6313193.959964839,0.10919962513637849,-0.3543117601413739
Lutsk,0.10503089067791792,0.02995570113449646,2820101.1880623177,6576697.56856246,-0.30813114064701175,-0.030979410082968784
Chernivtsi,0.011730487175547425,0.10470030965049543,2885579.3125469214,6157797.002154297,0.15272989358848932,-0.39028952567561426
Chernobyl,0.2616359445727093,0.09296702203980126,3350594.2214376605,6690465.2852641,-0.20737999619396952,-0.10591449435564915
Zhytomyr,0.03427833594912522,0.09126944675075832,3190661.509014965,6488918.578222936,-0.06452526969646133,-0.2185535145527746
Chernihiv,0.29248008131699776,0.11057858785747919,3484467.0410656543,6711095.359533545,-0.17358611562758153,-0.13135781551979964
Kovel,0.21564164877479733,0.1118774889308664,2751439.3261410263,6659786.418490361,-0.42248319111905186,0.05780798526035458
Rivne,0.08119779898770083,0.047188227438957744,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
