city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.2145905586065539,0.1159298812081046,515409.2423728557,6869201.07560679,-0.6327517083731152,-0.5634153319749284
Groningen,0.20639466189243816,0.07401356599153229,732482.2494197398,7023870.467125853,-0.5855766020560655,-0.3347099272109908
Middelburg,0.22542954252933656,0.13056576981252377,401863.36176371813,6710576.735641695,-0.6657414125335317,-0.7306653034193911
Arnhem,0.21998067518624123,0.1124690021078103,659345.3439685586,6797955.991249009,-0.6200621065844828,-0.5182554566005368
Assen,0.21025390730398452,0.08347317429249346,729142.6646959418,6982997.920389787,-0.5904198466073476,-0.3618132395143796
's-Hertogenbosch,0.2216924150569998,0.1178935339672106,591852.3367005981,6743063.357513758,-0.6354575612548091,-0.5935330618959309
Zwolle,0.21546969789330525,0.10368838459008374,678714.9353665886,6895431.61657986,-0.6069022600795081,-0.44658041110011926
Utrecht,0.21865235418278825,0.11576272366181337,569955.792861562,6818281.337889219,-0.6305015027621755,-0.5609574941049384
Leeuwarden,0.20195004891515644,0.090631581785105,643805.143053819,7029450.123692404,-0.5974927657717674,-0.3860070907449096
Rotterdam,0.22051363104359945,0.11995361924796517,498711.3187538657,6785673.333785048,-0.6440426025960114,-0.6248959935352509
Eindhoven,0.22199125710158973,0.11887361304300603,612257.1993630035,6697711.123236825,-0.637429464762183,-0.6087302147046092
Vossavangen,0.05340985639506912,0.10602608558722619,717008.840199474,8541356.190229671,-0.4254394723821231,0.5855098957654938
Oslo,0.05905151308184493,0.059051513081844906,1196684.5260276902,8381215.3676753575,-0.3748833992834444,0.7833622479169913
Lillehammer,0.05627777675107178,0.019621462531280245,1168854.653329373,8656495.30109446,-0.3493645972705095,0.9348552701435002
Baerum,0.0662330298033359,0.049894167669946636,1263164.5259294342,8380504.745981934,-0.36557858803332177,0.8239465513002528
Stavanger,0.0633767994597364,0.14101022303056748,632294.7077057943,8173905.558045134,-0.4766982752395128,0.30810139367603107
Leikanger,0.05591609768185837,0.08609976276384268,762538.5119339245,8668033.60122272,-0.40546462266693717,0.691218324739503
Kristiansand,0.0749063501037612,0.13002041206676393,890555.9263461898,8002396.723285847,-0.45860143549903354,0.36237067079457486
Bergen,0.05724335362175043,0.1171479863022272,592720.6287287859,8487308.98087694,-0.44875872193954736,0.4757063247777289
Skien,0.0597614806176682,0.1028415929690763,1068667.111615425,8223740.701207093,-0.40979216801282026,0.6078874120153062
Arendal,0.07006702682078297,0.11911020012030538,975826.656293836,8065597.929270066,-0.43980867035587234,0.4537082265122079
Hamar,0.059468588932360365,0.020971248272732584,1232195.4435907442,8584609.14059896,-0.34811616927220834,0.9298931787165294
Tonsberg,0.06372614502421328,0.09053088309100463,1160060.4135567036,8237667.527729335,-0.3954061833793212,0.6728122019566278
Drammen,0.05614850039672431,0.07738797598030997,1134423.5348270126,8345878.403312952,-0.38744877069004535,0.7232947252278485
Haugesund,0.06037199005951998,0.134129158112242,587488.6126615001,8269951.931427885,-0.47274697952466227,0.33930284478422124
Alesund,0.07473553126039661,0.041901613298353395,711108.9071874304,8989639.802622322,-0.3783205478245517,0.8565339840769273
Sandnes,0.06492597879977999,0.14515421741983373,633407.9026137269,8147046.657701346,-0.47941420489000985,0.29233174575074106
Gjovik,0.056071685777689395,0.029116031817155566,1191118.551488027,8580044.128124397,-0.3544007299530123,0.9017507883257485
Moss,0.06340507636021783,0.0803117204123505,1187689.9111715932,8275444.877846608,-0.38746653401115916,0.7130065196628559
Lodz,0.12473625329967732,0.12632381878893756,2165319.9432162815,6759544.366055233,-0.41166661827181583,0.38743092929593814
Lublin,0.07366063582655442,0.11083216089250411,2512781.4698293274,6665706.678845235,-0.37267471771912386,0.5443281721613022
Wroclaw,0.12974232573080216,0.20482534475545278,1895770.9282094496,6640845.487108363,-0.46239883149267047,0.14838583204691247
Bialystok,0.10928925634278064,0.055926787876792276,2579272.60168015,7010866.449434419,-0.3263716976783042,0.7968349935413546
Poznan,0.1819127555819513,0.14807324557027318,1881288.2624572443,6873834.51902556,-0.43952036001055483,0.2822026502696744
Zielona Gora,0.19088687474989272,0.21122598485516822,1725452.1072957406,6791162.102031016,-0.47035320582220486,0.1353945298431949
Bydgoszcz,0.17889608711813082,0.12049466424195995,2004864.029186857,7005299.788313133,-0.40802048207175123,0.4390008641298664
Szczecin,0.22911107936560024,0.1648142807446395,1617472.2012262663,7061142.311739657,-0.45671106602953127,0.2341859671562272
Gdansk,0.17524998709195475,0.1000289411985745,2074995.3083866208,7238632.960098687,-0.37316553991602697,0.6252373057853644
Olsztyn,0.15038432977324312,0.08727331123071756,2279823.1714462424,7132369.312295495,-0.35562947867233574,0.6865128504987297
Katowice,0.06917534922298361,0.18259012699021676,2117296.714888062,6491495.262170752,-0.4471154005001098,0.19356513028154332
Rzeszow,0.04547205604215913,0.12762740478498782,2449028.797452019,6458494.162864023,-0.4038355487178862,0.37803166973226343
Krakow,0.055277408227530446,0.16378020818483022,2221937.036233741,6456673.275328225,-0.4360746655669403,0.23679511952497734
Opole,0.09818638619352305,0.19687901143296152,1996103.185261427,6565761.886425996,-0.45627265128895034,0.16428925471669142
Kielce,0.08008497793081973,0.12823443877552596,2299860.6797890305,6601929.60198324,-0.40954145809699294,0.3738747288565696
Gdynia,0.17607689298044718,0.09802690015308071,2062750.1643993584,7269336.430500093,-0.3716091701301094,0.6364938603692831
Grudziadz,0.17175367143728093,0.11217584937112315,2087240.45237388,7072358.036243138,-0.3892235499032499,0.5309157845843995
Inowroclaw,0.16976451467515735,0.12276052657049401,2031580.706977244,6942388.698952246,-0.41097995533379494,0.4169398935955382
Gliwice,0.0749232770910682,0.1905793800406457,2078334.8931104185,6503693.141553285,-0.4513084366090073,0.17699845289618032
Bytom,0.0738089529832511,0.1816431897221916,2105051.5709008025,6507111.76723892,-0.4471728346339544,0.1955778636934653
Warsaw,0.11837871760747225,0.11061271423228645,2337709.306658744,6845455.502518217,-0.3781515558739652,0.5464371349330808
Elblag,0.16591596029510505,0.09383431888265147,2159898.6840146496,7206222.456153219,-0.3646518867977606,0.6577666629573686
Elk,0.1276809092767128,0.05105293511469323,2487990.6192296655,7138723.764149788,-0.3255757829670842,0.8188503861790224
Koszalin,0.20422977388574484,0.12061123232077452,1801516.7153547846,7208125.260900677,-0.4150187204655922,0.43780252279343834
Setubal,0.0439642686006216,0.10081487487248182,-990743.4680601356,4654569.97589773,-1.082173027823373,-2.8496564961341986
Evora,0.044353127910679475,0.0850546791718995,-880091.8942116209,4658839.8949732,-1.066102525468632,-2.7787657166100432
Santarem,0.03572952917947106,0.08349121503050955,-966475.8190672,4754814.562731371,-1.0680258419728665,-2.77326268580733
Porto,0.025203055052665863,0.02520305505266584,-959574.010638018,5034491.86907103,-1.0371357677661297,-2.5976451288172564
Vila Real,0.027354867698266824,0.04723375967311984,-861278.9002675572,5055803.792245206,-1.0209859265322088,-2.523936895790548
Aveiro,0.02578972490419615,0.03756829913197038,-963024.9148526104,4959532.588588966,-1.0456408680669278,-2.6457021543500305
Guarda,0.02980839261160618,0.03421166164303116,-808402.1421407529,4944873.198639252,-1.0253905083818005,-2.5592781591809564
Viseu,0.02707147769580965,0.025558421782086838,-880537.172174793,4961880.127634763,-1.0337501232680837,-2.5933669594162057
Braganca,0.03371215668363407,0.08693987760061125,-751963.1603085644,5132262.02403087,-0.9973821698153432,-2.4096403980963754
Viana Do Castelo,0.02676999110152773,0.032877882620429406,-984520.7085247894,5115579.752987804,-1.0319822241643353,-2.5633550723786427
Braga,0.026271473686642954,0.038429363670426035,-937454.8278173959,5094551.935549667,-1.0275901547912025,-2.547198127525082
Beja,0.05121694547379758,0.0958654909726814,-875305.15610751,4581403.7321533635,-1.0737101770553246,-2.823257517588327
Castelo Branco,0.032898272813159504,0.03555293565523318,-833560.3470600322,4838515.205288517,-1.0403172896563826,-2.639967162559245
Portalegre,0.03766009683199627,0.05122914349722038,-826324.5801584698,4763297.125604976,-1.047342103817447,-2.6815888308704023
Coimbra,0.027870426835875525,0.04635217315260141,-936942.7581597446,4895106.738753861,-1.0488519060236794,-2.6690827366387877
Leiria,0.03105296371582974,0.07191179906530669,-980168.1164347724,4828086.642903768,-1.0621202497266355,-2.7368171654006006
Covilha,0.02989644130183195,0.02524751625355289,-834896.1809495508,4907196.471655306,-1.0331591727066374,-2.5987102204037718
Drobeta-Turnu Severin,0.026036092494035122,0.0675525943783417,2523156.446371261,5565946.89011197,-0.48884848121031754,-0.12309578349649719
Braila,0.04832023936508857,0.1421844559455742,3113494.8379970687,5667608.648196123,-0.3946728985086849,0.303445118920564
Oradea,0.00793341077136886,0.23560426761941647,2440123.2381885583,5950239.167201476,-0.45945858377293813,0.06112763338161997
Timisoara,0.011899316824702999,0.07611875447105797,2362578.080901964,5741780.642586727,-0.49269891884819894,-0.11444258497309079
Resita,0.0182661741681008,0.07670714806693754,2436394.035246984,5668399.873191275,-0.49013224050026016,-0.11385700760194695
Calarasi,0.05154427096198512,0.20152341220484946,3041905.2734679137,5497423.285195743,-0.42297889859979376,0.15499970082113723
Arad,0.009098942401783015,0.1255036529051787,2373331.5437125918,5807633.816672968,-0.48413742379696734,-0.06745904531102731
Alexandria,0.04226329597227476,0.18175612296812535,2814902.5678422716,5450227.1626262935,-0.46005909127626277,-0.01398341934473013
Slobozia,0.049912055616673105,0.18258967941301707,3048150.296901416,5554078.914841605,-0.41603740959495794,0.1935660703909443
Baia Mare,0.014681611204181088,0.1639159454719486,2624813.405363678,6050393.559140931,-0.4226842311587462,0.2364505984909071
Tulcea,0.05282301041583598,0.13189580429468623,3205633.9805266606,5652951.951943522,-0.3832391572492815,0.35131691434280654
Ploiesti,0.040582543210590225,0.21027362454655069,2898369.922039069,5613165.8480390515,-0.4308522000937025,0.13735081330872667
Piatra-Neamt,0.02842243815802259,0.130966003233563,2936942.1255989363,5932286.038368704,-0.3912741189450475,0.35667649231390275
Suceava,0.023227192775040532,0.12260846314767107,2923171.904587808,6046791.284760731,-0.38096894378393675,0.418337595488973
Botosani,0.023387430150991796,0.1188049455093779,2967744.2287014364,6065099.163857643,-0.3727211215335695,0.4570570371157139
Constanta,0.058100697169301344,0.16143188894172592,3184850.631595557,5496864.24648953,-0.4028680402668534,0.24285778040370332
Buzau,0.04343622327576393,0.17483065355201305,2984085.9299498894,5646192.948578212,-0.4152242294416548,0.21047536643408638
Galati,0.04747340680194166,0.13715702289375684,3122055.3068390717,5693581.443166453,-0.3906867265320788,0.32464072295745083
Vaslui,0.03591532946629421,0.12255053711466454,3087256.8340170938,5882423.359279926,-0.3753972413449218,0.4188731690305376
Sfintu-Gheorghe,0.033464062081180405,0.1749914405159355,2871263.6260309056,5759221.301380514,-0.41905402098241384,0.21011413890049013
Bacau,0.033373873615237866,0.1308211370636344,2996676.164358607,5873527.6936504925,-0.3891303904785788,0.3575323968589128
Focsani,0.041632362154752134,0.1460729089737083,3026387.3364513307,5731861.750010906,-0.4000914704673255,0.2890658037837017
Bucharest,0.04378928142343325,0.22953324810130948,2905427.57775536,5532758.638899501,-0.438457211478678,0.0924398537419906
Brasov,0.03392847683588706,0.19117043847432147,2850580.464641516,5724039.674281427,-0.42573583436383555,0.1757962778298232
Pitesti,0.034723204076543494,0.23263736622731274,2769161.389075316,5598927.160422473,-0.4506075548296431,0.04890206999797719
Tirgu Mures,0.022702445597995287,0.1827133612123483,2733761.791003054,5870256.874113457,-0.42657943980017454,0.19330408651232833
Deva,0.018054432838067506,0.2079977181747788,2551075.374662213,5761667.644910443,-0.46397329549697464,0.014049436414697247
Cluj-Napoca,0.016638837603590133,0.20387700560188574,2626961.8715359857,5907603.70140925,-0.4376548361234549,0.15028855112327122
Rimnicu Vilcea,0.030506533808118526,0.22733850302577982,2714303.1440123883,5638855.390228304,-0.4540774689474577,0.03951738511381553
Sibiu,0.02489932630379422,0.2305019135620643,2686929.6812263243,5747893.7575963475,-0.44627658710775486,0.08943540198676203
Targu Jiu,0.025276044849731855,0.1518027780242708,2590849.8287226483,5628608.599401757,-0.47259371921825877,-0.04293441021421529
Alba Lulia,0.020161103552245613,0.23343249134521066,2624913.592905392,5792697.121938832,-0.45023504894676447,0.07862116871795521
Giurgiu,0.04501753385176397,0.21833018309036573,2876495.642098188,5454615.904643764,-0.4508983992533431,0.026709930305329976
Zalau,0.012896828054965677,0.20294079533387188,2567361.416165268,5970685.453068063,-0.4393172541098125,0.15216403281221247
Craiova,0.032545827249999465,0.11849848101451758,2652287.0556914555,5516077.49903963,-0.4759615560584416,-0.07397430009399208
Targoviste,0.03746011109352718,0.2280170346712525,2834082.916105953,5611766.13040731,-0.44007329970443965,0.09682662795581898
Bistrita,0.019659737919461077,0.15948243511200183,2728774.6778155155,5964628.346472435,-0.41718854730772814,0.24804855767575518
Satu Mare,0.012331623326630445,0.17856592443251215,2547546.546804066,6072320.542131858,-0.43124170307710874,0.20220987025250103
Slatina,0.034526554182154494,0.1693962291463274,2712967.310122869,5533008.075154225,-0.4655881102680941,-0.026159768528465577
Miercurea Cuic,0.028780698378262567,0.16247356098181584,2841318.683007515,5838389.656998705,-0.41481109281159356,0.24014406231013297
Iasi,0.030278316421821244,0.11841340376141372,3069623.8266754393,5969588.31287449,-0.3685616369198941,0.4613993780012624
Belgrade,0.019267174126263904,0.03842243764610028,2278487.337556724,5593008.833332991,-0.5204783899376575,-0.2574813829538982
Nis,0.035850894751693015,0.05993997699265849,2437896.848372692,5362398.078933167,-0.5226522052685663,-0.30041779720702344
Subotica,0.0035747261315560407,0.015827955313672665,2190767.578811624,5791573.873988144,-0.511616441962782,-0.18994521611285453
Zrenjanin,0.012830381270524712,0.012143682871633851,2270861.9524373855,5681322.539043898,-0.5121077570246793,-0.20807639549884893
Kragujevac,0.02871640255721309,0.06094414281074162,2328803.7473952826,5468537.751217268,-0.526692638331994,-0.30269873164560845
Novi Sad,0.012908331011560952,0.03892342746490453,2209680.760297401,5661028.358862188,-0.5229116827201254,-0.25826090583345174
Cacak,0.02996398818905001,0.0814269508332718,2263136.379776331,5448388.840330583,-0.5381140578828723,-0.3555623095248084
Kolpino,0.11471275931121888,0.11731059979075392,3411942.3928138358,8339869.13991309,-0.06671665317704267,2.124894835355734
Pskov,0.1214755964570361,0.11805765198911762,3153670.042224362,7931690.30840841,-0.1468223797952144,1.715442615107321
St. Petersburg,0.11568977091867899,0.11731052676483458,3374761.6828888827,8386169.415870248,-0.06701053796960355,2.1303217685000266
Velikiy Novgorod,0.11135897304172365,0.11731634948476152,3487639.6465532593,8073093.6119444575,-0.08457132170524306,2.008147768685925
Gatchina,0.11706343910187302,0.11731203150123502,3354423.6119209514,8304772.97972987,-0.07858710527123791,2.067900907821196
Luga,0.117877223348244,0.11733267750667412,3321662.285780489,8123608.175682003,-0.10258858645598457,1.9366862832528478
Vyborg,0.11932345040638934,0.11731055088739119,3200980.8258115025,8558148.92263425,-0.07313622191598057,2.128467217317077
Svetogorsk,0.11604637199387631,0.11731004977275004,3219103.638912646,8649120.37118389,-0.060848035902371755,2.19538784638244
Staraya Russa,0.10970769897477187,0.11732985751694558,3490355.8421286168,7966225.256703648,-0.09561940879286479,1.9443452174296088
Slantsy,0.12809615007557673,0.11738552139965247,3125261.308173917,8204547.12435166,-0.1216444524841016,1.8650938163408277
Velikiye Luki,0.10161024725640226,0.11860105459529648,3397470.859010708,7622384.14077795,-0.1455057460091176,1.676360720159252
Kaliningrad,0.15381167491915365,0.056833240019108985,2281748.998636967,7303858.579707456,-0.33701407741047484,0.7927730311126506
Chernyakhovsk,0.13951972255437428,0.03689201254756049,2427978.281743012,7290692.978402868,-0.317788316009709,0.8749332963837331
Sovetsk,0.1410461228141801,0.0204009899038627,2435893.097538413,7375813.517077243,-0.3075664075216398,0.9319704871368586
Vasteraas,0.16073926603085725,0.13272157423831005,1841224.377720744,8317818.1893806,-0.2907154069812943,1.1422146885876172
Orebro,0.1419463603380479,0.013640338460239775,1694282.6498736232,8241218.695855432,-0.3196435817203407,1.0046155315794731
Karlstad,0.10871882977165916,0.030201032795701792,1502801.9937601152,8260157.896862943,-0.34463706628393465,0.8980716176891814
Nykoping,0.17400524165867018,0.054717804245356154,1894101.135847551,8129552.127771088,-0.3033923138905745,1.0594897916640482
Goteborg,0.11210135938783605,0.10628231266277981,1335833.889519282,7914982.684813881,-0.40511978875630605,0.583558711069406
Halmstad,0.1485745802301032,0.11444203878037343,1431078.8458420068,7693331.19951603,-0.4153893575558081,0.5065206437724923
Linkoping,0.15587326934538973,0.024338438224271362,1739912.5091497872,8053943.435685166,-0.33323709731664164,0.9180261963566476
Jonkoping,0.14069168401246246,0.07393408716764126,1576840.5870867209,7919427.473955497,-0.37063650026086115,0.7349887710332075
Kalmar,0.17063408478252196,0.07024086315256137,1821921.57801719,7692358.745310158,-0.3603425512963845,0.7470838565891
Gavle,0.1523122182501035,0.16558348858238914,1910977.170651809,8549759.100203685,-0.25606279771818286,1.3273645536765395
Malmo,0.1830890472029851,0.12658288335127393,1450860.3193559726,7475905.776754681,-0.435855338746457,0.38550917496099224
Vaxjo,0.15980867293088571,0.0917073348889089,1649387.4992366962,7736385.01841034,-0.3799790493726667,0.6676013321458072
Stockholm,0.18286343798072827,0.18286343798072824,2014582.2207331103,8256597.65088076,-0.27280188462072963,1.211670525520752
Karlskrona,0.17309577108938196,0.10151674180639972,1702742.9311739125,7598933.808367757,-0.3871529113991323,0.6163061739755715
Falun,0.1311724936573214,0.18375038832125165,1741816.0724423502,8537498.626245383,-0.28124415447270334,1.2154762066641753
Uppsala,0.17280818858756167,0.18398170320869678,1963675.8175933454,8368656.343869781,-0.2679986018319076,1.2489187329706235
Helsingborg,0.16575423158677327,0.12250089942873402,1413757.533074574,7568475.3530532,-0.43118895041884087,0.4193335041655315
Bollnas,0.12842037403973186,0.15390177703280777,1821921.57801719,8707099.381687079,-0.2517990251228661,1.3688179675545733
Trollhattan,0.1053777523535376,0.0910033485609099,1369229.736757265,8023637.455975416,-0.3887849357702675,0.6707377724444736
Sundsvall,0.11795272930950029,0.1214869170538181,1927686.22621988,8954642.413402969,-0.21039596586350262,1.5857474415113177
Norrkoping,0.16310694687604793,0.011095690100907643,1801004.6456971362,8093446.4682299765,-0.3203910291768053,0.9799250689273302
Vannersborg,0.104015352430612,0.08758318125686514,1372569.3214810628,8043962.22433921,-0.3861396206598735,0.6852514098490481
Boras,0.12466801201232276,0.09656243238108295,1438247.8210490956,7910894.957176478,-0.39110566967040095,0.6442459231507032
Kristianstad,0.17379812808037148,0.11360765423715974,1573311.759228574,7565127.300018266,-0.40903278869651327,0.5157308048287206
Borlange,0.12939896285054836,0.16527236970758577,1716179.193712659,8508134.386959314,-0.28800270717040544,1.1816661149871308
Mariestad,0.12334019894360827,0.04782215569263502,1539325.918689388,8116897.417397302,-0.35480737834452625,0.8328316751852842
Visby,0.17965601269359294,0.012355383068837341,2037146.681516907,7890759.79544973,-0.3087503637821485,1.0014435579426664
Ljubljana,0.01980475250242234,0.11471576948328703,1615802.4088643643,5789215.516888113,-0.5930005844993861,-0.5461570432221148
Maribor,0.004486005001231761,0.09880846369678796,1742150.0309147306,5867391.859751132,-0.5668097213140162,-0.4202987880074254
Zilina,0.030690737221495262,0.23547730401840677,2087173.6606794032,6312239.484098357,-0.47054039948616877,0.06514804569601917
Bratislava,0.006082493907063524,0.036777066895184514,1905455.7239084637,6131845.868039043,-0.5154782786735995,-0.15750375638852354
Trnava,0.009252335612146665,0.08867874555892864,1959223.0379616148,6168062.162486567,-0.504017369407439,-0.10213826192365616
Presov,0.021837419962044413,0.17360555338664355,2364359.192754654,6274810.4904366415,-0.4354311106309767,0.21324511548920277
Kosice,0.01689103491606313,0.18617367855959344,2365539.179357064,6229239.111125873,-0.44013922887018375,0.18605149719987057
Banska Bystrica,0.015921756774675958,0.22893391320871054,2131768.2486911896,6229728.550755986,-0.47307369814807343,0.04210928760664778
Zvolen,0.012433633886348555,0.2174032591724831,2129898.081245864,6204516.950431947,-0.4760343961338287,0.02550814067806062
San Marino,0.061581826671321824,0.1760518952082303,1387786.6958725029,5452637.62078951,-0.6611779530917381,-0.8930701446086191
Isparta,0.09187904946107486,0.011968805498589382,3398584.053918643,4546985.28443041,-0.474314141697999,-0.20725693871795414
Edirne,0.0609262768987177,0.05787084692488389,2957758.870377279,5111734.118693615,-0.4761085076691647,-0.13323329437340092
Manisa,0.08326702586570317,0.0777208206083355,3054606.8273674264,4668866.976158432,-0.5098146049836203,-0.3448216562712174
Aydin,0.08795313632754502,0.09020148589026726,3100247.818592668,4558257.460986448,-0.515205862824426,-0.38443083024044356
Burdur,0.09173634803773223,0.020701521447503396,3371121.5355399414,4539481.965294769,-0.47899191380298767,-0.22879925230357934
Afyon,0.08868690388761541,0.06987923352725794,3400810.443734508,4685981.31668798,-0.45913202515097107,-0.12071998995818767
Balikesir,0.07832212572981342,0.01831595939006314,3104700.5982243987,4815268.65800268,-0.48708588531536545,-0.22421196240445074
Eskisehir,0.08464592521862015,0.1653582003682647,3398584.053918643,4836196.803919815,-0.44337812020637446,-0.03005632162950178
Adapazari,0.08024759024102615,0.23400036769285257,3385782.3124774145,4982886.316570544,-0.42949363840945165,0.051921735880240405
Izmit,0.07876163883022413,0.21007868731296103,3331859.1511371536,4979357.64757784,-0.43748004924435224,0.016487869412605605
Bilecik,0.08168215686591879,0.15910291554164013,3337692.2924547214,4887763.872814637,-0.44645443951922525,-0.03603268053331732
Istanbul,0.07396962713274009,0.17869607841979646,3229378.427912866,5027841.49785153,-0.4467546833892452,-0.017038939968494482
Denizli,0.09000173059734269,0.06273411637065653,3237170.792268395,4547041.614953807,-0.4970847321216786,-0.30681815400131907
Tekirdag,0.06888377168773853,0.06054511042514065,3062399.191722955,5010999.508569096,-0.47211823301510547,-0.13038813330039467
Kutahya,0.08474764876461861,0.0862723839063136,3331792.3594426773,4782012.781276048,-0.45859881656935697,-0.10446703287583503
Kirklareli,0.06329515027022278,0.11039103303398526,3030784.4563376657,5122559.4940693965,-0.4646460970520606,-0.08154207836946181
Usak,0.08686806539713528,0.01156110058167501,3275019.419138109,4675994.463288278,-0.47795033898588746,-0.20445494188319557
Soke,0.08779816171065065,0.09939439286888094,3051300.638490865,4544338.093443953,-0.523601585009162,-0.4231608076192819
Izmir,0.08383360763309544,0.0894049634153902,3022524.5501208063,4641216.6214273805,-0.517299322825455,-0.38155860711441836
Luleburgaz,0.0657871013685343,0.08744635813744676,3045166.9345481573,5072516.169552904,-0.46796959471438315,-0.10332942482925844
Bursa,0.07872240783467009,0.09688171058681823,3236057.5973604624,4895048.440561675,-0.46001664687412824,-0.09428037376255904
Canakkale,0.07077694242906972,0.05152407965997436,2939547.0016834987,4887166.776248487,-0.5026995810719934,-0.28206340916997696
Uzhgorod,0.016689498410601116,0.1608593313744627,2476858.670150336,6212311.747813017,-0.4262418832358279,0.24436676935813484
Kiev,0.01243604369416626,0.012436043694166236,3397092.3727420117,6521674.167715341,-0.2632985415074196,1.001719448038628
Ivano-Frankivsk,0.02074981250671551,0.11993489781117558,2750637.825807315,6263805.550614016,-0.38210147538249695,0.44484524432391126
Khmelnytskyy,0.018464983404679145,0.09473592129919034,3005793.2306545763,6347267.991264452,-0.3371694358994499,0.6534196966461536
Lvov,0.03210012911002326,0.1156812028776557,2675007.3637623647,6417749.631305822,-0.3763065972852273,0.49250141472825604
Odessa,0.048054486703910604,0.1026525127545586,3418621.5622614315,5859222.79623232,-0.33112089431117964,0.6091178552731655
Ternopil,0.023302051358179705,0.1082642133466726,2847786.345422603,6366303.639213243,-0.3574292049444552,0.5675889696579182
Vinnytsya,0.015012573095777358,0.07416931056714723,3170557.2089777007,6313193.959964839,-0.3175647978502203,0.7342056520455351
Lutsk,0.04000755488721912,0.08899056292041703,2820101.1880623177,6576697.56856246,-0.3388306286573317,0.6794154685805243
Chernivtsi,0.01984658403373047,0.11825625609240206,2885579.3125469214,6157797.002154297,-0.3743996162783467,0.4631555726592893
Chernobyl,0.021705434868868306,0.07041749549994662,3350594.2214376605,6690465.2852641,-0.2518047373911625,1.0764477467821347
Zhytomyr,0.01543256472308549,0.04249163436969046,3190661.509014965,6488918.578222936,-0.29593123660458165,0.8542773823555905
Chernihiv,0.024188642079922072,0.15774781420377562,3484467.0410656543,6711095.359533545,-0.2307075510223242,1.1716904817251361
Kovel,0.053770342168163565,0.08691578681900375,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
