city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Dubasari,0.033803253326903204,0.11058264107795916,3246165.407124492,5985124.924754398,-0.09460518022125794,0.6933706801939734
Podgorica,0.015264915282841976,0.11112307558172567,2144714.705470446,5231041.611723426,-0.2225510966630789,0.5636782279329109
Skopje,-0.006349660241505946,0.110960928236018,2385966.305917628,5160979.444049783,-0.15702795921278742,0.6750446626525595
Bitola,0.00788763281600523,0.09520661158006637,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,-0.005317823339388422,0.11112457899779367,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.2839062751440096,0.11201534145928595,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.16431852172152564,0.11111169690634784,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.18429921462831447,0.11111054860005944,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.1622145776507493,0.11111066817555124,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.1223880918258002,0.11112641258463092,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.2339260825781961,0.11111022772886259,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.19206153656878852,0.11341217933291933,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.12979923001684898,0.11118278361221376,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.21822132317864437,0.1127318113316932,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.15321113039044768,0.111330258763653,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.18283119833024822,0.11113409550928328,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.12149445753983054,0.11111091004614648,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.19749039716258038,0.11111292711692783,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.24061168637702876,0.11488774337564249,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.09782205562255428,0.11111091067154812,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.04687678682227869,0.046876786822278686,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.11344167969680588,0.1111107357976812,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.046083218622336455,0.10886114011546953,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.0018174662506104987,0.11111091047252213,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.11392451371514895,0.11111091067155122,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.029377011621694902,0.1059905388534194,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.0838930527202263,0.11111091067155132,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.0037983734161636403,0.08871621084894742,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.013223812318698458,0.10298198714224541,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.10576195323077779,0.11102915644246407,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.00554280701167363,0.11008130092137336,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.034425076536206585,0.09870233602848184,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.013501005911934125,0.11111091067115707,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.1071459557277427,0.11111091067155139,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.0025405118767289816,0.11111091003015548,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.10518722457665268,0.11109821716722579,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.013153673342756394,0.1098664564245859,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.21320572776887295,0.11110503247364001,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.26012183195715444,0.11111081881255673,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.26894971193105427,0.11111084781591384,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.12540495664441587,0.11104142936764283,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.16215564635568205,0.11111072460811053,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.1969935215482565,0.11111040192656504,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.126125215338823,0.11111083976179381,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.1175239595767821,0.1111109106566881,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.10664184855297619,0.11111088324171851,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.11109210178965576,0.11111089772163793,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.2985270793046723,0.10836425450001239,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.29425037946813504,0.111110910262422,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.2930370641403585,0.11107884754013833,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.293298050329465,0.11110701728013928,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.28470104526018813,0.11083975059565394,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.10604434352027862,0.11111088365682018,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.11634978619105782,0.11111087139973508,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.1403481917244199,0.11111083811313771,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.29916659067283735,0.10799894253938341,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.2993607052274192,0.10830037572481405,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.1739771949798061,0.1107478066572373,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.1075331389631702,0.11111089137497446,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.11070660229729415,0.1111022765980009,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.10745069573979973,0.11111091034361167,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.0987595917909109,0.11111292480911099,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.09842749470214517,0.11111459547681182,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.08811189926939639,0.1111128490766334,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.026819992872377074,0.02681999287237709,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.023746258689954333,0.10961789827424637,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.04240885716359862,0.10665203290345053,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.045744107321624664,0.1111208118773712,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.04164043842388513,0.11103896510484096,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.02272459277023839,0.11098186778408624,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.0221418302200837,0.11027308604994591,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.021608129429942675,0.09006053909713047,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.10236085960841058,0.11111114136562351,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.07233440002868358,0.11111823537217118,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.08671273604266386,0.11111722976501302,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.058828393716906124,0.11103222100297393,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.07479649616885864,0.1110693556401825,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.055537672056541795,0.11111877828986053,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.1366327603951189,0.11130751487748754,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.12227902196836198,0.11110090267497687,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.03314755701645482,0.1111109106781786,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.09906568575971553,0.11111091145824777,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.12322873422561625,0.11111157105600043,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.12638450537518076,0.1111106041741842,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.07328303837474874,0.11111091075910857,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.11154697774843783,0.10747279399077803,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.134980218915792,0.1111085556413524,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.04172216362715797,0.11111091172677683,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.12577281327440068,0.11111085607585201,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.13303611304820234,0.10309103077985302,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.03677202110810652,0.11523122992940762,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.041674620851445146,0.1147536201082345,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.04744414977844638,0.11786709674974351,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.12615645269244904,0.11111091043440177,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.12738923113751632,0.10846830743409423,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.11492451686721147,0.11109173688551419,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.0483272516187024,0.10957005801325327,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.09199165306495721,0.11190361351578755,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.05075279460999994,0.11083318787927653,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.1021449691221221,0.10802471652979462,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.13310383051500208,0.10989680566506402,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.10490542798782904,0.11153737897227319,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.13463198176690538,0.11081338367496331,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.05127066596406674,0.11154098676581818,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.09101961807435577,0.1111151472829302,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.040875454358741854,0.1111113505683683,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.12906352722043124,0.11173306402324983,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.09619645902307424,0.11183091231013277,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.13104931725257568,0.1114365895535246,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.07894721492501287,0.11115766105250507,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.11319413881552336,0.11090969863143532,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.03198202152226386,0.1111109123060728,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.1306780768981192,0.11140189985131066,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.1332619288185798,0.10379339942885861,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.03270018902053357,0.11111758734794615,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.04869532232535446,0.11111091068050086,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.1332988532745848,0.11086128428924857,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.06208866228026345,0.11310339100535863,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.033413354122125476,0.11105011684203873,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.13816832310037405,0.11111091632850997,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.07285487326004637,0.11118624791015061,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.07975507746284544,0.11111091067156989,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.12039470990941814,0.11111091077052805,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.12236502882890578,0.11112314247447705,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.12651719543822165,0.11111091068236317,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.11632922929659677,0.11111197213690563,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.028612871477480088,0.11111087670230842,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.04876101347325537,0.11111055295060408,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.04463234083573829,0.11111090572926001,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.01072817423065223,0.11111086530558612,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.01764421472492663,0.11111086085589038,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.0015669454971404615,0.1111108174567141,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.09752160149352075,0.11111091066848222,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.11027390279891555,0.11111091066933024,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.039287564168567525,0.11111085201193473,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,-0.0014829602649872814,0.11111091062468205,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.10034922927270647,0.11111090964719546,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.10557549287397407,0.11111090258790121,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.10573964242748814,0.11111090592681971,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.10496234593553974,0.1111109075733199,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.019549708811027085,0.11110953709769905,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.001907431008013941,0.11111118742845588,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.007076138659469733,0.11111194659645111,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,-0.002462175036274299,0.06840461994327181,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.053417528851553785,0.11111093036209677,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.0952596709182654,0.1107771480020519,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.012469996619109983,0.11057328347540842,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.05156070997479697,0.11107073911369877,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.0952028058489256,0.11111079958920615,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.0959291038647236,0.11111095311535127,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.10416448038477366,0.11027223009166356,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.09040693546930832,0.10726146488226712,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.0020383316145397043,0.002038331614539654,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.10129388862399857,0.11111002431690563,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.0939526330996102,0.11111106190342168,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.03605085219868423,0.11102898567493936,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.10239939671469186,0.11023294566466386,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.11372576225428599,0.11111097470810184,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.02209441380900998,0.11111096991103815,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.1078607621855558,0.11111073935490032,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.003552530276954613,0.10890160310463912,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.016789172524219468,0.1111110260838685,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.05431510269290883,0.11111341604399216,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.1024839179396237,0.11097080191296775,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.08640121802990798,0.11111109638391625,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.0014319029001131547,0.11111101102577249,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.05865057402330231,0.11111090172260406,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.0823019646011948,0.11068671663530041,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.05170148472088139,0.1110911750467803,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.215195128461321,0.11104379876329494,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.07595223937805543,0.11078111986186713,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.10007254068396103,0.1110098908620924,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.18627363259419807,0.1111109106577966,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.14875774755404492,0.11111091066959455,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.14844450785089455,0.11111067503211898,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.1281248699883083,0.11111081979464948,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.13221653864428684,0.1110786490889181,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.10287846248865222,0.11111091067155139,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,-0.010074529953529414,0.11111091066925484,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.09595431968937197,0.11111091067155139,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.10252870348169152,0.11111091067155139,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.10307299177108621,0.11111091067155139,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.09429549383193767,0.11111091067155139,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.07102191695725481,0.11111091067155139,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.06580743531950167,0.11111091067155139,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.018662616420813842,0.11111091067155139,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.019661758403055538,0.11111091067155139,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.050256037947352186,0.11111091067155139,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.004932455983568802,0.11111091067155139,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.10286734826418223,0.11111091067155139,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.009132751322695525,0.11111091067155121,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.07898737609490837,0.11111091067155139,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,-0.010197502532220352,0.11111091067145766,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.09531166204279291,0.11111091067155139,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.1029297208049819,0.11111091067155139,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.09830250270932378,0.11111091067155139,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,-0.005413288785975489,0.11111091067154566,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.047722161982072374,0.11111091067155139,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.04979665137737084,0.11111091067155086,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.1353939811631982,0.11111091067154844,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.3039109363598227,0.3039109363598227,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.1784116684753854,0.11111091075228581,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.24340458764687453,0.11111177904541467,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.28158553780427725,0.11111091067155356,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.05593251246200159,0.11111090385347751,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.25527326170734005,0.11111091081862647,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.21922880773481726,0.12452313933940981,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.29374404594422165,0.11111091067155685,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.09583866758025182,0.11111647288710723,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.2510243724863983,0.11112806185197535,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.30208195787100117,0.11113584118778595,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.24052431107106617,0.11695862524598877,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
