city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.4530976504385214,0.2517991457512478,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.04499317194280821,0.2982438255192801,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.45043615071717363,0.10259812393794887,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.38237630626698066,0.3314198088763779,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.20602933347011795,0.43419491598215143,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.3824174055100938,0.03340764543280762,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.4527544588306873,0.39768729866956115,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.46034111666125993,0.45707893224094154,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.4519527536961529,0.04318578414540509,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.08253684973663161,0.052667082465040996,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.06338287991758841,0.029898824622583333,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.04715153496286612,0.04177500683449621,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.05768727597279598,0.02332101365142701,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.05795494817659138,0.04899478379912968,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.07025506759378933,0.05672984575093904,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.06950720377844702,0.033914567985294776,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.06075377468093418,0.041955490466221115,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.07029974987130222,0.04557526778170904,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.05787900702162755,0.037991007674131196,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.07595184869448945,0.06711965172052886,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.06841098521988406,0.022906758432605142,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.048048411533795035,0.04857749193412719,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.06791100488054723,0.06821543097232506,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.07357210363507298,0.03192555522467267,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.06619041980250161,0.03438323275375764,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.05967841484940594,0.04707795761396325,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.05978240750321247,0.028567092973018796,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.07284104341663432,0.04930127659068995,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.059920717751220244,0.05263009019035172,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.05458213806480112,0.04724259093377297,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.05031413220865514,0.032849295023193816,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.06294061467485945,0.022640883396371266,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.058120292835794264,0.029292682693085197,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.06959964407267182,0.025474361496464933,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.06836646175888766,0.026155759106860445,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.06957355061388314,0.03043547471884756,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.08483747880584445,0.18989472372545196,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.020954807306383102,0.03539058158225316,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.05896156541904145,0.02398391200749851,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.013354284723963909,0.03726009907939987,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.030089998853082205,0.036909502573370494,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.07742378335212284,0.16965341889285665,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.05268646396928501,0.22241416312437148,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.028379707201898578,0.22388295245753034,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.08241476201019303,0.08241476201019322,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.09104430176401497,0.2378815718242821,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.08321217900836735,0.41759772251110916,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.09499388927031632,0.3049528651442796,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.09028651645905016,0.3033942406140628,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.08500514758600897,0.2114903851885001,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.07495132501485623,0.45867578811082504,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.15867845589401544,0.05106137475841559,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.16994467045297912,0.017862055360632373,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.15914705059935874,0.05112999445373302,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.16862299730880442,0.042694862901525764,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.16793621212445112,0.048641956794810204,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.15093494056667606,0.0492541391631565,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.14323427598800134,0.05076790400178396,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.1672753518878165,0.044680821108813745,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.1618280685356614,0.046455983297453,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.12847579006549295,0.047194500398046645,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.1437177922016347,0.022305140621880444,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.30347323549024546,0.05588954732673262,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.1688782913297558,0.052171250288301184,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.30037389268568376,0.04474409056080335,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.06248788568595682,0.022594839131299643,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.06224410227489881,0.047795033599545594,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.22114583809262714,0.042648304724830916,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.18833893055340878,0.030573135553851244,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.26547978474288375,0.06896068224202816,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.02256272778353434,0.05346835088287552,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.019290135789924796,0.022346248427986052,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.025802801348713954,0.03660858509561361,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.11455083367098652,0.05080833950723934,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.019634093760860477,0.022696828526734807,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.05817397163070542,0.026936753084583095,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.021534740458052638,0.021534740458052662,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.10940146175467651,0.06282280192323915,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.11837802385282158,0.03248738969478228,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.2972813126167596,0.02699525905458875,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.06000250454541569,0.03295973889717289,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.12401647094892726,0.011642597517395721,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.17003352482925085,0.030072086533993316,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.42023980107321374,0.24783858638632306,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.06977242543014635,0.0044155759301203945,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.17395298524801903,0.057364714021795334,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.23885015281731087,0.014379658559984075,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.3687790169186494,0.02687941895305497,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.38467430126245306,0.0014988679214643665,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.45109809883139323,0.0320581935108811,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.4146678256467205,0.06461481448137724,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.45772068067994853,0.2690149560950791,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.4520605492100875,0.04443931001621826,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.44459795303216365,0.020027311921569594,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.08472247850399968,0.02658798089977656,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.1025669969583298,0.01823222967848481,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.13173334705738246,0.009488938694298085,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.13640087326146583,0.006084175788387823,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.15253993075273398,0.01863138207356137,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.10562847909057725,0.02132312137928732,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.07024450879776746,0.03108183227539472,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.11562216698381282,0.024151393394330995,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.1002153371951726,0.024736134857801812,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.11374096568981211,0.02207236518639131,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.15815567796409497,0.012936651580194984,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.10108977675519806,0.02658340585843487,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.14850792627561632,0.012151407717381114,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.17573744176340764,0.02174854857001164,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.1659691391838799,0.019848167563756708,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.14254711611184306,0.018817225063479694,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.11027874315358778,0.024225468508573492,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.07284413206045304,0.022978748191711435,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.07128659947662745,0.024633010887362566,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.07574751963380952,0.023109684099607175,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.08130991384114465,0.018838994854740432,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.09214975258302296,0.040897021680548463,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.08951692005859968,0.03740169738247946,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.14813780998687726,0.028109908741045485,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.09829265096812644,0.01233288595554021,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.12154970048101248,0.014003137694586896,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.14497945871933918,0.008561032629438114,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.1393470045703954,0.013600253953378518,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.029502301899072176,0.004804623794838086,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.07416655592283992,0.020529225841887246,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.06598437077238746,0.029006875657194477,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.05663965537349134,0.0005826018635997556,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.037437323846122826,0.009393899398755422,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.09438215081955259,0.03717607358517701,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.015666692014441753,0.0076837696740737005,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.03487935257137039,0.02888814350774173,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.1286124120298682,0.03706013238298039,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.1126750477655396,0.03418706675454816,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.07656602559172924,0.017750653136405663,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.11745290578251454,0.046464486749451514,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.01795308135085765,0.01795308135085765,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.14464157705340375,0.03808851606444888,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,0.0163684527381009,0.02538996915122803,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.012327615475439292,0.01792958513786604,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.024430605898266046,0.03456381485475523,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.1038278193594211,0.020863794531642065,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,0.006299913161922665,0.024287703019091438,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.07156993273216322,0.04895669132256198,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.042561074533712585,0.04680074866474055,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.14812243444285042,0.04544443391605415,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.14990183307632046,0.02170693212908605,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,0.004821963257905664,0.05140515205993053,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.03025334437367601,0.04836574104747269,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.07343452592789944,0.004089612983031554,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.023039377712108483,0.015084046154964574,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.015745996514186143,0.021472139414914618,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.10332747088896728,0.02133807545108119,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,0.0031705693150863496,0.05055850460576285,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.053453829634597015,0.022554128767701444,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.12706832338018953,0.04650741802926505,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.14812777854220371,0.04865800827221469,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.1408735199454267,0.047661708601906994,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.14168886807839123,0.031376919005370985,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.08574062688408404,0.04808303548354536,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.01393083455785562,0.04718006274540817,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.04321948562934314,0.025424307225678424,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.12755722748552872,0.03363108977831118,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.13706995698219354,0.04335528984186959,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.11958488179337867,0.05071448712919384,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.10283812216715346,0.0513855287141075,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.03942664515605109,0.02444264244725186,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.09315931888598152,0.04542955570058263,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,0.0141895411436297,0.05111541380673721,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.02199146899082311,0.03877674397341715,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.07797943194522493,0.0398903518017705,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.12533008691688124,0.00039275639942330613,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.10225149491116724,0.01444841244016721,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.08938674598143852,0.018802146574087884,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.0160696222760607,0.013074798332681176,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.016932474199709807,0.029250606946076955,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,0.012572155138885061,0.03161447735447942,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.026223502538462413,0.017344804451819917,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,0.010167505522607706,0.013247854800540408,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.04477377857906246,0.017645641913765293,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.018884498342039615,0.018693469813130442,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,0.008350386327570238,0.014166299933893263,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.04846286652465495,0.008835063011171014,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.01944223633338279,0.003100548008169253,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.02075126732313513,0.004091516179968432,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.08680991246864728,0.018583550848740832,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.09774016985745657,0.020388962055281824,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.08772868167002135,0.021451899963350163,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.12638889066376788,0.017867035981464236,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.010485002358840468,0.016483355025057066,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.038138438428833486,0.021017376881751766,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,0.009163241023255006,0.0216416560459869,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,0.006872424315749636,0.020538989915889542,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,0.006628117088127527,0.021716775372387573,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.03704292837833389,0.10666378175739812,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,0.004011154422054127,0.035458976587332665,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,0.0067699319609148285,0.025298293674582095,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.03908309667968902,0.1872911424390884,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,0.0014596754029610158,0.025057380348490935,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,0.002150933848107701,0.025253593587934865,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.015694387492953495,0.04475039398933659,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.01195155350294986,0.02510288711325498,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.075599358971305,0.1196888883350565,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.017628684217382035,0.13200597624133398,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.022647692959699046,0.197259667045018,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.00879780476230366,0.18682866156516226,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.15299563421394244,0.05105234746576168,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.11835577281991853,0.025889097635690434,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.10760459008841142,0.04731760951010835,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.22544805795332917,0.05099674755301206,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.0963472811054057,0.02807973437517859,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.2644176626455909,0.043818811868604875,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.32523046905657216,0.048813462832165755,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.026651746669105972,0.016325566457614342,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.02760610757127139,0.0018915115999904183,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.026795672146597827,0.02397493901033403,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.10825907099331675,0.23454414680521615,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.11776763732454044,0.23155118009299724,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.017198646034054053,0.016192494423209837,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.031254059346923255,0.062327397470615935,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.03680670489516547,0.3963371041338058,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.03189982827354775,0.04577455479733577,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.038640166481751795,0.3936023018006601,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.018630569832292845,0.017617431684830133,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.03478315338218045,0.2838622817513135,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.040650983143118775,0.435141704111431,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.0007077047868921672,0.017656797057972698,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.026289679557244167,0.02128252361017507,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.00030339542806191716,0.021608231257525992,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.014042779106935634,0.05724622650167001,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.030194613063171727,0.2608298045616357,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.034955720538355765,0.3018766093100405,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.03345780236333768,0.275815296325973,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.03081603391348386,0.04613143317463195,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
Burgos,0.02867039120962858,0.01746738317678315,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.019702922355358116,0.0012776220024742545,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
