city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bytom,0.03558712780090162,0.009989858600045393,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.3201799094368495,0.032534471820049954,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.12509615991633577,0.06623511511668782,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.13727717561995784,0.045621997887044,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.12490109452020491,0.3297289326031403,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.11901359814882793,0.11237306318276515,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.11901305093787914,0.11044208585586303,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.11897009388485705,0.11514588604004153,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.11038634580168227,0.1177212649046762,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.10712100975448792,0.12492630817305926,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.11647304596316471,0.11764313249443324,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.11704501674995872,0.12207168099642118,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.11636836637897062,0.12228005757802453,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.0853394529798168,0.13000997347112273,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.09174909470977638,0.11443717501191256,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.09839375988987706,0.11926647081207156,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.11901797444238914,0.10601102547185602,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.1187473893656651,0.11753232118585616,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.11896048502993144,0.11293197135292761,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.11821565641338473,0.11873701311506757,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.11879809683268834,0.11581665446951944,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.11801470188441393,0.12088828138425198,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.10958252845173992,0.03117090276888376,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.11712604190438156,0.03784175068686044,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.10376947654248181,0.07128703691747827,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.11811030797685919,0.0693286747932593,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.11714903574268716,0.05535343723721807,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.09428199999735422,0.038965792234826505,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.11737229767048031,0.07107249705742298,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.07497849318409475,0.007880134856516487,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.1077623708921705,0.03542499591685472,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.06462033191523486,0.05515374332229859,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.11663377475697308,0.05436957772649117,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.11449037337884972,0.009090604617862676,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.10727355325432793,0.007816702190385409,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.06672767999692882,0.01260474017438248,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.055462499407516005,0.01129430315198262,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.0941012334610721,0.062165487828441654,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.11636027208664856,0.01807628966726466,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.11771792768271533,0.03732465479372943,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.11356803197377667,0.019423952426603653,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.1180648560430547,0.0050499785625584895,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.11429165988398428,0.009988641696389973,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.11809318779851112,0.019048560937713257,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.10371256885053759,0.013976798309514423,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.1180575372068355,0.004586103810028851,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.11334106562020164,0.0036478072290088946,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.11453423812192023,0.021136380924629602,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.11805064106202555,0.0431478713339757,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.11092849798290554,0.042569307829133825,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.11602589596067173,0.007963454526261293,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.11810539289976027,0.01832361928645281,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.11548657009145806,0.024255900127388548,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.11768685320228872,0.03251104996367844,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.07713538335039806,0.014912919747035583,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.09871695554860074,0.057685960462108415,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.0997280305090557,0.00803196167497863,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.11438788653292659,0.004467231801333744,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.10034321356875514,0.03014404673360019,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.05065705385488717,0.06696649638612102,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.1037663684984809,0.004208243754266311,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.11634602577405607,0.007655964611985449,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.09902007288861255,0.014088668585448678,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.11278817160894579,0.07077726005786787,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.020031203324977244,0.030379571780311636,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.11770648155390219,0.07231276421421663,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.11747841143086839,0.07374795428246639,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.08347485003846476,0.05818621573978456,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.11692105754185907,0.07490943445944441,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.07405236264720219,0.0659897662179885,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.13274320023717556,0.08897211348733465,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.12434185975491333,0.08678828322597365,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.031439154287731495,0.08889880834849163,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.1659924709830798,0.08569474677270451,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.23386312771498674,0.0887424115894419,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.2068537630483298,0.0882713750429695,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.09112204977186197,0.08520930885644871,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.11121604770600198,0.08547246092012241,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.1285408464427612,0.08337837606531794,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.3068764261909443,0.08450242577261101,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.11902955384068228,0.0762584367562662,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.12004628615259264,0.04632940882447781,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.12034002857046092,0.03709839120540728,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.11926376525909428,0.03973626364359549,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.19599278181424074,0.2613250742322383,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.34576603944785983,0.19335165856363476,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.3441778070595829,0.09534183375999833,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.21294647515190226,0.34525953433763285,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.1229955212631497,0.08316506068650469,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.11906719432993633,0.17506303255868955,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.1552060965185637,0.28281533781850077,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.12331901089436088,0.21129049437650566,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.11906618089991591,0.39891384437254795,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.08810707662789347,0.22920562979734352,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.11904769630676952,0.2520366869028603,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.11914091480155195,0.32310691152589477,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.34900086544005177,0.3490008654400518,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.11902617034255333,0.38741240894821966,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.0832944860189145,0.14428681052258147,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.05954137086711436,0.3098791313827935,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.11902502373651278,0.196535275046826,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.11597539595214372,0.1438771902739997,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.14240725250458558,0.08059060761602209,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.11899555554672187,0.1370478090072445,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.18015975039442972,0.30908849758237955,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.15045807843088305,0.07912733184907206,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.12271806910157507,0.12853694965823315,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.11902509185864542,0.3207589791438821,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.06988609109348119,0.13882852125353481,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.20030454152987626,0.1369209513011665,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.12159521558226574,0.34461906442851875,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.11774598117198441,0.012929722899996415,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.11473696935414955,0.0013657356299887527,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.03654553013785639,0.016966285911168014,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0076619113547472546,0.0013337919177679098,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.00048036421461955905,0.005148849788423479,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.013863950658857493,0.07020014503552494,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,-0.00026604790656337184,0.0719378934573227,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,-0.0002724259204039798,0.03290336324865603,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.00028860472391684165,0.03470234856678654,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.07617247639526809,0.03934595896606125,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.11901851695092798,0.09061957674685452,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.09307889981873642,0.056733740946306746,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.11901154330093279,0.08620410558968694,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.11901838516602974,0.0888115038345617,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.11901858691579946,0.0905944833518648,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.11900806494798194,0.09052369110526572,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.11884812300237758,0.08517986380779288,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.1187595368374921,0.090282696014164,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.11523931888174284,0.08968626027769498,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.11545543666132624,0.08903601529086604,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.11831855916734432,0.08968529767900109,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.111228207058863,0.08579696419107136,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.11901851637643665,0.0902212181625792,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.11304202771423687,0.07592266048503829,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.11893245086856277,0.09007101450666401,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.08919606483175424,0.06625406562982573,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.1190102505455096,0.09005561050689269,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.11901854308375277,0.08799582587869352,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.11901500920284956,0.08555613393116844,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.10385266063484146,0.0710144921182084,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.11821652082389798,0.08803557942709032,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.11832635643370723,0.06993694556948855,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.00011787794300960157,0.07608843173007146,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.03413036179433391,0.034130361794333916,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.00707424568023123,0.05344816884829048,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.05211926727204924,0.02530089684717384,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.05926215426155988,0.07241078823802663,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.1152680055354279,0.07046027985265704,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.05731494135725457,0.047717882144901747,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.03706141579402723,0.018502199508373476,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.06909339182105767,0.06734348037186888,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.0006950006728177136,0.023882097507508786,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.1623803137866403,0.030822759077211187,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.040504469237311776,0.0233073398312306,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.1800199542532464,0.03918610133464892,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.13617157768559182,0.0767008107408452,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
