city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Balti,0.07963447597074229,0.05111033267433695,3106403.786433538,6066870.822390789,-0.13912509154481464,0.6143387208774793
Cahul,0.1091289481756234,0.11044372876803357,3138586.251221872,5765602.394446149,-0.08384775648358597,0.7321486990990411
Chisinau,0.09719044137950644,0.10244911644783757,3212424.4694650513,5942890.237883396,-0.09547421657344898,0.6961461397350619
Tiraspol,0.10045762869338135,0.1122272211555538,3299509.707112627,5918129.129727772,-0.07190655118843967,0.736159666729864
Dubasari,0.09313383016395077,0.10193142647071846,3246165.407124492,5985124.924754398,-0.09460518022125794,0.6933706801939734
Podgorica,0.12281709677653463,0.07801208670289031,2144714.705470446,5231041.611723426,-0.2225510966630789,0.5636782279329109
Skopje,0.10083693754462732,0.07871770916894069,2385966.305917628,5160979.444049783,-0.15702795921278742,0.6750446626525595
Bitola,0.10151267752631982,0.09750752244300595,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,0.1032180139996667,0.07277724408016932,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.1784661674433846,0.031216544956058703,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.19408001201336098,0.08242562320870543,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.21241394826397203,0.09244761942280767,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.19306911249876865,0.09349846843949607,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.1408799506181687,0.06818690556138829,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.22992091580670077,0.08947450301561569,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.20960616298855148,0.039798903482021676,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.15102133435861112,0.06095498144898592,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.22167231777629265,0.04273618976730293,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.1792316790047953,0.05512555072656699,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.20796017642583778,0.06530821128044914,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.14072303705202518,0.09328785138736223,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.21920009573693344,0.07805439325163152,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.21859910656537,0.02998012467055613,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.13157803122540607,0.11444677735934697,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.132164174020862,0.13216417402086203,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.1230934310332337,0.12183216500890492,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.13139273280796998,0.14177912751138297,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.11481458450318917,0.11685617594171946,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.12227749461500939,0.11426813630348201,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.10899162551264759,0.14582507027623118,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.13448200360158757,0.11419457792551749,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.11453944041881382,0.13774447018342248,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.10835005298295364,0.14954831914365624,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.12806940511338955,0.12705216848668943,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.11477417676517596,0.14895497855830106,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.12908936129567222,0.1318590221574397,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.12374098028616846,0.11497370402695922,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.1127486808111918,0.11404841766423035,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.11324112165334205,0.11741738134515457,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.12852396819382023,0.12551164190502062,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.11892920394382128,0.14707219670127736,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.11659608436753899,0.07755452479828195,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.07495665431109476,0.09090823249134813,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.10867130902811892,0.13494580590715904,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.11414301975022483,0.058149201299988566,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.1342652245929599,0.17401338339260763,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.14590197696411908,0.18311851915106,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.12181589700078287,0.1654901308009196,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.12300944670561723,0.1389255859894458,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.11337548907102435,0.1658511116872265,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.11451760110560263,0.12605146055128444,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.049455182746615055,0.041122399974360645,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.032215271747818436,0.10386947415811727,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.03973891430864234,0.06227897926997148,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.07643053701662438,0.07993546074003231,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.06800820166814832,0.04962647081492295,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.11308051566516233,0.16531476913235071,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.11743169592595523,0.15814429750646572,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.1250588197614096,0.15482343289604708,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.053907357765512955,0.04849862535111791,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.05327098363845007,0.04480736248342937,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.11608626740213998,0.05930581230674684,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.11364248842671254,0.15777302541269855,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.11365823408171341,0.07732488857944915,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.11440787784477795,0.14738584790179635,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.10922134610183475,0.07155371421495056,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.1091260279246611,0.07381463455801235,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.10557980974180373,0.0717351122013564,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.10814326389309548,0.10814326389309548,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.11395144386758681,0.08196958388915669,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.10099904620963758,0.0917221141169051,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.10175226031011346,0.06439311364419913,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.10184971978382212,0.07436813182210204,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.1385076276089421,0.06839586905081542,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.12568147882527891,0.1342057827960556,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.12135642224322127,0.11638684063767309,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.11083143389793607,0.08108073081741998,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.10228307237654781,0.0658216962088524,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.10536816778671124,0.06973002802285831,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.10041360958079086,0.07757214790163622,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.10232393640427295,0.07835759350726017,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.10087321579373429,0.06553462216028005,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.12549298319709687,0.05375192527687124,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.11176970992213753,0.11224796625454453,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.08577946411290986,0.11078887162220225,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.11357230334931036,0.10640708398748648,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.119899178916267,0.08855825348657467,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.109258749432851,0.11341455240680631,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.10619769350950145,0.10897682448317215,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.11343239528646842,0.10546509314840154,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.11171416908443227,0.11274461435583882,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.07081096107219786,0.10433930498171957,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.11119502614940648,0.11397920713425412,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.11484707586383215,0.09771313066687239,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.09496422534286134,0.042992621518216,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.07846650346339203,0.030896156745243986,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.07661770780159614,0.027908188104808676,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.10616816997634265,0.11426514572921899,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.11322055490867373,0.10673153591109764,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.11132021059193993,0.1119155627860844,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.1016114846370629,0.0876541888473942,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.10975167950359295,0.06273002223226637,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.10172172669065085,0.06756660141690948,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.11063647403153319,0.10220909412115692,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.11429126332184192,0.10733694211343445,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.11173321836536379,0.06531426123922979,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.11752685144990777,0.07257946150427434,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.10023070036810795,0.04768247008262133,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.1105635306575522,0.0787787795207688,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.09470401276902117,0.08795980883353136,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.11717145321047469,0.05620502173026289,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.11109022490841074,0.04423130458384887,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.12001929856052691,0.05017691147219466,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.1076296671490274,0.06416956607986576,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.1113700613116445,0.10917568469491558,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.08410370620959662,0.10394870008401833,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.12224785101412332,0.06561432635036264,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.11596940986775478,0.08425316714093081,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.0876493195827112,0.07432797261817314,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.06472414998527143,0.110272667239821,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.12001861228617298,0.07355857430222057,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.10397656145798585,0.04415243037036518,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.09223751749065741,0.06427388121545803,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.1315258270280372,0.10369608483438726,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.12657924806774212,0.06226348299537535,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.10851997329760958,0.1127311885578791,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.12134544692905258,0.10927954051861173,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.1392639067410771,0.07622659510762586,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.12499021169873127,0.11111207240507599,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.14407488585596445,0.08882423125560633,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.10504642453300772,0.093044332093866,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.10797041746156019,0.08493598687443096,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.10784655815580452,0.09841350604620501,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.1040100813888977,0.09138685400120891,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.10281125559052594,0.09463665083027094,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.10118848967246266,0.08724154288523954,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.11408690228948572,0.12686395931143887,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.11407854447164212,0.12950753013628435,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.10782831478072136,0.09554684084749084,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.09857005999022113,0.1097366699171135,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.11224824349256741,0.10797765185434881,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.11270493981046668,0.14751581104393885,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.11267751315207539,0.11724659485230474,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.11247147470805018,0.12756242397560882,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.11511616952085651,0.0855550342463222,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.10767471174938259,0.0864692406557104,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.11248349427280063,0.1263624280930814,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.10084988046726431,0.09944726574203573,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.1088699441065276,0.09834128813329136,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.11193597382153764,0.07311043865743826,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.10320813111529947,0.08591507984252462,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.10817249242198608,0.07778876460661882,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.111875881268413,0.11506219109759584,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.12522726809782822,0.09250969280414945,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.11243015437592074,0.08063163577174712,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.11157453320103909,0.09051693995295984,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.10484496248448634,0.10484496248448633,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.11224257985515658,0.11086559476507535,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.12735123213190871,0.11648732994318782,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.11979729895765029,0.09110125383684324,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.11231089288950162,0.07337269480538065,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.11848238877714787,0.12112175552606591,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.10608085150115841,0.11137528307566595,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.11287166351613842,0.12487595030287664,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.10191001605899756,0.09031493287465651,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.10568246832592261,0.11491628321525633,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.10872317449644671,0.08101597599403508,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.11230845849468418,0.09408247001873894,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.12854587729744785,0.11742430718546112,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.10386233006573509,0.09146736318126499,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.1084049255225913,0.119004650423179,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.11133246408426684,0.054127026488176175,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.09601096913619624,0.0654884095092772,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.02941573082003629,0.05820990716589418,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.034860733043579575,0.05095039265796962,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.030582825036137032,0.05656306994611266,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.03361175062904451,0.10808436217252779,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.03642128079081473,0.10985728281930116,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.029995759335003307,0.08449160624906671,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.03177154783859031,0.0878889656103692,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.209862259870373,0.06696388770752412,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.11227772140394111,0.1140447929668557,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.08710467601528474,0.11421329408381943,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.1117482633004958,0.11404658521344907,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.11224416491711688,0.11404501602694635,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.11228758965048578,0.11404479328514817,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.11166994535225963,0.11404479685951012,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.10901491316386674,0.11404909159315692,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.10848968039791519,0.11404483434300483,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.09903302532634331,0.11404516897888736,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.09920324324792987,0.11404567573343338,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.10596971141193715,0.11404504727685434,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.09427868436260771,0.11405180966468675,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.11227044107901414,0.1140448076102954,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.09604015571926879,0.11408939255710555,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.11011784406933088,0.11404486156351706,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.08552348132835659,0.11416770451644367,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.11172633219684902,0.11404483844668863,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.11226778956221403,0.11404522308081144,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.11193658578006384,0.11404691923890943,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.08999835655271937,0.11412655945951417,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.10540566055127758,0.1140462788907656,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.10578741181729027,0.11410292879364599,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.04111513220577672,0.11260795196377975,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.014606757862472022,0.014606757862472022,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.04242928834154273,0.10737637774988813,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.03450364608328752,0.08137840003627869,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.02713315266836582,0.11271224595163791,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.10549007016236325,0.11429340577033135,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.030943123683473323,0.10610733320344035,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.042547716828895236,0.02411726496664683,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.034474238085699854,0.11261299216387105,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.05989791182002225,0.07370501819747763,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.055294243837275006,0.06551644677918338,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.015465894859704447,0.06382725135389625,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.06059148111605255,0.03583847211426329,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
