city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Utrecht,0.34937770178776306,0.037946208495317296,569955.792861562,6818281.337889219,-0.7568494307271315,-0.9604954882752128
Leeuwarden,0.622454907875005,0.0496209061943373,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,0.3103711430702167,0.028113347658655034,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,0.21555837669736305,0.0621697025649207,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,-0.05737517555023331,0.10898535479408941,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.04601525543633533,0.04601525543633522,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,-0.09629829442564249,0.07283577357446419,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.04661061717819253,0.053903049785459456,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,0.2619881677749695,0.1158764707233011,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,-0.09870507117310097,0.10780915568728028,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,0.48697868534088534,0.07512713979874973,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,-0.029078390445232565,0.10943765700758397,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,0.20281513513970487,0.05326998898757048,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,0.40171640569306577,0.060980234820280727,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,-0.07529493076639077,0.0539139756543048,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.18699972052137553,0.048573272516609985,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.07668904785262984,0.05021705419947613,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.15158190095693086,0.11406098328083054,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,-0.08175081009889293,0.10653794263991621,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.2954218049818466,0.11635169703994669,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,-0.07359609233679686,0.060470395145586914,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.14584352591323305,0.04938089804668601,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.2844750153267528,0.05120397552732609,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.18963411796633348,0.10550868209573723,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.16614623490425173,0.058584674530590804,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.6023926038346035,0.10497665768700476,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.42184754763402216,0.1023447046836348,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.3196680726681084,0.16555943252810654,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.593959278445816,0.08628917558201318,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.6647552632803875,0.4093560154226377,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.8581689808959839,0.09825112013101343,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.7515058089365396,0.07467894480802037,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.06571138325036602,0.056550639145933675,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.05125333202770519,0.10552498336901721,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.04997044427682133,0.08910896585472412,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.10891695600253724,0.02463923123413951,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.1356132383863297,0.09429116731265041,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.8830109434070461,0.10333893809571314,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.6796659136063173,0.07918929971281859,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.5114049077107427,0.07236302478164111,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.07187480782450585,0.04109582207228706,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.07375123937748031,0.0504493978157814,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.3869811863484671,0.0892602353447225,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.8288794852986332,0.08396609247519583,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.7590626825685566,0.09926644979829637,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.8300880687604942,0.2429047736303887,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,-0.016800156479161516,0.10695460152938586,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,-0.017158829461076195,0.10734479444060342,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,-0.022727194683545334,0.10725184599528968,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,-0.01607692137487567,0.1073303213474608,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,-0.0144091363876813,0.10926559731669816,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,-0.020861408611989405,0.10738615226625317,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,-0.021588791826297915,0.10952434934943578,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,-0.02074994132856734,0.10865582665615685,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,-0.007487935329579509,0.11239113647028162,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,-0.009090646291399922,0.10689682082995201,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,-0.011053276533374408,0.10755211443387325,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,-0.009680478756367602,0.10704364911096474,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,-0.024172060098116052,0.10849752883872754,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,-0.02303557004863738,0.10800685535854115,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,-0.02336445861926877,0.107741468309006,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,-0.024147645239379432,0.10723610887255922,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,-0.023032678331581874,0.10896607610175012,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.03367314272911757,0.06898011355878887,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.03676028248107523,0.09341221811272925,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.021397669277066312,0.10411197031767236,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.035408311222836754,0.10355569652260502,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.03635043726358947,0.09593598808368646,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.029702481838477495,0.09431902296767421,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.03260494264514959,0.10415701110943561,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.025867833745314782,0.04665761007382735,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.033292605062531365,0.09216305281576766,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.012101035765912517,0.09596174187810763,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.03667816365623038,0.10026008296654382,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.03567337744983389,0.05558821682495682,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.02368208926761124,0.04769748877011421,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.0128648379185703,0.055319985313520476,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.011334728360540386,0.056689158350576904,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.02970736162001956,0.1027949205955968,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.03645590886042982,0.0752673764214476,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.03677232847846529,0.09303141662315746,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.028158217439790852,0.07819775155646694,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.035248909790055585,0.036517981959180476,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.028763761605380165,0.06169589271273712,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.03616180952279146,0.07732973226179779,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.032021327893007025,0.06609480460999947,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.0361992249508475,0.03288618843754819,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.035151707733315656,0.01958503894226544,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.0287403082595687,0.057769922796518866,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.034904203455931176,0.08510953126513976,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.02553381468251865,0.08516110664168737,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.03618242209454813,0.026082734502852874,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.035476155720683016,0.049777361245530304,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.03590983972574383,0.057999288490023594,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.033620403430531604,0.07261043323478178,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.02626037524029891,0.06631178319605847,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.019594320500884863,0.09744844673725973,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.030870962082520072,0.021162841522168966,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.03559943914904542,0.035163597278781066,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.02038458056327073,0.07212015143991621,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.010086547772837044,0.10231717008311532,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.03196465256512317,0.014552409674598853,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.031150402984035007,0.037343494227531776,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.02034739238801417,0.0712074368296033,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.03470613142348665,0.10423195121767449,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.017349851605659775,0.0672027408817986,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.033298998025073356,0.10533263479081204,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.03626427215692294,0.10516080047111796,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.027269771676094946,0.09825771396913378,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.03617115121253404,0.1055974142650446,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.025571155364268894,0.10250943050860625,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.08242017665803966,0.10622873286363,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.5830646849900105,0.10622575715874176,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.0421350621303248,0.10622967418242531,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.392327664601006,0.10619223676647968,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.11605544539117935,0.10622919076005521,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.3258966733762839,0.10622615389787893,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,-0.06470455068198676,0.10622579955151742,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,-0.0945488208730107,0.1062264498377238,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.5368056608041489,0.10614201775047882,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.22550661427070587,0.1062229877926217,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.9100080348977778,0.10581794367460755,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.9074754622412468,0.08462957760741562,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.8989880974432878,0.09068681902151694,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.9438131286771473,0.09187381782741742,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.10307382260549801,0.12953215533826018,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.18309572159225912,0.11562065166507225,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.16221933126751215,0.10242738578665626,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.3179509816698708,0.17295002580016183,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.6045055835914387,0.1011173519128905,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.8553736879618831,0.11864838637291597,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.41754197652732217,0.14546655854023896,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.5987396661137064,0.1243673819376002,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.8564892673081792,0.2803760379236895,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,-0.0611280793188575,0.11863658178959062,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.9585423031860152,0.1584761060941336,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.8155447606956998,0.19051866213826638,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.16615820005963533,0.16615820005963555,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.9222998209707062,0.28085794937712094,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,-0.055524885644654534,0.10812736213591854,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.05667261735902101,0.14382724440295572,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.9366772965083198,0.12751311364454002,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,-0.10490903462971632,0.10790303407597203,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.4583415848288558,0.09987356503603818,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,-0.08953322571333482,0.10734865126519642,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.3649298648031909,0.15560938550540288,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.43087798598207216,0.09937918123075483,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.6099222678223236,0.10815864782767644,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.9382166611700775,0.20613617170931298,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,-0.040710397646486214,0.10768304887277173,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.33420165490160064,0.10837468838608817,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.6364113057719194,0.1866899743687851,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.032921473350492225,0.026054567144640016,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.027928603706448285,0.01725060257071455,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.010249904394634602,0.06681821165015504,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0048142929506262925,0.024267302003752773,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.0033195943551385517,0.03919068001446939,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.006557600847689514,0.10523277425909686,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.003946762233684932,0.10545037112350872,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.003520099956468315,0.08705059022796802,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.0031092610967275924,0.08856453955487947,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.02571500555165522,0.0734701703749914,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,-0.00598169993528753,0.10623032686270172,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,-0.009664069576512963,0.10175968649786803,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,-0.01837590510763664,0.10615732439285694,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,-0.007360612041031823,0.10621489228870601,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,-0.005017565680368565,0.10623027602907785,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,-0.019639464950179215,0.10623006614165599,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,-0.024550680795808258,0.1061153874885128,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,-0.02465894555551479,0.10622883772340949,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,-0.019986808045541427,0.10622286623308644,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,-0.02019309581508204,0.1062129627571814,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,-0.02401953074463649,0.10622321010456927,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,-0.016925550704917965,0.10611916771883018,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,-0.005975141860005664,0.10622874870816902,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,-0.01813200072664196,0.1054720367698778,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,-0.024039518347540534,0.10622735938566909,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,-0.00861162636095656,0.10409664779382982,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,-0.018925665228334533,0.10622744442314101,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,-0.005615214573259839,0.10620235068394504,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,-0.0161092971167865,0.1061389519344858,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,-0.013278005289670637,0.10487531538706617,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,-0.02382817004838358,0.10619428332021086,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,-0.02399440291892398,0.10472378471456349,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.0038060162810527732,0.1055708962401348,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.08479736372374137,0.08479736372374493,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.0064414679512698764,0.09579658141619128,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.018157190035505526,0.07893973683588866,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.036281246107167285,0.10424674505995585,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.030278636142095562,0.1038749430284919,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.021981932256134193,0.09335613720634355,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.012609575548772034,0.07762395869809637,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.11838361531244657,0.10292700674434609,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.005276461097252485,0.07066129648535806,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.21498672392488757,0.08810961572452829,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.06690374318651379,0.0832540685946958,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.23582369990036178,0.08686238812137277,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.1848288192968491,0.10529549501287089,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
