city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.11760096435444277,0.09560539519776962,3363062.004406508,6233273.61147947,-0.7198151282476122,1.1625776003503803
Drohobych,0.09938350484027904,0.1156219494159933,2615941.241947454,6333502.200199948,-0.6327928692291,0.7077141102756328
Voznesensk,0.10921448221437087,0.06922103330981418,3488007.0008728793,6032380.702987027,-0.8197745386647446,1.2141352254962974
Korosten,0.09104564049947944,0.10919450496286154,3189303.411227288,6612524.742239137,-0.5344789405730981,1.104172580898366
Kamyanets-Podilskyy,0.11805808549762271,0.11500614410833676,2958972.252826925,6221462.496651448,-0.7033708019654257,0.9077701559663001
Izmayil,0.12352879683709965,0.1146451934020268,3210164.6838019458,5676838.671366042,-0.9696133509899685,0.992686954655019
Bila Tserkva,0.07940539463533045,0.08799695339381583,3354156.4451430477,6407279.9391190065,-0.6386220008606234,1.1801604661969889
Brovary,0.06600724139232442,0.07570042694149459,3426514.114158673,6532324.0760306,-0.5845478837760125,1.2421515373879077
Illichivsk,0.10576405558823287,0.1027945262174266,3413790.2963610017,5828555.457219464,-0.9102891248207294,1.1404917541965744
Andorra,0.213061020387031,0.1135741998139007,168816.00778800048,5236173.783920941,-1.009008976681287,-0.971928291132399
Berat,0.06112383924648954,0.11412776262145846,2223272.87012326,4969660.375061782,-1.24408545398845,0.28008124574263427
Korce,0.06221951145980892,0.11615289983043585,2311738.4694566755,4955968.339636025,-1.2552357248065231,0.33369821610405026
Librazhd,0.06776966084382927,0.11547609005574315,2267210.673139366,5041886.5261552585,-1.2129682561695336,0.31723098725956334
Gjirokaster,0.07375597521750928,0.11417487681329289,2242976.41999367,4877428.993958394,-1.2879344268833273,0.2801511894276816
Puke,0.14896691577760138,0.11481549962282776,2213398.8312898967,5165968.928471645,-1.152495262791469,0.30002606735832993
Kruje,0.09103360401390445,0.11422308721401823,2203791.959234438,5089198.0895471135,-1.187582964699514,0.2837858577249852
Tepelene,0.06879518422062869,0.11399086454832917,2230096.7549088867,4907196.471655306,-1.2734285215206542,0.2760424161335675
Rreshen,0.11827571351475587,0.1144678794774344,2205984.953203064,5128573.904155694,-1.1694381132276148,0.290401891440752
Corovode,0.06384063071126868,0.11469052217788898,2252360.653067543,4941314.273586958,-1.258811401751451,0.29453654374382143
Shkoder,0.15358449069818939,0.11381510577483096,2172822.876895748,5171245.941112419,-1.14784627620095,0.2753003888739185
Lushnje,0.060890879339859774,0.11350473938936512,2194775.080480182,5003495.701623468,-1.2268454275463103,0.26672641327425683
Erseke,0.06763869971972594,0.11569473692787739,2302454.423924516,4914495.396611749,-1.2739685904601141,0.32235918833913324
Bajram Curri,0.1897972777400381,0.11554230845063664,2235662.7294485504,5211037.662905813,-1.1327987325316098,0.3199779883460172
Durres,0.0749090450519286,0.11283535666249767,2164963.7208457417,5059330.705784515,-1.1993299474221342,0.2554769998006119
Burrel,0.1013153188925058,0.11487700884350993,2228170.927718162,5105119.657010668,-1.1815206169543706,0.3011831670924172
Kukes,0.1555039569038442,0.11638249227930042,2274702.474869751,5173420.56140108,-1.1523647965308839,0.3394358266038595
Gramsh,0.06050601190974004,0.1148354129855242,2248653.714024125,4992699.781911268,-1.2347759669945613,0.2990539410235016
Lezhe,0.11881326807728144,0.11400927123327767,2187873.272050997,5129275.582664702,-1.1681300543906379,0.27914506291505115
Sarande,0.07865943901576194,0.11356512367744537,2226389.8158654715,4848084.320316753,-1.3006456144873613,0.2658503120587703
Permet,0.06996660112801899,0.11480304827747168,2265574.2766247042,4900005.015466468,-1.2786888906744265,0.2973181549446333
Pogradec,0.06061985794793586,0.11607573487145967,2300305.9577522054,4997602.8571676565,-1.235303998699735,0.3320760915504364
Elbasan,0.0644038840994863,0.11471133410908645,2235718.3891939493,5030279.437781502,-1.216643491215899,0.2959502477541527
Peshkopi,0.10725300712618377,0.11602791060131021,2274624.5512261963,5113656.743096174,-1.1800810362472798,0.3314312052763131
Fier,0.06095196581453344,0.11273458414123763,2178856.3932967447,4972597.926540775,-1.2403132316871655,0.2526373567824769
Tirana,0.07557974000017982,0.11414376137848926,2206229.856082808,5060768.514723913,-1.200901817879565,0.2815290813824456
Vlore,0.06457856713663111,0.11206654696224844,2170529.695385406,4935561.21005216,-1.2570403645185655,0.24248883264559185
Eisenstadt,0.11213073265726184,0.10021294832458953,1840478.5371324308,6079166.565937235,-0.7086918016989183,0.18788952019928606
Innsbruck,0.10700719847199076,0.11475059621554688,1270155.3899512514,5987963.19290535,-0.7200537616148832,-0.18166187702329695
Bregenz,0.10890330567564507,0.11505585972254449,1087224.070730666,6026824.27775138,-0.6921042760639686,-0.2911281503343943
Salzburg,0.11188075690523558,0.10863480044404855,1451606.1599442875,6075386.489781807,-0.6893479843456571,-0.05631239759998019
Linz,0.11712224132184233,0.06566190249493345,1590621.9400469263,6160123.583254947,-0.657585971101152,0.04208631502492488
Wiener Neustadt,0.1119409045113959,0.09246129449404637,1808941.725390696,6076298.198334704,-0.7083113086684079,0.16774417868758884
Graz,0.10582322206100818,0.032993846940958325,1715433.3531243466,5954782.271189215,-0.7596014534004927,0.09296805246061646
Klagenfurt,0.10482418077399026,0.09148326178937997,1592981.9132517446,5880316.102655979,-0.7874981167813018,0.006317158296507808
Vienna,0.11607690945353415,0.09884145907137935,1821921.57801719,6140192.439289726,-0.6793791968893141,0.18438403038136464
Sarajevo,0.2481731876163482,0.1104443591628237,2046386.1992527489,5442258.605045213,-1.0152820400621745,0.23214233172628962
Banja Luka,0.15509702912512727,0.09504279443712398,1912468.85182844,5587015.959454667,-0.940873417116884,0.16748911790444243
Tuzla,0.17415910229835857,0.11317229006587558,2079448.0880183512,5551032.3317162,-0.9666228073383838,0.2673415812784121
Zenica,0.20734774231621475,0.10676160474533895,1994845.2750154631,5499551.050520241,-0.9859116751349681,0.20746944044230942
Mostar,0.2879676394879809,0.10140144207866865,1983713.3259361363,5365474.6051115,-1.0474969043988698,0.18264494509942386
Prijedor,0.1415574363471539,0.07918050879270228,1859035.496247669,5618436.394923554,-0.9234006914581272,0.1381861825562707
Brussels,0.08393672828832102,0.1472658890120705,482380.749454493,6591859.227158039,-0.3972080577584616,-0.5949539057774063
Arlon,0.08355628284628487,0.12111454133772494,647512.0820972342,6391608.56171419,-0.49904976745913565,-0.5181267941118588
Antwerpen,0.1045621222152958,0.13837873246726118,491475.55185230344,6660372.919741704,-0.36592251694202815,-0.5801337954561399
Liege,0.07213351233066101,0.12027119207270323,621162.7586264675,6556104.141366612,-0.4213216837211662,-0.5127416694107565
Hasselt,0.09185050098722919,0.12008679843363705,610476.0875103128,6614928.208345802,-0.3934573303609854,-0.511608109204813
Mons,0.0644830796819158,0.18212738393202313,438487.4742347045,6523876.472198091,-0.42635944158176153,-0.6315108596705707
Gent,0.0956287468208149,0.18480756542200677,411882.1159351121,6626602.091993363,-0.3772684505205439,-0.6345090336167478
Namur,0.06519331750817003,0.13261448664964015,542125.9201632425,6528142.9201774,-0.4300031231326855,-0.5659947212278102
Charleroi,0.06396523307250003,0.14866428616360206,495371.7340300678,6519402.563052458,-0.4315206816245394,-0.5964581756678164
Brugge,0.10456214749363045,0.22814702184308377,359561.9552622739,6660372.919741704,-0.3587659271030095,-0.662801466145271
Ruse,0.2477753591331713,0.11571251880470809,2891334.5302209333,5442829.764300806,-1.0608573398686865,0.7617309561389982
Varna,0.2871112351803046,0.11505897749732981,3105290.5915256026,5344846.15458837,-1.1179129966689119,0.8827694096404031
Sliven,0.23717577903744155,0.11578931264330955,2931042.192586892,5263299.877105551,-1.1462835586174451,0.7627158669102378
Dobrich,0.27389948493475413,0.11505239620594776,3099134.6236847364,5401458.351338348,-1.091320383223116,0.8864478277423857
Lovec,0.28310674652327217,0.12404868605151974,2751706.49291893,5333000.4986010315,-1.1042247295514551,0.659608271923747
Plovdiv,0.16503379551076994,0.1295399489185044,2755602.6750966944,5184075.884291676,-1.173512346213665,0.6422250171296233
Shumen,0.28876786214785144,0.11521765885940319,2997767.095368381,5353159.31565891,-1.1082236975749429,0.8164931897919265
Razgrad,0.2779136000650868,0.115343178789241,2953974.0076903063,5393608.54874058,-1.0870861169722583,0.7944335396307669
Burgas,0.21507821069358343,0.11514658328630244,3058458.481748873,5238378.455459542,-1.164755552897955,0.8392476114232097
Montana,0.2854192606211193,0.21748192460802393,2586731.007563298,5375200.6787454365,-1.0757006011163268,0.5618390704357021
Kyustendil,0.18296252980593566,0.17197121963386158,2525961.6975392485,5203661.799431418,-1.1519692349690227,0.5009207947831715
Vratsa,0.286880335874104,0.17565436210969113,2622965.5018165084,5343990.809174863,-1.0921425848641566,0.58039184644114
Stara Zagora,0.20235858149600858,0.11802544365288696,2852305.9167488106,5224569.993599355,-1.159976171636612,0.7082176423281354
Pernik,0.22806147490436396,0.20881948937367265,2562875.2406862997,5252797.019944984,-1.1311813058427158,0.5305946943046336
Pleven,0.28492616204716814,0.12415271575869,2739951.15469116,5376702.618639031,-1.0833164659050096,0.658059078538126
Sofia,0.23767509724531924,0.2376750972453193,2595603.1709795217,5263890.44324272,-1.1278113623309998,0.5525814098655393
Khaskovo,0.1375243525130453,0.11936695743548728,2845693.538995691,5152564.670605728,-1.1930159247241385,0.694488411462495
Turnovo,0.2796001631868625,0.11694762785296961,2855957.19604683,5325101.583158158,-1.1135443317031664,0.7238886409744372
Minsk,0.07840833081355614,0.10981350450009177,3068699.8749018563,7151240.192854466,-0.2780616162408327,1.1003067624398324
Brest,0.05583722429825409,0.11487410260411257,2638271.931800584,6818226.972328171,-0.40917271804080224,0.7862351105325613
Lida,0.077939939945479,0.1149360002364394,2814668.796911605,7149067.745608942,-0.2652875504345018,0.9408212576168937
Baranavichy,0.036650666167134506,0.11479596488501737,2895798.4418017417,7008342.414735456,-0.3349621415725066,0.9729301957170216
Mazyr,0.0617568753825218,0.09112508913480463,3258566.3983988636,6808447.121673965,-0.447361219814538,1.1736596210883636
Hrodna,0.06824877777572039,0.1149493229456461,2653199.875515961,7109388.885538871,-0.274931910784566,0.8343497741399837
Pinsk,0.05279271530846671,0.11489163177074385,2904781.9247087613,6823284.534647328,-0.4212855778838054,0.9539249751407795
Maladzyechna,0.09131303932102307,0.11286836101245114,2990631.5160085317,7230765.893023593,-0.23693955157946078,1.061969348255312
Barysaw,0.08910860229154963,0.09198171173191483,3171737.19558011,7213074.7092100335,-0.2549706808488681,1.173109676269191
Polatsk,0.10120274807867295,0.06870859373467197,3204442.861975173,7457433.934971757,-0.14340301160890023,1.2261348947793644
Orsha,0.09495670000921405,0.10531824062109049,3386505.8891675714,7268358.344374479,-0.24097992607989793,1.3150603995406183
Babruysk,0.03604733099452303,0.08094330753645657,3249727.6308298763,7006449.913018703,-0.3550413497718332,1.1944787647200346
Homyel,0.023864596927977766,0.10235927100658951,3450904.2145914813,6878251.54200237,-0.4254183146904795,1.3034863661280425
Mahilyow,0.07834761151485395,0.0995585433128739,3375730.162458784,7150956.796263869,-0.29485010344460294,1.2926789121008122
Vitsyebsk,0.10049363295462299,0.10561903469977413,3360212.2254422,7398575.400977604,-0.17915439288851065,1.3159172317164476
Glarus,0.10569460639864914,0.11514309589309434,1009300.4271753735,5950239.167201476,-0.7233995024851394,-0.35015642010739856
Zurich,0.10774232406118917,0.11524969338779556,951781.6462824892,6004321.824613644,-0.6951936338370799,-0.37900280575126777
Liestal,0.10860161537898054,0.11585500368702427,861278.9002675572,6021271.420024494,-0.6824218777419677,-0.43346276814565954
Basel,0.1094992582821018,0.11603568070466184,844914.9351209477,6037330.08236139,-0.6740855510145582,-0.4415800081976702
Fribourg,0.10492309166720822,0.1182652290905046,795934.3591719075,5909489.863677087,-0.7307248412122687,-0.48929332817521454
Zug,0.10636111755267706,0.11530158953216361,944768.5183625128,5971340.528130502,-0.7101109905238658,-0.3877882818159919
Chur,0.10502047362587145,0.11509364022053088,1057535.1625360982,5917624.531129298,-0.7411441024415755,-0.32427033091962776
Sarnen,0.10514405004596847,0.115507465614896,917606.562608954,5925603.855582925,-0.7298516030080955,-0.4108986359314559
Schwyz,0.10556520335018652,0.11525596806909968,962690.95638023,5945339.192693497,-0.7231436135779448,-0.38001795070322997
Luzern,0.10569639815025463,0.11544297117895125,921725.3837683044,5950304.518809332,-0.7186180600645118,-0.405029287163019
Neuchatel,0.10548046835310385,0.1192758416612943,770664.8347618338,5941910.848506266,-0.7143159741665914,-0.5008133478170391
Altdorf,0.1050902834636795,0.115277507221098,961577.7614722974,5922346.108388219,-0.7337481855769301,-0.38377641856793354
Biel,0.10628939894350169,0.11727886272847202,807066.3082512341,5969309.956032277,-0.7035822038108748,-0.4743538741006468
Geneva,0.1063382144978938,0.1368573864157356,683501.6734706997,5814065.968127321,-0.7688859411172211,-0.572455567725634
Lausanne,0.10493256846473936,0.12346288807637235,740274.6137752684,5865757.439570724,-0.7479897509406617,-0.5299958831174116
Bern,0.10519542850545685,0.1168125743877044,831222.6377533723,5928487.975579508,-0.7238273417712859,-0.4646498164923374
Stans,0.10530166410975515,0.11539580728298038,933224.6871672512,5933916.615134276,-0.7268431818652341,-0.400004464237687
Saint Gallen,0.10808921664958902,0.11508924522405657,1042173.0728066269,6011393.836300864,-0.6968173220198315,-0.32141483726718345
Appenzell,0.10738553498519472,0.11508685579304966,1048262.2489530195,5996647.821500637,-0.7039873698131021,-0.3195618662332551
Herisau,0.10776832843681644,0.11509840397988816,1033412.2288811968,6004864.355969811,-0.6993706202201673,-0.3277742943365234
Frauenfeld,0.10938071480689626,0.11511187199849673,1013897.9221451356,6035283.995190654,-0.6842022771747462,-0.33595405172240467
Lugano,0.10834344805751626,0.1152565534074312,998168.4780960468,5780413.320768437,-0.8015665052697662,-0.3797398928294715
Bellinzona,0.1064342572014358,0.11521761359675277,1004101.8069553274,5811975.005393477,-0.787249030899213,-0.3718200851248752
Sion,0.10613618136412538,0.11812064506245126,818643.5352937328,5818732.207563605,-0.7740533124742939,-0.4871436343337161
Schaffhausen,0.11076158463983225,0.11519147682881284,961021.164018331,6058082.338767273,-0.6707589640546696,-0.3660559553339702
Aarau,0.10782144527647175,0.11555208630139435,894340.7890331597,6005965.9635091685,-0.6913147397465229,-0.41478099886153874
Delemont,0.10766415626138504,0.11674472402363957,817641.6598765943,6002677.997532715,-0.688678719911092,-0.463284538436725
Solothurn,0.1065597832938224,0.11637809456882381,839015.0021089041,5976746.781485171,-0.7018660380419566,-0.45334225882734147
Usti Nad Labem,0.07390231563360587,0.021450033500625885,1567489.749860085,6561897.431115587,-0.4699747892924524,0.08107415088594783
Pardubice,0.06898589524274072,0.09754151180773359,1754395.17490199,6453275.351249498,-0.5304973721801987,0.18374430152506083
Jihlava,0.09684322573044747,0.08522624504370598,1734725.020878819,6343076.014510823,-0.580544380512972,0.15674761229248846
Liberec,0.08190413283196762,0.08213455897172456,1678697.9211625657,6585991.99809962,-0.46483219645307994,0.1539736168475776
Prague,0.06768480062980135,0.025610045267204028,1610347.7538154956,6460714.450797626,-0.5192319925078142,0.09446289686075482
Brno,0.10553541646530457,0.10802177850487885,1849016.7420762754,6308933.743043185,-0.6025812794047987,0.2238269628423113
Pizen,0.08093089701665207,0.08733011570179454,1487228.3969981358,6401438.486044961,-0.5400466930244843,0.009415559411643404
Ceske Budejovice,0.11332179922334938,0.03679031403107998,1609679.8368707346,6271468.493559984,-0.6069743910125975,0.0688518139482952
Ostrava,0.07695303257753118,0.11662928233047269,2031580.706977244,6416955.751527155,-0.562381520654498,0.3526161700905117
Olomouc,0.08605145146400278,0.11332912690691142,1920261.2161839688,6382443.230359118,-0.5723502714138351,0.27826009933295026
Hradec Kralove,0.06480728628206783,0.10003523595599492,1760183.7884232418,6482028.139907379,-0.5174749070383564,0.19119949738212494
Zlin,0.10430859929607134,0.11428099996274727,1964789.0125012782,6314046.261973225,-0.6064908102962034,0.29705976112353527
Berlin,0.0184140976897901,0.0184140976897901,1491848.155866057,6895029.109920199,-0.31135340664066113,0.07801769208357068
Cologne,0.08982721124312819,0.11546513981709428,773670.4610132512,6608920.861329697,-0.4050973775033073,-0.4101370884022777
Munich,0.11537584405592419,0.1143831624541502,1288523.1059321407,6128492.838182359,-0.655867876959038,-0.15144381504240867
Potsdam,0.02612194125785599,0.04983201504434188,1454945.7446680856,6872849.233024859,-0.31963914551900086,0.051939076984034216
Kiel,0.09156527554814271,0.11267560025556284,1127666.4417358618,7232980.095244917,-0.13484275977544913,-0.10521966763246704
Wiesbaden,0.06776853286316102,0.11511464168463571,918385.7990445064,6460211.364875416,-0.4819249504201033,-0.33924309612205716
Magdeburg,0.05252102319263071,0.10777053610685704,1293532.4830178376,6823737.875799158,-0.3336616346783754,-0.05575318415628194
Bremen,0.033338055813390534,0.11495538171871092,979611.5189808088,6997809.486403393,-0.23589050014220403,-0.22930881573270545
Hannover,0.028881128483184658,0.11471761975116218,1081658.0961910023,6866757.73450172,-0.30221294781787966,-0.1828038938290235
Dusseldorf,0.10456207160795834,0.1155178058252279,754746.1475783959,6660372.919741704,-0.38020550003846676,-0.41514726281496284
Saarbrucken,0.10347324995944045,0.11616137909021106,775896.8508291168,6317456.332885142,-0.5404092065189996,-0.447541751017549
Schwerin,0.06593713895984195,0.10268344402404617,1270901.230539567,7101011.336738871,-0.2038250929677381,-0.03302497154268491
Hamburg,0.06140376718626719,0.11388135270211171,1113194.9079327343,7085388.165495079,-0.20251574536254413,-0.13393620314381582
Stuttgart,0.11735893585617217,0.11506627019862152,1024139.3152981156,6237614.107564599,-0.590910389040284,-0.3026016895363721
Dresden,0.09672206194046998,0.03433621185018391,1530642.998407513,6630142.913981801,-0.4363212273107129,0.06706788384223294
Erfurt,0.09220872056870115,0.11364652722850378,1227853.9834498076,6616006.462153601,-0.42645124832107495,-0.12456592036709502
Mainz,0.07094298072200157,0.11511602114958128,920968.4112309109,6443245.7006989075,-0.4899343077192886,-0.3398831009193799
Rostock,0.0846074388516695,0.07061155331737178,1352531.813138275,7183500.501536507,-0.16999247701962084,0.029112314947296936
Kassel,0.10698005833703528,0.11494201278048741,1057535.1625360982,6674532.798473078,-0.3900646128431724,-0.22351034000507064
Dortmund,0.10652263022894043,0.11516372536359881,829330.2064098875,6715585.518497572,-0.3586423833013246,-0.36105696446646673
Duisburg,0.10849439961589473,0.11548203328020841,751406.5628545951,6697711.123236825,-0.36270560705193633,-0.41226963571274
Essen,0.10839270553981155,0.11531471027373977,781084.3391000847,6701282.8687736215,-0.36265899317762695,-0.39319568137555705
Bonn,0.07715845375119444,0.11542545083340126,788141.9948163759,6572001.53479776,-0.4230069129103238,-0.4059827796609299
Bielefeld,0.06350906486492201,0.11503417536400846,949555.2564666241,6805551.6578633115,-0.323435526259777,-0.2737379417129475
Lubeck,0.07718979676898975,0.11067677469821716,1187778.9667642287,7145649.712912046,-0.1786107565711199,-0.07917378633239558
Flensburg,0.0981522333155365,0.11408600970575486,1050110.1525001868,7319999.354721317,-0.0902727113482853,-0.1422386315763835
Emden,0.050646564958751486,0.11509735002945387,803359.3692078161,7051117.65163922,-0.20160233220487722,-0.3326661819408341
Wuppertal,0.10557305796092274,0.11527826674491304,798160.748987773,6665635.539174073,-0.380119853665001,-0.3872396189040499
Munster,0.06998107847837745,0.1151100121069556,848254.5198447456,6794775.163248826,-0.3229382487450785,-0.33865570398467537
Osnabruck,0.03686875753233675,0.11506162525182743,896121.9008858531,6850985.030689321,-0.29946312936294817,-0.30117546813152085
Gottingen,0.10690586049854744,0.11477182535839513,1104289.348669273,6713867.874628899,-0.37435619555747657,-0.18897410192061725
Oldenburg,0.036248041349651886,0.11502720888878064,915046.2143207084,7007080.697010494,-0.228087397646636,-0.2685364412400002
Stralsund,0.09090255628302402,0.024922851517469587,1458285.3293918837,7227254.99032034,-0.15543502529628572,0.10121059348756423
Braunschweig,0.039896639837308304,0.11381929172502088,1168854.653329373,6845455.502518217,-0.31682423532702764,-0.1309952803972696
Bremerhaven,0.061426164788739086,0.11496447869573186,955121.2310062872,7085463.113194358,-0.1939051529268876,-0.23298790740232933
Freiburg,0.11398418955909394,0.11552308327001565,876073.2605939844,6106921.380890469,-0.643497172843281,-0.4127896681190055
Karlsruhe,0.11272182572353465,0.11514869301174475,935083.7226634992,6274861.394006577,-0.5688023928719028,-0.35345271086686747
Heidelberg,0.09594008536065231,0.11508952896620311,968479.5699014792,6346429.428507236,-0.5374185283886468,-0.3229970156262336
Ingolstadt,0.11745448805361433,0.11426767338372727,1274608.1695829823,6235992.495014612,-0.6052510091534189,-0.14585362768714094
Passau,0.11827208471418904,0.09694036346921316,1499095.054716697,6201707.188449245,-0.633332571755151,-0.009736164269930736
Rosenheim,0.11231808673889453,0.11356446189754717,1350672.7776420263,6081986.124751144,-0.6808110037650259,-0.11868682741630554
Augsburg,0.11735213691355124,0.11482372762708337,1213382.449646683,6165281.144871334,-0.6347276855636719,-0.1936357175502348
Regensburg,0.1120846510392919,0.1122309370513651,1349192.2284144766,6278323.556333763,-0.5896627823516134,-0.09347812576918568
Wurzburg,0.07825241310573547,0.11495638322828997,1107628.9333930712,6411780.1256478075,-0.5146558244047426,-0.22709531526535187
Coburg,0.06393806619337113,0.11422604254833509,1220796.3277335134,6492574.921756732,-0.48332005190556027,-0.1454200809031485
Hof,0.06355021426227835,0.11084886841623628,1326560.975936203,6501356.729392841,-0.484984708854872,-0.077970406245506
Ulm,0.1176836340027075,0.11501522092946696,1113194.9079327343,6173727.519613726,-0.6253745884376531,-0.25529690477616174
Nurnberg,0.09454617397855317,0.11443620624348892,1233419.9579894708,6351564.799961716,-0.5494101433798728,-0.1562804336672503
Furth,0.09361048175952554,0.11451066751614881,1224514.3987260095,6354990.127091222,-0.5473382162466609,-0.16140539227327189
Giessen,0.06980871416306587,0.11506171537233116,962913.5953618159,6547982.831314177,-0.4436293213345519,-0.29965421752281785
Mannheim,0.09218062131843754,0.11511178273068234,942876.087019028,6360199.303723972,-0.5296425547856005,-0.3372091651510345
Frankfurt,0.06721625730765024,0.11507204128389159,965696.5826316477,6463612.124257668,-0.482914273375167,-0.30914164275277667
Koblenz,0.06348531240396169,0.11523551787883388,846028.1300288803,6507198.995533186,-0.4562049527371297,-0.37833321605486114
Chemnitz,0.08373461340252787,0.08948051670545264,1438247.8210490956,6591277.603245918,-0.4493356319174704,0.0039918647144139285
Cottbus,0.08999107257105965,0.056587671801611034,1595208.30306761,6758716.822551782,-0.38018713137383076,0.12464551760698672
Jena,0.0898511316719755,0.11160763327015154,1289079.703386107,6608991.510466256,-0.4330266426205647,-0.08713079301474203
Gera,0.08620788154203629,0.10773861821949138,1343626.2538748134,6598400.921804966,-0.44089817852536184,-0.05435736101319466
Leipzig,0.10772307297929949,0.09923008976748612,1381474.880744524,6680837.919375699,-0.40471449638151835,-0.01966431430853599
Vejle,0.10145540283791478,0.11296703817797775,1061431.3447138623,7500702.551252491,-0.007070694902567176,-0.11108856583116511
Hillerod,0.10159817583668838,0.010334688743961923,1371088.7722535129,7545149.014799729,-0.0032544977338551107,0.08888442146458475
Kobenhavn,0.10142883575975864,0.020882350140894984,1398562.422581293,7494698.2573639285,-0.028145757651498737,0.09938559174421568
Viborg,0.10179921590183566,0.11240775578614334,1046403.2134567716,7645161.465608773,0.06074951168766285,-0.10127596189442278
Soro,0.10110923789852704,0.07464661970624516,1287599.154158557,7446360.183475817,-0.044546590169580735,0.023412294381383703
Roskilde,0.10140174555033481,0.030711249688824195,1345106.8031023634,7489053.739516145,-0.027863795011327852,0.06513459971639879
Odense,0.1010482724089224,0.10814995093737657,1155863.6687537986,7439966.611681722,-0.04036521668485937,-0.05999487284999705
Svendborg,0.10002456923481945,0.10685484829592024,1181845.6379049479,7375541.323023854,-0.07165740694584777,-0.05228880627226751
Esbjerg,0.10116732361940439,0.11478698849563458,940649.6972031627,7453033.953095794,-0.022628334379893644,-0.1931257283862995
Aarhus,0.10168914867013276,0.1067713658629016,1136649.924642878,7589773.5889079515,0.030162679474800225,-0.05209337392653168
Aalborg,0.10246150375639777,0.10617436023415115,1103910.8624005779,7767009.781902915,0.11414694457436259,-0.049016536979505254
Frederikshavn,0.10387732914393803,0.08688694946063238,1172561.5923727886,7849284.717022113,0.148584377881523,0.004958011404299967
Viljandi,0.11393362956168007,0.11204008708614827,2848665.769399872,8044153.229062827,0.14803876810961736,1.0812807033527738
Tallinn,0.07939134621273053,0.11360096254921706,2752708.368336068,8274766.245641222,0.2602107254041526,1.0518453922509834
Parnu,0.11408070101889616,0.11453962947782559,2728841.469509989,8046445.665698129,0.155602797342973,1.006494328695509
Tartu,0.11420483398517511,0.09912403789294416,2973332.467139258,8048399.035620715,0.1432446855209828,1.1599720880867013
Haapsalu,0.11473618071846671,0.11490882075226007,2620616.6605607704,8168098.762582532,0.21790101504425596,0.9548664763547308
Kohtla-Jarve,0.08420801560492838,0.07623850632154577,3037163.0631601214,8267349.128246062,0.24133815211878185,1.2291202152070655
Narva,0.08722196886006416,0.1011833268100405,3134790.256585821,8262452.212711178,0.2337703177248649,1.2896493879513873
Vitoria,0.25750749570826087,0.1150518974979865,-297223.0404180417,5289168.115681344,-0.9591448270121208,-1.2569312158789252
Santander,0.28691226476015486,0.11504638904986605,-423014.0650144388,5370068.331047045,-0.9147961611069442,-1.3249925150600963
Logrono,0.20895429846179905,0.11505179960896064,-270506.36262765486,5231705.6181064965,-0.9872473002783417,-1.247837831685872
Barcelona,0.07965874825000202,0.112746624316129,243054.9761980336,5069043.782791095,-1.0905571075085887,-0.9476526075430026
Mataro,0.09296460156407406,0.11159852348937907,272732.7524435203,5092320.8042083215,-1.0813705245033098,-0.9259554774468238
Oviedo,0.28796758299820413,0.11472365560095786,-648992.6313247842,5365474.6051115,-0.9046670734344842,-1.4672203813123432
Toledo,0.07889516723850591,0.1149782721030246,-447136.99866934295,4846633.862922245,-1.156273937109344,-1.4097897327135624
Lorca,0.10097304353131477,0.11505108470075011,-189076.15511237446,4535528.354897039,-1.314575469237822,-1.2894825640199001
Zaragoza,0.10376697507448357,0.11503560850743351,-99074.34680601297,5108694.47561503,-1.05360454897446,-1.1567800428430957
Murcia,0.10041012400057224,0.11505199578061663,-125791.0245963998,4576600.868774604,-1.2989580084252856,-1.2443554179027172
Gijon,0.2782099470236105,0.11482699037583834,-631181.5127978615,5392994.36360528,-0.892868775280137,-1.4523950582999978
Linares,0.10013014490184502,0.11496352670821804,-404468.2378482815,4591200.001558412,-1.2770676155746554,-1.4170535328409688
Cartagena,0.10109206532958452,0.11505194405015365,-109093.10097740697,4523128.5206713835,-1.3246661778124862,-1.241009420369267
Vigo,0.17405760584562086,0.07294072589132722,-971819.1546252772,5193991.557680098,-0.9666926560352915,-1.6923573541922612
Valladolid,0.10376693077459674,0.11493777335546453,-528767.5812680506,5108694.47561503,-1.03029278797985,-1.4260603878726703
Santiago de Compostela,0.26106963254207366,0.08775971228179949,-950790.902814429,5294164.983794547,-0.9213696816206176,-1.6658442256633497
Merida,0.0951550966154834,0.10909163533426526,-705542.932647767,4709074.155026574,-1.2060596872252312,-1.5900396911636558
Cordoba,0.1006372217683161,0.11431662618761512,-530993.9710839159,4562487.679444513,-1.2835210684930511,-1.5001669330207887
Jaen,0.1008437234019936,0.11491194786478391,-423014.0650144388,4547041.614953807,-1.2965436090848468,-1.4345542255260322
Albacete,0.09420908213804935,0.11505169823442543,-208167.4477834228,4721714.545097106,-1.227180314858943,-1.2766615089268467
Guadalajara,0.06198639013423822,0.11504378087551083,-352504.29954597977,4958461.71083514,-1.1095384461791356,-1.3355986945832359
Burgos,0.19218811231383615,0.11504323116985554,-409655.72611924674,5213613.041147599,-0.9880901000564344,-1.3374485084635992
Leon,0.22402329504037696,0.11474293020362444,-620049.5637185349,5248260.503047942,-0.9606051350865363,-1.4646859243662478
