city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Porto,0.6516756020047596,0.6516756020047614,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.5549191646196537,0.6054209733520212,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.6548899399973305,0.6678939152434497,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.5000533763077202,0.6047201928353133,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.5745351256471007,0.6324015222082772,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.4407744842432861,0.5425366874757773,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.674563414645738,0.6456381636051077,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.630734825060818,0.6300330220549664,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.569232393274179,0.6969537821916667,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.5263053881728138,0.6356398199309523,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.5187775148056638,0.6460916571966449,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.6302440969610511,0.6691269695858498,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.6706303776317555,0.6994641527841798,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.5276926396947453,0.6233682058627498,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.003225720954816055,0.04245193839633774,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.14281899186411648,0.1333445179475592,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.011183706792619964,0.07854729321048941,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.014736366810753836,0.04456096961798157,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.011439756921670013,0.0447772003811472,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.12158938900501212,0.103041043134853,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.014461693056773833,0.053879767156740754,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.055771964303242896,0.06554879134180241,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.12345598450735439,0.11127654432806512,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.012292346542156631,0.11239105787996347,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.16908578008248157,0.14292025643415585,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.07904704232807234,0.09905669279017133,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.09029669740217865,0.1396254659638381,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.08625465641927978,0.14837887952186862,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.09941784245097757,0.15500651564109683,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.16330746991865874,0.1217134384116113,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.10428910384833902,0.11442367014766189,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.14532148327702848,0.1373175759242952,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.1350916771919331,0.15254430738276262,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.07130175481614122,0.11321754786992587,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.10805194449178575,0.14105976054840202,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.11694606903818672,0.12978229253012177,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.08108737687200306,0.08944668919671786,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.06550328278423988,0.10642896448759716,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.043895545137437916,0.07989244667302357,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.035249698694894735,0.1079267756441929,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.0004180050962703562,0.07149647907559853,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.012685272801241924,0.09817953458060871,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.030724832615150303,0.07775158508652,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.024656439289301606,0.08777259297306865,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.006426620344804298,0.05988050707585584,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.012310418370497716,0.08494170896292438,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.07278450689176223,0.07465440339074479,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.0027638113349495227,0.0971417775618778,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.017508990675976305,0.052750879426117225,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.06095779776344771,0.09029975714395332,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.03407404207094179,0.11713845103539668,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,-6.870854187340358e-05,0.10467981836212593,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.03042043188171345,0.06334134800275425,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.0629422887941837,0.11822036651724956,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.12985901608645206,0.15840458164963314,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.014619369157268348,0.01511732736785423,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.011338018219087989,0.0021326860865115028,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.010730531907296236,0.029260979952527126,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.01442200117730678,0.02557573661110077,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.015160658873894606,0.004197048691859564,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.011849515617198238,0.015688011100722935,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.014193119584807394,-0.0063475253266779075,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.2196631752705891,0.20281392297700163,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.15446709881461082,0.2009777351162311,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.2115995811006372,0.2014213654226616,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.23446760721705825,0.2083383624598174,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.2069767092648827,0.20199159348378876,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.19922704064980074,0.20370899746110147,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.16780194961990616,0.19516134119366038,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.1727775560605423,0.19494954602818287,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.2349576593313563,0.2102227723192864,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.1462572355216246,0.19637174299755553,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.216584939892306,0.21396918766777276,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.01469188319524583,0.13648535849118754,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.011982720237940215,0.1517778432075085,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.01147106877567906,0.15370209586894362,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.020785717720114123,0.09754455671512235,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.029135600627987916,0.07870077886595604,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.02858416252870459,0.05397067240811868,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.016259098566720996,0.10179899891473083,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.020416037190820323,0.02671772571684007,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.025573556867925288,0.03702486498602131,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.02732140670845972,0.08221986924703015,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.030279069514250547,0.059432893984211685,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.022267765823829378,0.08820741967214801,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.014699657220413147,0.10820941558254672,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.026508133706665687,0.03658908601530291,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.030168041856138337,0.06664005773225885,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.004486761872314181,0.11650005663223414,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.028854164321773894,0.0715969462639404,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.027231451398564786,0.08865793699629032,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.009583845950164689,0.11196100864942514,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.024701702835168142,0.03306985940386642,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.0222716085141922,0.10064961646657823,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.022302010001102886,0.03258125681869089,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.013112973814336161,0.11624019024221405,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.023759555856942716,0.09025833002768836,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.022488131470662268,0.03328987163410062,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.02592158000804293,0.04067166372629274,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.030235744760630207,0.054112270796387134,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.028360944829718498,0.08511365970757094,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.029628278579004384,0.056917926935764945,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.0022438504972474857,0.11615577241857061,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.030446217225698347,-0.025610672703590513,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.027205483598342167,-0.009396229748480298,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.0025451797362880816,0.06740996895367198,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.015207859875977475,0.030727417658361064,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.010019516407875862,0.04002054190955888,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.014694922131541933,0.09928470628874976,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.014666960311842704,0.09566466858682597,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.006432997216808752,0.06621726411988563,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.006279564126189502,0.06382364339329116,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.023313899331348392,-0.057378441426734636,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.21682390077475752,-0.004748799661921171,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.09645055417549353,0.03255260042672992,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.12538383823834368,-0.03424274895599713,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.1389274274065168,-0.049211819103144996,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.2107821501921401,-0.010625153455693703,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.21730160313525212,0.022536099554401376,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.14023789720577962,0.001330795465165912,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.2168239278962537,0.04983932435066291,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.2140417774056434,0.07328275578696306,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.20167746785965904,0.06481913036376558,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.2030639220677456,0.04983225263760209,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.1755608456021568,0.057995370710261646,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.1776543435476664,-0.030338013472869733,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.1277077312962771,0.030492730146606504,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.20166150591711568,0.029816044706493718,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.11826221795796084,0.044943773352069304,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.18758382270942445,0.0009706497814493328,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.12439683128693402,-0.05932900794986623,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11578934951764096,-0.04442644880707309,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.12256438676127877,0.038589382174412296,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.17735627782719604,0.03583902514705458,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.09106384171299894,-0.009816321835111951,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.008197232383661993,0.10828539286309696,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.21650311789406765,0.21650311789406476,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.03930761372522804,0.14555651026224878,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11078022022613067,0.17825279802830343,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.02212798307733292,0.1472180023353159,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.22105682242904456,0.1855060052232519,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.06472858158973296,0.16315174221094184,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.15927887934527588,0.19184440977947995,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.05716706541388465,0.17120859092018614,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.07537353189897103,0.15307871547038812,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.20608941791725016,0.21688872330248646,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.1649331288812802,0.20099143233519098,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.23389126166122826,0.2242121395784217,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.03950361009200537,0.167812309369617,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
