city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.1627427453199602,0.4010757371082651,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
Uman,0.4914293029687222,0.44811447147115685,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.02349308916064738,0.21707071492528493,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.48265042360046184,0.4138264237132533,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.4025594922126994,0.4754915211455687,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.19413114731960382,0.3125848381053833,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.4183757480334631,0.19128713467368172,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.48961474431140534,0.48297197720546503,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.49482045130790403,0.4963735464708064,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.4954759618408406,0.31341258874986383,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.10773500535167689,0.29211844536856374,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.10917277466980481,0.09758317830522881,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.09389034715117249,0.08376311973083157,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.10357217355151097,0.07639359802290654,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.1072010437932384,0.11126973279471397,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.10981201255475226,0.0642531872108704,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.1102037088519959,0.0789917516323337,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.108593431520087,0.10817682050703008,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.11013448444773567,0.07169061869865502,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.10594778429722665,0.09732751672052056,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.10989174490235688,0.0698434401019892,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.11036205778054972,0.09665405909590588,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.09619233169319115,0.0928623874618332,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.10803938356472162,0.05409447888166565,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.10942768870131582,0.09168611031728129,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.10876835909536145,0.072035586021048,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.10219989524725094,0.05423249790090939,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.10646644654467836,0.08847675908742972,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.11034537611684658,0.07461730522707857,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.10892188384959707,0.12026646206375534,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.10385664629175806,0.10252315045372483,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.09670563595952288,0.07845329381461123,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.10803331287435905,0.083961516807279,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.10221469809582455,0.0632769188449846,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.11014212759969817,0.10583571209649875,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.11012594330938826,0.08372027092118765,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.10977219743818528,0.11488037266967781,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.017046112347222562,0.01348230968616263,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.007125790984561472,0.05014342422986489,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.04197411518178023,0.06413977027560684,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.014873506168227052,0.02097543929309306,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.008287104756881304,0.009383768972352222,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.01043508732335318,0.012802143337009684,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.0017303397289251785,0.01918318767756346,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.008090733790246834,0.03495807081471095,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.012934183743101551,0.012934183743101428,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.0853744474553643,0.04613272460988415,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.03817107776311852,0.04230544543865432,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.09491385604443785,0.03078302891551085,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.06779895321789808,0.04456300019230149,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.06375810510855133,0.06694524229502292,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.021759771529613364,0.04401582448398061,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.3256691486173077,0.0038328330123182813,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.33641307760828204,0.027640059096657336,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.32916996217071803,-0.005021733964648936,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.3424965379700898,0.0021142831008810793,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.34411861698405893,-0.004221662960314605,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.3047346963641678,0.017919031728015136,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.28915384910943537,0.002583654657889524,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.3427927264988779,0.010163468070936578,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.33057568957742767,0.014640204162658816,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.25357314617183113,0.0006398348124931979,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.13776495155339466,0.057063315710213565,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.33014976022046705,0.07496214905906497,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.16994443369334677,0.039572436737176926,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.3244680991880316,0.08508296038382168,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.05308039428171397,0.029958327164805135,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.05473487819858773,0.025170784043050114,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.2293135939578131,0.05902590624526799,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.18972197586444145,0.05877370500477504,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.2863368802087544,0.0513068319017469,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.02406231926052919,0.023814464462992842,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.031984315558954216,0.027901278647600558,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.023701782848624706,0.024165484100806718,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.1092173694880153,0.030330401701832262,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.02615735718172955,0.024361566081812686,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.04835699389957934,0.03209057030343251,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.023649394819708153,0.023649394819708222,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.10472208707029368,0.02733799471359409,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.11174383209340857,0.03798431746376733,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.29600281466046935,0.3787250630773862,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.02463937926184363,0.34811277182759454,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.08506803124854535,0.37170906781438773,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.14123603260710846,0.4077316470082779,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.450392467780555,0.46446475045199304,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.02620192159282321,0.3535885395065079,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.14833882741717402,0.42521577668235644,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.22273281601756934,0.35541468909990664,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.3884494671025084,0.35021918648497996,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.41414681478315035,0.25951579612524356,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.4946305179219788,0.301005430820804,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.4450850422184471,0.41377623689249143,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.49173832543305,0.4304977541278412,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.49344341488222954,0.34623392794463376,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.4908841440261539,0.2596575082932898,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.08543066556973644,0.09672085093810935,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.12724698918300803,0.0899813660871131,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.20177011326198158,0.09947311744837924,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.21538060117089508,0.0970742496285626,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.2544747924912375,0.14992492879860228,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.13276273065843952,0.10117709641164205,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.056480121330039754,0.09827286351104725,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.15471999589538543,0.12082339825399817,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.11882088030177983,0.10624197815378834,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.15133919556731626,0.1119075667075456,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.27304538803760703,0.14300550467773654,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.11967156656146875,0.11380055144886839,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.24589264153404547,0.12634475424260094,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.3234841870890633,0.20879290488152394,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.29331848087867596,0.17749531572959948,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.2266128434337374,0.13618096978658628,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.14199022176453338,0.11519215023911558,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.06500482868979528,0.07428293200851017,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.06154485549983518,0.07733585548077113,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.07016533678224648,0.0773086419411541,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.08240415112396161,0.07197975461781563,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.09297219967530797,0.15464952147860747,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.08891567279637198,0.1424481222492887,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.23675253194523094,0.17898740536921323,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.12009758650432246,0.07331152485311161,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.17404722394683225,0.09882186266507079,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.23755119060480365,0.11299409982060041,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.2202419022002951,0.1179564645004285,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.010167986458012637,0.005360218718499983,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.003430012848117781,0.018049338252406892,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.002252497479326621,0.011582406091847413,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.0022363344551088443,0.017340486841057632,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.006651798391165904,0.005858545935953993,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.019143247112668713,0.019868786021627345,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.014587228201850697,0.0003578063696715742,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.006706441473214045,0.005611703497995614,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.08059343825059241,0.057635147390837645,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.04084121433042625,0.03399524052266285,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.00390809030008636,0.020458613589885735,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.056828653071041825,0.03409635792873665,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.01446613336121085,0.01446613336121085,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.27091015688627834,-0.0076968998209663835,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,0.007479230821907365,0.024658649993293244,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.01489520452458339,0.008725213166736625,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.026512195017603435,-0.0009467312240484297,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.1540787759520723,0.0020276741948805693,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,0.007638834954901195,-0.006292683613095531,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.106170846352123,-0.014462046077421681,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.04449104680986718,-0.013785092357792189,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.2839757517168627,-0.010899487471616112,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.26931538981064135,0.03199434327384901,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,0.007131466091664308,0.003188597470139732,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.031473404184104874,-0.007957400531054632,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.07585567923709002,0.02691700916943908,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.012743561890671091,0.004626595253396967,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.008168899596911031,-0.009238482684647057,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.15195895146186567,0.003761252414414119,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,0.010721669264514478,0.01693964549610711,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.05647944420967826,-0.01250824975675834,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.22814983450358214,-0.014082203849411256,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.28618414188467295,-0.01290885375033143,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.26555488680611816,-0.013288164453518455,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.26034490335965244,-0.005009927504882885,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.1289893754140192,-0.015718956038469453,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.012408573566890893,-0.0011240712497049363,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.06051461895193034,-0.0012610888391598797,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.24877365519859698,-0.015860705652136712,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.25277549213433737,-0.011668869507521372,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.21261600125513502,-0.016171426556932558,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.1725566393523967,-0.016520023330623718,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.03484240218477544,-0.012827086353022689,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.1568281083398405,-0.015399608848712743,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,0.014907092633706128,0.03544533535645795,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.015767827190917197,-0.011463661992379968,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.12464592094569557,-0.013111641241881853,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.1893695700074086,0.07174635894123645,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.14049244133005892,0.02719617668118364,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.11443257344586388,0.013685894726038775,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.007174396701393608,0.012293974151355695,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.01423832096915759,0.008267508071184062,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,0.010608733262884014,0.026732596602425707,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.009284531208443584,0.02461220109166542,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,0.010518368743605806,0.006006637163040971,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.03355107677771096,0.0011012969617945256,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.008658115514301555,-0.005449562672970145,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,0.00918029473632363,-0.00502444421230794,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.031474153440134996,0.030858833936948802,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.007853502842898707,0.0030182002989468486,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.008387869407476907,0.0029528509662256766,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.11865048358209977,-0.006477085032248359,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.1342629714743711,0.013137330543742819,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.11653453165138138,0.00023839996780320285,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.21445982676021466,-0.0004953179920919896,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.014688840587181548,-0.002284550516073396,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.00790561252708733,0.01837882672422185,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,0.007495486458384304,-0.007836459703339505,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,0.010180240576928032,-0.006173115447556804,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,0.01243418631900374,-0.004187057736007646,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.0544254233909214,0.007864261720387282,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,0.011839636745646944,0.04100624617195796,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,0.013319498659480747,0.042973654620631074,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.06258866730660996,0.012783274926997969,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,0.0074516982026858036,0.02549873875311994,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,0.010269530886942413,0.035051764925599305,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.0186322620757313,0.011757117306355118,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.013360969144374223,0.010593542881788688,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.136033731010871,0.000117532245683615,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.023748402431120554,0.016953680921599858,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.03499017104805444,0.019421944214256796,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.015034688976414289,0.024623161349406855,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.10673060924766534,0.13844864705558074,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.05350278686001255,0.11605167212029151,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.04426781866520438,0.1369326618115382,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.20697034509186807,0.13808344215201887,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.023618054292039527,0.11976783284771624,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.2662110527083332,0.12271820274973955,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.35682661983946684,0.12417832481688547,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.027366606808373963,0.17857221919388522,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.04526283080783757,0.1636177911591889,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.022872762294895627,0.17099383854280797,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.1629533985573673,0.2715455681170896,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.18637541682685613,0.2845701067748027,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.03842489171438474,0.10251154170330237,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.047250153273872636,0.0414254424536111,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.011186665793616235,0.04687399087221463,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.007585550351115588,0.18715096713570306,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.007186647114081259,0.060724370932984904,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.04080953530109825,0.1135307070444882,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.043331846840052875,0.02522083837706646,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.007268727297183338,0.057406350850855485,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.0027557385706387695,0.014226603944842429,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.049053737621084594,0.07195826698094361,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.002426078217805854,0.02988912202444594,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.029746695788971624,0.0073352036161674645,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.04899305550006905,0.01635952384577954,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.04526299441515069,0.02274321380110554,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.013452747686646492,0.06629887150929224,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.03636810013881509,0.07998096155759339,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
