city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Miercurea Cuic,0.05525934650168461,0.10109857076539473,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.13485894400282192,0.13614662759573448,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.20276230260827605,0.16371006736703406,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.08885545771273873,0.06519121814518518,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.27787950774271164,0.25794148365562986,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.20916100107927554,0.19207586276035696,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.16213550203452173,0.114141404167347,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.2616154644529188,0.21056387608185448,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.21569107539468804,0.12990766368597487,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.20809592630239457,0.11262131316403966,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.1627171937940814,0.1148743823253139,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.20606807199035176,0.11255932545151408,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.20772339959969496,0.1135553073608966,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.20430481220653368,0.11269194412018026,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.2004765282549468,0.1133344377723874,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.1761637253828575,0.11242797751210677,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.18078022121091414,0.11240152747439837,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.20760652396089682,0.1144763392066033,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.15378831138323662,0.11291314816563194,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.20748817709127645,0.12317539768012305,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.20004120777754478,0.12113377359738668,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.09447135338233445,0.12144673866885873,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.0899716596737859,0.11830808004909206,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.42574709413650647,0.07717405615798656,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.3427738252258576,0.057622962448266354,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.16746606778970868,0.029692353170137756,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.4334973240404028,0.08442169196305564,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.04907518820637409,0.036684455353979115,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.10838033187338458,0.060183644822287406,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.3768660230250854,0.06832227811101929,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.23629713672307143,0.05540604536312235,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.4197397607760692,0.08897863878449706,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.43324979669642477,0.0878161548532322,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.12360914835242241,0.07597252744908928,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.30419679008220324,0.07289902817336044,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.40437195621082017,0.09457573652016134,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.3495419386184391,0.0839447797674856,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.37814811408202664,0.06780579694389205,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.42420005874425476,0.09047277267630512,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.09581611041820026,0.06839529344363406,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.41973847969590705,0.0836322132414767,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.0670860796811188,0.028811919982075194,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.43171967380745213,0.10012886355158539,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.41138250863096826,0.07468207115523834,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.06905590669819624,0.02739374947992161,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11379421144787587,0.0431525400479294,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.2329396733969282,0.07678143269120757,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.3598936168281308,0.06334532295391482,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.20084378832932917,0.03964862247024466,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.3924975743840567,0.09918474303107937,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.27323677497919135,0.32663310391878647,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.3783738020403522,0.37551454709115634,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.3605342201125741,0.34734601333658177,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.43347686204447045,0.41359965700711004,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.42543677259158147,0.4024697109766692,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.13567035054513002,0.23787424220123968,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.1348305585283688,0.2384817672050122,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.3269144650339818,0.3400333562634636,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.32839899068352113,0.34245081666756017,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.07841683331419845,0.16772318551904056,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.20754282924942327,0.1043936913618511,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.09407574568969326,0.04742664686022651,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.12950382179962916,0.08044165562825531,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.14548355025612195,0.0899207042022775,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.2057867091336352,0.1035882848977813,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.2076485764052702,0.10189397426089931,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.14698899643198532,0.07625314591391272,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.2075429110431919,0.09925328618771631,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.2068289405645976,0.09686514269894503,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.20179893506798705,0.09273164302607917,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.20250224981355727,0.0944267287221657,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.1832552886188952,0.08243374638567731,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.18506154899391583,0.09773068609229026,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.13229266819812005,0.06311314092747955,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.2017906084742942,0.09614063168491088,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.12086898273466436,0.056684879874416,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.19293268706758637,0.09547392731760773,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.12831456499596175,0.08794202203085179,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11784622925287022,0.07994734676372346,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.12609975466408405,0.05932438957149712,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.18480736424107294,0.08578068927226573,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.08751017512383902,0.055373268034553016,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.06908619787845177,0.19783106496031747,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.20746927286782987,0.20746927286782987,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.0342942175567856,0.15256276286731194,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11169753066426556,0.17031981393120432,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.027029910938319916,0.16182049577636143,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.2083000736387591,0.1488970079280379,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.057144511047893,0.15866772162770829,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.16773499222939317,0.18555564570620323,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.04939268478637437,0.16082759682496572,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.0689358141296728,0.14471489965091755,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.20392054816026234,0.20272445989958596,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.17339722578268305,0.19648853630995572,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.20785160876794803,0.1996436024063222,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.03442701616830484,0.1563244231446485,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.081457953229561,0.1686335729687758,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
