city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.04677461507070309,0.04839342593657138,3363062.004406508,6233273.61147947,-0.7198151282476122,1.1625776003503803
Drohobych,0.19680448865277708,0.14406338967726343,2615941.241947454,6333502.200199948,-0.6327928692291,0.7077141102756328
Voznesensk,0.04335692324637939,0.055327932878941305,3488007.0008728793,6032380.702987027,-0.8197745386647446,1.2141352254962974
Korosten,0.06288088938335495,0.0530336409622763,3189303.411227288,6612524.742239137,-0.5344789405730981,1.104172580898366
Kamyanets-Podilskyy,0.11079540616097117,0.10471306609549501,2958972.252826925,6221462.496651448,-0.7033708019654257,0.9077701559663001
Izmayil,0.07269972950695232,0.10251554024642037,3210164.6838019458,5676838.671366042,-0.9696133509899685,0.992686954655019
Bila Tserkva,0.044603604681800336,0.042227044613390136,3354156.4451430477,6407279.9391190065,-0.6386220008606234,1.1801604661969889
Brovary,0.038112347800389086,0.03991769481718094,3426514.114158673,6532324.0760306,-0.5845478837760125,1.2421515373879077
Illichivsk,0.049708022822937487,0.07169700093376993,3413790.2963610017,5828555.457219464,-0.9102891248207294,1.1404917541965744
Andorra,0.04594143270321485,0.08197142639301666,168816.00778800048,5236173.783920941,-1.009008976681287,-0.971928291132399
Berat,0.26826495458931,0.15514520462032538,2223272.87012326,4969660.375061782,-1.24408545398845,0.28008124574263427
Korce,0.2534727333876377,0.16594049067019878,2311738.4694566755,4955968.339636025,-1.2552357248065231,0.33369821610405026
Librazhd,0.26368302864058063,0.1648556106702522,2267210.673139366,5041886.5261552585,-1.2129682561695336,0.31723098725956334
Gjirokaster,0.26226387410664,0.15252671271430807,2242976.41999367,4877428.993958394,-1.2879344268833273,0.2801511894276816
Puke,0.27642239368705673,0.16426009103839181,2213398.8312898967,5165968.928471645,-1.152495262791469,0.30002606735832993
Kruje,0.27521704224815174,0.15906558279625566,2203791.959234438,5089198.0895471135,-1.187582964699514,0.2837858577249852
Tepelene,0.26518521879440793,0.1526026639212975,2230096.7549088867,4907196.471655306,-1.2734285215206542,0.2760424161335675
Rreshen,0.2762508586672035,0.1613916266023471,2205984.953203064,5128573.904155694,-1.1694381132276148,0.290401891440752
Corovode,0.26284732826150814,0.15724072712140602,2252360.653067543,4941314.273586958,-1.258811401751451,0.29453654374382143
Shkoder,0.2825665594208169,0.15946124689736,2172822.876895748,5171245.941112419,-1.14784627620095,0.2753003888739185
Lushnje,0.27358929752713446,0.1534706021232175,2194775.080480182,5003495.701623468,-1.2268454275463103,0.26672641327425683
Erseke,0.25380282990485364,0.16219618450035148,2302454.423924516,4914495.396611749,-1.2739685904601141,0.32235918833913324
Bajram Curri,0.274468327440283,0.16941915026167512,2235662.7294485504,5211037.662905813,-1.1327987325316098,0.3199779883460172
Durres,0.279659023461099,0.15284402066762254,2164963.7208457417,5059330.705784515,-1.1993299474221342,0.2554769998006119
Burrel,0.27204904925478174,0.163044910246396,2228170.927718162,5105119.657010668,-1.1815206169543706,0.3011831670924172
Kukes,0.26670246278033627,0.17286241854285816,2274702.474869751,5173420.56140108,-1.1523647965308839,0.3394358266038595
Gramsh,0.2650937066192366,0.1596383567983885,2248653.714024125,4992699.781911268,-1.2347759669945613,0.2990539410235016
Lezhe,0.2789388711441308,0.15915581042023888,2187873.272050997,5129275.582664702,-1.1681300543906379,0.27914506291505115
Sarande,0.26382447845482426,0.14901858189012002,2226389.8158654715,4848084.320316753,-1.3006456144873613,0.2658503120587703
Permet,0.2594332086613967,0.15657329525932387,2265574.2766247042,4900005.015466468,-1.2786888906744265,0.2973181549446333
Pogradec,0.2567133044072702,0.16685208931720424,2300305.9577522054,4997602.8571676565,-1.235303998699735,0.3320760915504364
Elbasan,0.26836340807073195,0.1600207344098868,2235718.3891939493,5030279.437781502,-1.216643491215899,0.2959502477541527
Peshkopi,0.2647653958450049,0.16978258601867552,2274624.5512261963,5113656.743096174,-1.1800810362472798,0.3314312052763131
Fier,0.2747560785423512,0.15003448615294412,2178856.3932967447,4972597.926540775,-1.2403132316871655,0.2526373567824769
Tirana,0.27387975842338064,0.1578796712330447,2206229.856082808,5060768.514723913,-1.200901817879565,0.2815290813824456
Vlore,0.2746057640714038,0.14727073324963477,2170529.695385406,4935561.21005216,-1.2570403645185655,0.24248883264559185
Eisenstadt,0.33415562921912917,0.2126736908174963,1840478.5371324308,6079166.565937235,-0.7086918016989183,0.18788952019928606
Innsbruck,0.1777703221240188,0.15795872751666348,1270155.3899512514,5987963.19290535,-0.7200537616148832,-0.18166187702329695
Bregenz,0.11270505965587632,0.13041840640681554,1087224.070730666,6026824.27775138,-0.6921042760639686,-0.2911281503343943
Salzburg,0.2504186305922134,0.202583820219334,1451606.1599442875,6075386.489781807,-0.6893479843456571,-0.05631239759998019
Linz,0.29833748731594145,0.2326571958824063,1590621.9400469263,6160123.583254947,-0.657585971101152,0.04208631502492488
Wiener Neustadt,0.33239238621277606,0.2153704671878942,1808941.725390696,6076298.198334704,-0.7083113086684079,0.16774417868758884
Graz,0.31702190328071284,0.20448851169874369,1715433.3531243466,5954782.271189215,-0.7596014534004927,0.09296805246061646
Klagenfurt,0.28820078619271944,0.18923894976735744,1592981.9132517446,5880316.102655979,-0.7874981167813018,0.006317158296507808
Vienna,0.33576609113700606,0.22064541763056641,1821921.57801719,6140192.439289726,-0.6793791968893141,0.18438403038136464
Sarajevo,0.3051717729980218,0.1610729065183092,2046386.1992527489,5442258.605045213,-1.0152820400621745,0.23214233172628962
Banja Luka,0.3168963546609602,0.16474780979146716,1912468.85182844,5587015.959454667,-0.940873417116884,0.16748911790444243
Tuzla,0.30458805030026725,0.16903286552562755,2079448.0880183512,5551032.3317162,-0.9666228073383838,0.2673415812784121
Zenica,0.31091248860699766,0.16143569351417986,1994845.2750154631,5499551.050520241,-0.9859116751349681,0.20746944044230942
Mostar,0.30759805056424916,0.1525892975511248,1983713.3259361363,5365474.6051115,-1.0474969043988698,0.18264494509942386
Prijedor,0.31744648177629703,0.16638907372086378,1859035.496247669,5618436.394923554,-0.9234006914581272,0.1381861825562707
Brussels,0.04087069150713795,0.09412429993949754,482380.749454493,6591859.227158039,-0.3972080577584616,-0.5949539057774063
Arlon,0.04629369445486353,0.10180668966244717,647512.0820972342,6391608.56171419,-0.49904976745913565,-0.5181267941118588
Antwerpen,0.03832451527004021,0.097532375613775,491475.55185230344,6660372.919741704,-0.36592251694202815,-0.5801337954561399
Liege,0.04137596760138126,0.10671288687053507,621162.7586264675,6556104.141366612,-0.4213216837211662,-0.5127416694107565
Hasselt,0.039537777251628485,0.10789523308145305,610476.0875103128,6614928.208345802,-0.3934573303609854,-0.511608109204813
Mons,0.04407253801939204,0.08627540669719425,438487.4742347045,6523876.472198091,-0.42635944158176153,-0.6315108596705707
Gent,0.040586708671272544,0.08637422139648493,411882.1159351121,6626602.091993363,-0.3772684505205439,-0.6345090336167478
Namur,0.04226757531500465,0.09818206498701407,542125.9201632425,6528142.9201774,-0.4300031231326855,-0.5659947212278102
Charleroi,0.04322109184794448,0.09287377399194592,495371.7340300678,6519402.563052458,-0.4315206816245394,-0.5964581756678164
Brugge,0.039770096555320725,0.07983259082252508,359561.9552622739,6660372.919741704,-0.3587659271030095,-0.662801466145271
Ruse,0.13606374114497943,0.1658953662925237,2891334.5302209333,5442829.764300806,-1.0608573398686865,0.7617309561389982
Varna,0.09457116598982397,0.1353255935795969,3105290.5915256026,5344846.15458837,-1.1179129966689119,0.8827694096404031
Sliven,0.12986181454170956,0.16721560151028395,2931042.192586892,5263299.877105551,-1.1462835586174451,0.7627158669102378
Dobrich,0.09478086237900768,0.13355666283997064,3099134.6236847364,5401458.351338348,-1.091320383223116,0.8864478277423857
Lovec,0.16880563580184754,0.19249540204106685,2751706.49291893,5333000.4986010315,-1.1042247295514551,0.659608271923747
Plovdiv,0.1674970221659542,0.19524433757599965,2755602.6750966944,5184075.884291676,-1.173512346213665,0.6422250171296233
Shumen,0.11477029624370667,0.15204953823127323,2997767.095368381,5353159.31565891,-1.1082236975749429,0.8164931897919265
Razgrad,0.12321672583260301,0.15760594519303678,2953974.0076903063,5393608.54874058,-1.0870861169722583,0.7944335396307669
Burgas,0.10425766351844917,0.14685955494244765,3058458.481748873,5238378.455459542,-1.164755552897955,0.8392476114232097
Montana,0.2061321695154545,0.20374843116296762,2586731.007563298,5375200.6787454365,-1.0757006011163268,0.5618390704357021
Kyustendil,0.2183999907190909,0.2021944415117771,2525961.6975392485,5203661.799431418,-1.1519692349690227,0.5009207947831715
Vratsa,0.19806514933346078,0.2032073952410339,2622965.5018165084,5343990.809174863,-1.0921425848641566,0.58039184644114
Stara Zagora,0.1465644519871862,0.1814577953424646,2852305.9167488106,5224569.993599355,-1.159976171636612,0.7082176423281354
Pernik,0.21154085383895058,0.20432968371211424,2562875.2406862997,5252797.019944984,-1.1311813058427158,0.5305946943046336
Pleven,0.17108184967049442,0.19236259468092012,2739951.15469116,5376702.618639031,-1.0833164659050096,0.658059078538126
Sofia,0.20457022041246797,0.20457022041246795,2595603.1709795217,5263890.44324272,-1.1278113623309998,0.5525814098655393
Khaskovo,0.14730386873321685,0.18397060498392423,2845693.538995691,5152564.670605728,-1.1930159247241385,0.694488411462495
Turnovo,0.14538098549568695,0.17748861017625855,2855957.19604683,5325101.583158158,-1.1135443317031664,0.7238886409744372
Minsk,0.0878891842653339,0.07590219647786278,3068699.8749018563,7151240.192854466,-0.2780616162408327,1.1003067624398324
Brest,0.19299703336850796,0.13300880069646953,2638271.931800584,6818226.972328171,-0.40917271804080224,0.7862351105325613
Lida,0.14534120075425613,0.1112503896872686,2814668.796911605,7149067.745608942,-0.2652875504345018,0.9408212576168937
Baranavichy,0.12462562359171746,0.09642612998246479,2895798.4418017417,7008342.414735456,-0.3349621415725066,0.9729301957170216
Mazyr,0.055454029281472174,0.047989850498228924,3258566.3983988636,6808447.121673965,-0.447361219814538,1.1736596210883636
Hrodna,0.1892349581741719,0.13706653863517035,2653199.875515961,7109388.885538871,-0.274931910784566,0.8343497741399837
Pinsk,0.12157481891752606,0.09438650504419771,2904781.9247087613,6823284.534647328,-0.4212855778838054,0.9539249751407795
Maladzyechna,0.1040289400874107,0.08746880030265315,2990631.5160085317,7230765.893023593,-0.23693955157946078,1.061969348255312
Barysaw,0.07088922032975312,0.07052567656188147,3171737.19558011,7213074.7092100335,-0.2549706808488681,1.173109676269191
Polatsk,0.06828752852861467,0.08370035633049339,3204442.861975173,7457433.934971757,-0.14340301160890023,1.2261348947793644
Orsha,0.048624755972773444,0.07460559812509024,3386505.8891675714,7268358.344374479,-0.24097992607989793,1.3150603995406183
Babruysk,0.05847780008366108,0.056141987425756004,3249727.6308298763,7006449.913018703,-0.3550413497718332,1.1944787647200346
Homyel,0.04115199087018898,0.05270778019999756,3450904.2145914813,6878251.54200237,-0.4254183146904795,1.3034863661280425
Mahilyow,0.048092366389511566,0.06590178362679615,3375730.162458784,7150956.796263869,-0.29485010344460294,1.2926789121008122
Vitsyebsk,0.051711846537518896,0.0822403830286467,3360212.2254422,7398575.400977604,-0.17915439288851065,1.3159172317164476
Glarus,0.0890763778416499,0.11365445682475996,1009300.4271753735,5950239.167201476,-0.7233995024851394,-0.35015642010739856
Zurich,0.07644859257189802,0.10970176810023982,951781.6462824892,6004321.824613644,-0.6951936338370799,-0.37900280575126777
Liestal,0.0608102425054138,0.09984737132525089,861278.9002675572,6021271.420024494,-0.6824218777419677,-0.43346276814565954
Basel,0.05886441340542584,0.0990892121968149,844914.9351209477,6037330.08236139,-0.6740855510145582,-0.4415800081976702
Fribourg,0.051683663663636525,0.08447260218490511,795934.3591719075,5909489.863677087,-0.7307248412122687,-0.48929332817521454
Zug,0.07447402655748928,0.10659028746076972,944768.5183625128,5971340.528130502,-0.7101109905238658,-0.3877882818159919
Chur,0.10174707877926306,0.11807165550774432,1057535.1625360982,5917624.531129298,-0.7411441024415755,-0.32427033091962776
Sarnen,0.0684866071197063,0.10007794260961732,917606.562608954,5925603.855582925,-0.7298516030080955,-0.4108986359314559
Schwyz,0.07788704338661594,0.10714747468795818,962690.95638023,5945339.192693497,-0.7231436135779448,-0.38001795070322997
Luzern,0.06962410298153644,0.10226877579345629,921725.3837683044,5950304.518809332,-0.7186180600645118,-0.405029287163019
Neuchatel,0.05008232926279967,0.08414471750569172,770664.8347618338,5941910.848506266,-0.7143159741665914,-0.5008133478170391
Altdorf,0.07728271593862286,0.10546207668350119,961577.7614722974,5922346.108388219,-0.7337481855769301,-0.38377641856793354
Biel,0.05361265665145381,0.09010768559001746,807066.3082512341,5969309.956032277,-0.7035822038108748,-0.4743538741006468
Geneva,0.0440368429035432,0.06552265572114484,683501.6734706997,5814065.968127321,-0.7688859411172211,-0.572455567725634
Lausanne,0.04701336443967137,0.07510966750812507,740274.6137752684,5865757.439570724,-0.7479897509406617,-0.5299958831174116
Bern,0.05561182374096364,0.08987670466779926,831222.6377533723,5928487.975579508,-0.7238273417712859,-0.4646498164923374
Stans,0.07157883797650588,0.10260629866321985,933224.6871672512,5933916.615134276,-0.7268431818652341,-0.400004464237687
Saint Gallen,0.09896925240489064,0.12250034981469535,1042173.0728066269,6011393.836300864,-0.6968173220198315,-0.32141483726718345
Appenzell,0.1004476309221407,0.12232449426958329,1048262.2489530195,5996647.821500637,-0.7039873698131021,-0.3195618662332551
Herisau,0.09641079946173546,0.12077718164909124,1033412.2288811968,6004864.355969811,-0.6993706202201673,-0.3277742943365234
Frauenfeld,0.09167223666541152,0.12015101780013795,1013897.9221451356,6035283.995190654,-0.6842022771747462,-0.33595405172240467
Lugano,0.08350137375448757,0.1009753292858575,998168.4780960468,5780413.320768437,-0.8015665052697662,-0.3797398928294715
Bellinzona,0.08548624990181304,0.10379841273246057,1004101.8069553274,5811975.005393477,-0.787249030899213,-0.3718200851248752
Sion,0.052591274041023824,0.08033744900714063,818643.5352937328,5818732.207563605,-0.7740533124742939,-0.4871436343337161
Schaffhausen,0.07927987287758552,0.11451352015355548,961021.164018331,6058082.338767273,-0.6707589640546696,-0.3660559553339702
Aarau,0.06562798874494134,0.10268701589962724,894340.7890331597,6005965.9635091685,-0.6913147397465229,-0.41478099886153874
Delemont,0.05518210781004115,0.09365873421425978,817641.6598765943,6002677.997532715,-0.688678719911092,-0.463284538436725
Solothurn,0.05724700934259528,0.09421523585814386,839015.0021089041,5976746.781485171,-0.7018660380419566,-0.45334225882734147
Usti Nad Labem,0.3073403368656551,0.28552293222528063,1567489.749860085,6561897.431115587,-0.4699747892924524,0.08107415088594783
Pardubice,0.3431442163037066,0.2574326871383067,1754395.17490199,6453275.351249498,-0.5304973721801987,0.18374430152506083
Jihlava,0.33588296816633467,0.25182943231848687,1734725.020878819,6343076.014510823,-0.580544380512972,0.15674761229248846
Liberec,0.33683113966870976,0.27783894974183276,1678697.9211625657,6585991.99809962,-0.46483219645307994,0.1539736168475776
Prague,0.3155591304524372,0.2749345185666285,1610347.7538154956,6460714.450797626,-0.5192319925078142,0.09446289686075482
Brno,0.34376056167059876,0.23026027976258157,1849016.7420762754,6308933.743043185,-0.6025812794047987,0.2238269628423113
Pizen,0.27444591313544725,0.260631202194613,1487228.3969981358,6401438.486044961,-0.5400466930244843,0.009415559411643404
Ceske Budejovice,0.3078447485407454,0.2505695467173202,1609679.8368707346,6271468.493559984,-0.6069743910125975,0.0688518139482952
Ostrava,0.33739680509786013,0.19711150633011296,2031580.706977244,6416955.751527155,-0.562381520654498,0.3526161700905117
Olomouc,0.3460836291525857,0.21916270152004966,1920261.2161839688,6382443.230359118,-0.5723502714138351,0.27826009933295026
Hradec Kralove,0.3450681701009993,0.25797132953692464,1760183.7884232418,6482028.139907379,-0.5174749070383564,0.19119949738212494
Zlin,0.34069796731349994,0.20834774290766547,1964789.0125012782,6314046.261973225,-0.6064908102962034,0.29705976112353527
Berlin,0.2941683576131828,0.29416835761318283,1491848.155866057,6895029.109920199,-0.31135340664066113,0.07801769208357068
Cologne,0.04783276810604787,0.12278963069492664,773670.4610132512,6608920.861329697,-0.4050973775033073,-0.4101370884022777
Munich,0.18867598550536957,0.17857022319436563,1288523.1059321407,6128492.838182359,-0.655867876959038,-0.15144381504240867
Potsdam,0.27864524716261807,0.29288683788828207,1454945.7446680856,6872849.233024859,-0.31963914551900086,0.051939076984034216
Kiel,0.10528983684250719,0.20502523668808995,1127666.4417358618,7232980.095244917,-0.13484275977544913,-0.10521966763246704
Wiesbaden,0.07156411527731582,0.1342886062851786,918385.7990445064,6460211.364875416,-0.4819249504201033,-0.33924309612205716
Magdeburg,0.20636529445840607,0.2609413627938301,1293532.4830178376,6823737.875799158,-0.3336616346783754,-0.05575318415628194
Bremen,0.07690801902293644,0.17154834317719586,979611.5189808088,6997809.486403393,-0.23589050014220403,-0.22930881573270545
Hannover,0.11797714111863154,0.19618318178144262,1081658.0961910023,6866757.73450172,-0.30221294781787966,-0.1828038938290235
Dusseldorf,0.045018753027567235,0.1226823793625607,754746.1475783959,6660372.919741704,-0.38020550003846676,-0.41514726281496284
Saarbrucken,0.05369712211310449,0.10947124754072096,775896.8508291168,6317456.332885142,-0.5404092065189996,-0.447541751017549
Schwerin,0.17780102235011985,0.2509398754131379,1270901.230539567,7101011.336738871,-0.2038250929677381,-0.03302497154268491
Hamburg,0.1131261662355335,0.20856926464256523,1113194.9079327343,7085388.165495079,-0.20251574536254413,-0.13393620314381582
Stuttgart,0.09778837936098418,0.1364492499544833,1024139.3152981156,6237614.107564599,-0.590910389040284,-0.3026016895363721
Dresden,0.29802983571470665,0.29035116432564334,1530642.998407513,6630142.913981801,-0.4363212273107129,0.06706788384223294
Erfurt,0.17334840910315494,0.22446908041385183,1227853.9834498076,6616006.462153601,-0.42645124832107495,-0.12456592036709502
Mainz,0.07224915097126754,0.1336897879664927,920968.4112309109,6443245.7006989075,-0.4899343077192886,-0.3398831009193799
Rostock,0.2068840347155688,0.25710062625882574,1352531.813138275,7183500.501536507,-0.16999247701962084,0.029112314947296936
Kassel,0.10818516141939051,0.17778946313488245,1057535.1625360982,6674532.798473078,-0.3900646128431724,-0.22351034000507064
Dortmund,0.05278284910715838,0.13348908129859752,829330.2064098875,6715585.518497572,-0.3586423833013246,-0.36105696446646673
Duisburg,0.04393137577077117,0.12358870125711133,751406.5628545951,6697711.123236825,-0.36270560705193633,-0.41226963571274
Essen,0.04679137912158819,0.1269473557592755,781084.3391000847,6701282.8687736215,-0.36265899317762695,-0.39319568137555705
Bonn,0.05002044174902142,0.12287850255033145,788141.9948163759,6572001.53479776,-0.4230069129103238,-0.4059827796609299
Bielefeld,0.07662231109884893,0.1583448453907942,949555.2564666241,6805551.6578633115,-0.323435526259777,-0.2737379417129475
Lubeck,0.1372643235266031,0.2268983687457436,1187778.9667642287,7145649.712912046,-0.1786107565711199,-0.07917378633239558
Flensburg,0.07114612660635547,0.18003017995660076,1050110.1525001868,7319999.354721317,-0.0902727113482853,-0.1422386315763835
Emden,0.03955579059212424,0.13827149163211339,803359.3692078161,7051117.65163922,-0.20160233220487722,-0.3326661819408341
Wuppertal,0.04941832801608159,0.12767204745271785,798160.748987773,6665635.539174073,-0.380119853665001,-0.3872396189040499
Munster,0.05552202460618753,0.1390530689473766,848254.5198447456,6794775.163248826,-0.3229382487450785,-0.33865570398467537
Osnabruck,0.06432773238634391,0.14914870413567394,896121.9008858531,6850985.030689321,-0.29946312936294817,-0.30117546813152085
Gottingen,0.1248557162279048,0.19415632037342623,1104289.348669273,6713867.874628899,-0.37435619555747657,-0.18897410192061725
Oldenburg,0.06049784012739248,0.1569532887069162,915046.2143207084,7007080.697010494,-0.228087397646636,-0.2685364412400002
Stralsund,0.2496282069619772,0.2573939954867287,1458285.3293918837,7227254.99032034,-0.15543502529628572,0.10121059348756423
Braunschweig,0.15203712973894054,0.22293705324048838,1168854.653329373,6845455.502518217,-0.31682423532702764,-0.1309952803972696
Bremerhaven,0.06390744172841542,0.16647761515654863,955121.2310062872,7085463.113194358,-0.1939051529268876,-0.23298790740232933
Freiburg,0.06421502743493736,0.10726379989853102,876073.2605939844,6106921.380890469,-0.643497172843281,-0.4127896681190055
Karlsruhe,0.07659289763400677,0.12535190023206413,935083.7226634992,6274861.394006577,-0.5688023928719028,-0.35345271086686747
Heidelberg,0.08344627067081015,0.13503294689914647,968479.5699014792,6346429.428507236,-0.5374185283886468,-0.3229970156262336
Ingolstadt,0.18595749681135673,0.18973764242881733,1274608.1695829823,6235992.495014612,-0.6052510091534189,-0.14585362768714094
Passau,0.2716558797000938,0.2305167575984671,1499095.054716697,6201707.188449245,-0.633332571755151,-0.009736164269930736
Rosenheim,0.21209565046293252,0.18510288796555208,1350672.7776420263,6081986.124751144,-0.6808110037650259,-0.11868682741630554
Augsburg,0.16005802769411712,0.16681368239114402,1213382.449646683,6165281.144871334,-0.6347276855636719,-0.1936357175502348
Regensburg,0.2172139934583851,0.21393908632888586,1349192.2284144766,6278323.556333763,-0.5896627823516134,-0.09347812576918568
Wurzburg,0.12441923631062927,0.16846387457522302,1107628.9333930712,6411780.1256478075,-0.5146558244047426,-0.22709531526535187
Coburg,0.16850364910743146,0.20841960910815152,1220796.3277335134,6492574.921756732,-0.48332005190556027,-0.1454200809031485
Hof,0.2131915920794187,0.2404858425010885,1326560.975936203,6501356.729392841,-0.484984708854872,-0.077970406245506
Ulm,0.12392776988079988,0.14719785547806158,1113194.9079327343,6173727.519613726,-0.6253745884376531,-0.25529690477616174
Nurnberg,0.1714796320430952,0.19447214102833005,1233419.9579894708,6351564.799961716,-0.5494101433798728,-0.1562804336672503
Furth,0.16795752492425334,0.19251841583233908,1224514.3987260095,6354990.127091222,-0.5473382162466609,-0.16140539227327189
Giessen,0.0808965349102765,0.14721739658493116,962913.5953618159,6547982.831314177,-0.4436293213345519,-0.29965421752281785
Mannheim,0.07755473819494506,0.13192515456321213,942876.087019028,6360199.303723972,-0.5296425547856005,-0.3372091651510345
Frankfurt,0.0820942760119414,0.1423447801810202,965696.5826316477,6463612.124257668,-0.482914273375167,-0.30914164275277667
Koblenz,0.05838457609786117,0.12673500377266278,846028.1300288803,6507198.995533186,-0.4562049527371297,-0.37833321605486114
Chemnitz,0.2621858717744952,0.277354840470414,1438247.8210490956,6591277.603245918,-0.4493356319174704,0.0039918647144139285
Cottbus,0.32376843945027545,0.29269708582011283,1595208.30306761,6758716.822551782,-0.38018713137383076,0.12464551760698672
Jena,0.1995084727542117,0.24271341459524745,1289079.703386107,6608991.510466256,-0.4330266426205647,-0.08713079301474203
Gera,0.2228727047267685,0.2570852478168749,1343626.2538748134,6598400.921804966,-0.44089817852536184,-0.05435736101319466
Leipzig,0.2413855261042068,0.2745592084904701,1381474.880744524,6680837.919375699,-0.40471449638151835,-0.01966431430853599
Vejle,0.05920757276342019,0.16213670235322172,1061431.3447138623,7500702.551252491,-0.007070694902567176,-0.11108856583116511
Hillerod,0.18071299983171388,0.1863243429112477,1371088.7722535129,7545149.014799729,-0.0032544977338551107,0.08888442146458475
Kobenhavn,0.19811036960280337,0.19985166459014295,1398562.422581293,7494698.2573639285,-0.028145757651498737,0.09938559174421568
Viborg,0.04257376477564975,0.1387228046632508,1046403.2134567716,7645161.465608773,0.06074951168766285,-0.10127596189442278
Soro,0.15200730353301967,0.20218965496842875,1287599.154158557,7446360.183475817,-0.044546590169580735,0.023412294381383703
Roskilde,0.17410205672774265,0.19780040850604363,1345106.8031023634,7489053.739516145,-0.027863795011327852,0.06513459971639879
Odense,0.0971059521291823,0.18549194948659395,1155863.6687537986,7439966.611681722,-0.04036521668485937,-0.05999487284999705
Svendborg,0.1133112264285378,0.2000777006530553,1181845.6379049479,7375541.323023854,-0.07165740694584777,-0.05228880627226751
Esbjerg,0.033345917297484255,0.1501551418594477,940649.6972031627,7453033.953095794,-0.022628334379893644,-0.1931257283862995
Aarhus,0.07624954117933569,0.15621131516541015,1136649.924642878,7589773.5889079515,0.030162679474800225,-0.05209337392653168
Aalborg,0.04911425737413275,0.11901584605821844,1103910.8624005779,7767009.781902915,0.11414694457436259,-0.049016536979505254
Frederikshavn,0.06557456898702961,0.10288323695211851,1172561.5923727886,7849284.717022113,0.148584377881523,0.004958011404299967
Viljandi,0.1399085210629968,0.12170909515761846,2848665.769399872,8044153.229062827,0.14803876810961736,1.0812807033527738
Tallinn,0.16442768451480205,0.13098610250341655,2752708.368336068,8274766.245641222,0.2602107254041526,1.0518453922509834
Parnu,0.17010820619252995,0.13713553558590003,2728841.469509989,8046445.665698129,0.155602797342973,1.006494328695509
Tartu,0.1120185238758088,0.11331325264966266,2973332.467139258,8048399.035620715,0.1432446855209828,1.1599720880867013
Haapsalu,0.1995647889559258,0.15632127977182445,2620616.6605607704,8168098.762582532,0.21790101504425596,0.9548664763547308
Kohtla-Jarve,0.10071797649775859,0.11457810663427064,3037163.0631601214,8267349.128246062,0.24133815211878185,1.2291202152070655
Narva,0.08433752863191757,0.11357211926468405,3134790.256585821,8262452.212711178,0.2337703177248649,1.2896493879513873
Vitoria,0.022897262255913597,0.10210380275856809,-297223.0404180417,5289168.115681344,-0.9591448270121208,-1.2569312158789252
Santander,0.014781292539128759,0.09463252490019931,-423014.0650144388,5370068.331047045,-0.9147961611069442,-1.3249925150600963
Logrono,0.024804946220124274,0.10301049488336635,-270506.36262765486,5231705.6181064965,-0.9872473002783417,-1.247837831685872
Barcelona,0.047189603441259824,0.07988134677641912,243054.9761980336,5069043.782791095,-1.0905571075085887,-0.9476526075430026
Mataro,0.04673194880416481,0.07488819017583209,272732.7524435203,5092320.8042083215,-1.0813705245033098,-0.9259554774468238
Oviedo,0.004234383204208508,0.06144104250024999,-648992.6313247842,5365474.6051115,-0.9046670734344842,-1.4672203813123432
Toledo,0.015294170653979968,0.077482378452567,-447136.99866934295,4846633.862922245,-1.156273937109344,-1.4097897327135624
Lorca,0.036883708836169184,0.10527737195051814,-189076.15511237446,4535528.354897039,-1.314575469237822,-1.2894825640199001
Zaragoza,0.03666450623194892,0.10547065528941259,-99074.34680601297,5108694.47561503,-1.05360454897446,-1.1567800428430957
Murcia,0.0403727682805339,0.10843620182068336,-125791.0245963998,4576600.868774604,-1.2989580084252856,-1.2443554179027172
Gijon,0.005017660241761609,0.06652081745440705,-631181.5127978615,5392994.36360528,-0.892868775280137,-1.4523950582999978
Linares,0.02184982428944692,0.08230851255713442,-404468.2378482815,4591200.001558412,-1.2770676155746554,-1.4170535328409688
Cartagena,0.041920512956405094,0.10917041344709214,-109093.10097740697,4523128.5206713835,-1.3246661778124862,-1.241009420369267
Vigo,0.0035789993634885806,0.00381670359326923,-971819.1546252772,5193991.557680098,-0.9666926560352915,-1.6923573541922612
Valladolid,0.007666311914634439,0.07027879233061629,-528767.5812680506,5108694.47561503,-1.03029278797985,-1.4260603878726703
Santiago de Compostela,0.004094219625586365,0.009663034588494943,-950790.902814429,5294164.983794547,-0.9213696816206176,-1.6658442256633497
Merida,0.005641843868257791,0.028360268529100497,-705542.932647767,4709074.155026574,-1.2060596872252312,-1.5900396911636558
Cordoba,0.014879331256538637,0.06158976404269429,-530993.9710839159,4562487.679444513,-1.2835210684930511,-1.5001669330207887
Jaen,0.021312708244641425,0.07963202168308908,-423014.0650144388,4547041.614953807,-1.2965436090848468,-1.4345542255260322
Albacete,0.03343199353117378,0.10428545749727268,-208167.4477834228,4721714.545097106,-1.227180314858943,-1.2766615089268467
Guadalajara,0.02005268646421691,0.09332733288276805,-352504.29954597977,4958461.71083514,-1.1095384461791356,-1.3355986945832359
Burgos,0.015264018250729323,0.09208011875276655,-409655.72611924674,5213613.041147599,-0.9880901000564344,-1.3374485084635992
Leon,0.004317121788566325,0.059524979750229544,-620049.5637185349,5248260.503047942,-0.9606051350865363,-1.4646859243662478
