city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.014897760079690594,0.10862977037641662,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,-0.020333031199043575,0.1140502647729955,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.11079179381812754,0.1087192471273274,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.13849606064626474,0.1527933271759419,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.019419285256843888,0.09235567616392333,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.10766853504918737,0.10843574391855287,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,-0.016656866434935226,0.0615015953814947,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.05652090159478297,0.048532113730313145,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.13510426901296674,0.10869970230464837,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.06594233720733923,0.06718679616306855,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.25175225441531873,0.1080440134790022,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.2556306241605656,0.10860161562541175,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.2056345588175636,0.10409886762655579,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.2661840697345572,0.10870226762649553,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.088733617583697,0.0891355842355159,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.16452080058196,0.058570370425883714,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.2668015483655309,0.10865630475030581,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.12562192549564644,0.04850730385295569,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.2610148693395922,0.1085583267850676,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.08444315919464596,0.09904204834431382,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.23448219008378068,0.1054568254426169,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.265152190641919,0.10869056611558962,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.048422745191342265,0.10296040044469852,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.19276344783441945,0.07752061767364234,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.148559239895513,0.04718923023362213,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.08062449031513323,0.07512561165132856,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.23993700760381487,0.10764344186468462,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.12524891538758448,0.061777857870195456,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.26181332857103956,0.10871218455571671,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.2666262851748853,0.10869065466317643,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.23623369589552684,0.10809320740649207,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.21528821255826958,0.1039913823697257,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.13925691177529165,0.06334121802254215,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.25119982956606585,0.10733653653359816,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.19075280644958797,0.08938328857953556,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.26364704491795576,0.10830294780339478,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.0890997414164208,0.14280470554718983,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.12013928794970576,0.10227870203533876,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.10832918744037956,0.1085842365647443,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.0900478338685101,0.10505305053598588,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.04852161938429182,0.10743594276548753,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.09029981200888551,0.15557052955524464,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.12791597314883021,0.10795317267077385,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.13562807684504163,0.10150018099670584,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.059365151440712575,0.05936515144071268,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.011797466608386068,0.10871921359685008,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.0778826389871549,0.10871499521726817,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.06093838909551989,0.10871919585886577,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.037015683229499156,0.10871923352376694,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,-0.0060383685526218134,0.10871880861603887,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.09081431089561377,0.10868723515339136,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.14053057420791748,0.11982712107190939,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,-0.011847643179858584,0.036398976179917414,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.21432362298488516,0.10987392005498159,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.10119471841743932,0.32307762303468496,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.16470251361918486,0.13639861441926926,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.0709320072699075,0.17024000665415384,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.17907607949906068,0.10998636792569,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.07406560857959055,0.3060471527905306,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.06629423693260256,0.25475412564638567,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.21530316660586468,0.1090833152906524,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.005435154841666143,0.09585706386333435,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,-0.0187895854812108,0.10669969223572602,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.003562918433844426,0.10746553167812001,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,-0.010470125662502262,0.09352533076131657,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,-0.014670649941002485,0.031015663466441554,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.0627911238795178,0.10786309269564799,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,-0.017599795555032733,0.09739792239296491,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,-0.01135814263402667,0.03450516798068397,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.01612088516408098,0.10863561829587043,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,-0.011564802777707144,0.10646837309268752,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.04967722175200921,0.0735261830269738,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,-0.013844085705947407,0.09811132712135265,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.02844605355931142,0.10777500465826699,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.014324847177380449,0.012850271238601335,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,-0.012821726337125604,0.0924184197314227,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.007815637034436893,0.00781563703443677,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.09070164559037489,0.1086436424197679,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,-0.014989760854519207,0.08080419141524557,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.20500312622504357,0.10860195658349892,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.3088358992857744,0.10871897761146469,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.2067319763172883,0.10480220495231338,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.2778481838611891,0.10871267938698176,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.29859239940813764,0.10733268806328695,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.22688674671474263,0.09994922902207891,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.3075390442775897,0.10871393197437976,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.1727637214549394,0.10255149251149222,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.17878196580865652,0.10845777394597998,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.13093325657636362,0.09905966743515061,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.16047868626982065,0.10862912755962645,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.2764000661844935,0.1087184270274993,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.3090473798682877,0.1070619609377109,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.2041774598733488,0.10871814524615225,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.1360792557657593,0.09481500351139073,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.12784947732369917,0.10801016997489109,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.11521428687899113,0.1086752234167875,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.10983632832885108,0.1087131861569825,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.10427776869632771,0.10871671348593191,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.13308185342672685,0.10856527294559441,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.12361445489506985,0.10858491211484299,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.13250909800399868,0.10450299566946593,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.13142876904893458,0.1082419002910111,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.128622808698667,0.10827698610568981,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.12772947719491146,0.1085110950831891,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.12894572094383755,0.10868700730153166,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.13187318418714483,0.1077361884199556,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.12387021634977136,0.10869961670653308,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.13449429992891831,0.10774357444410558,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.13552934866410715,0.10837783952460628,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.13096365271967625,0.10859199450939579,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.13033651001260488,0.10827820838391163,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.1132389626451735,0.10859447647371359,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.11752354313816565,0.1084867770047952,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.11517766614744457,0.10857947728390441,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.10526952131005145,0.10868496462147174,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.13160132297007043,0.19940754105841169,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.13436458947473523,0.14299664423574876,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.1347594163201053,0.10359491736528421,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.09651635197680894,0.10871265760332315,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.11464806117011136,0.10870142737426268,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.11549278424363331,0.10871281562736845,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.1222516396058425,0.10869549960382055,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.09905187562513773,0.1086142537764714,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.007003739974204599,0.10871895134393324,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,-0.02050381983537031,0.10870646387108246,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.12366763021931243,0.10866835697241822,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.012250927824239605,0.10871813762650256,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,-0.01571970661113939,0.10848432363284985,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,-0.01362357540838035,0.10871852769913354,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,-0.004484426491788332,0.108689127211369,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,-0.011008071265007092,0.10865760655586083,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,-0.01924078373350822,0.10867498926184958,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.025624346316780115,0.1087189410718726,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,-0.016903560356235827,0.10774691118434297,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.3240398028780944,0.3240398028780944,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.15672479634057784,0.2838005026425892,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.0645147613723514,0.10866140703759387,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.32601126039202,0.2770800222521815,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.17356989927529853,0.12096328474589876,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.016517516218438968,0.08687417162347758,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.3214473967859754,0.2877660517908522,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.290500928211825,0.11461608919881279,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.3279173738542587,0.111379174052704,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.21227685541458036,0.14840614853200446,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,-0.015138874383145658,0.10762119283293906,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.23426714910599494,0.11282633089120365,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.2429714706017917,0.12851270251160513,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.0094659756571948,0.10871783370951776,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.17327422495744554,0.10663266866800429,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.1605339831608079,0.03993387186913711,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.006582656780051649,0.09672144934743153,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.19317899083069934,0.1319903993505469,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.22422371870930657,0.1475867669344993,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.2640235736234705,0.12520826303463173,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.24887416508070187,0.11947578826015141,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.2519013236661001,0.12286253016670691,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.11644898813667687,0.1512605968247404,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.31792966516675697,0.11244962725551669,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.21101728469104158,0.16447777821110693,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.14912257528962736,0.10891806066925264,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.26225201709115303,0.18403206466362304,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.21734078561600112,0.16705249070145656,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.31434605436537594,0.11008419439986024,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.3280388174896327,0.10915847118784419,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.2605078486289757,0.1900718551053302,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.285907267898161,0.12781604543693337,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.17554272486604544,0.13405343103316775,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.326203752432172,0.12666855342012023,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.2430371637072315,0.25713824588448736,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.07466183613747725,0.1087189319469849,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,-0.004960696733379634,0.10869591363173682,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,-0.018395104391399117,0.1085116676685383,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.010088469748530168,0.10871848053088944,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.026706460799961484,0.10863857572812051,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.08696377141210261,0.10797281720049241,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.04535053676932449,0.10871451300009831,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,-0.006686880984178809,0.10871877387166094,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,-0.008505801520738793,0.10840881298255436,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.037396222146075825,0.10756100970717905,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.043726987375650554,0.10835887594460221,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.04085425224776449,0.10871850492195691,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,-0.019398017980125356,0.10871423704882106,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,-0.019333358292525173,0.10871268851289231,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.08994201300722743,0.058078530490292636,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,-0.018033405284573648,0.10822680182557452,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.01835601884836409,0.09548072830809169,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.052462848951375624,0.0658092595042712,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.13154084038875602,0.10682936630554872,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.290179778035261,0.04069196645308343,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.15227776541334315,0.08351348345266736,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.14016588293925114,0.10005160693456915,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.22770262290306875,0.027996116176343296,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.12856273552465505,0.10871941262917177,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.12666811189616228,0.108723858489622,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.12886469518413876,0.10876679861688977,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.1230547391718618,0.10869182629437245,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.1319329288070727,0.10877656703671483,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.1291633727620921,0.10874603891730959,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.13244181063833432,0.10872963620404881,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.13944757248306694,0.10889029985479293,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.13142781422293426,0.108719417638983,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.12510137565699664,0.10871845961628249,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.11493327584945956,0.1076990859312917,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.10388547639174907,0.10183325731202292,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.0563668581826603,0.1088084176057837,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.01895278960714765,0.10871261670253231,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.05561206982656978,0.10873345879696988,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.055297896793501604,0.10916617246166234,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.02623136747030787,0.10871852434437414,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.01917369457296063,0.10871949180015927,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.019274293035487375,0.10872080890864673,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.04346749939183316,0.24715017851606796,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.027955019137948928,0.10721720923126556,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.07741683673948338,0.12321359384146689,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.21765148690216662,0.10807224184286701,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.19608172446048489,0.10773898979646553,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.03162147806768051,0.10864619056963226,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.28439881400573347,0.10538516712109595,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.15118254715232748,0.10871906481305224,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.1868415901554935,0.05572634495889806,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.16239077228731852,0.108719164377127,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.03213354381861296,0.10868542036522956,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.16732616742115652,0.10871914994396252,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.14832036838389417,0.10871807094841568,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.12121680835906391,0.1083326498480925,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.19396041739531272,0.11458399215670094,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.05313788729837979,0.10870668967134016,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.21949038367675372,0.10779047439987652,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.1584080736073054,0.10871899320370657,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.15414724228005255,0.10871924074533561,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.22506986848948107,0.10871823972444,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.29055109505650395,0.0685210214612182,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.0941858580785076,0.1584775053990431,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.07225660472464242,0.10163469319175007,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.2736951111300237,0.09981989008052178,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
