city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.025893647918481023,0.03034492869608679,3484467.0410656543,6711095.359533545,0.25088163392329355,0.5677470096467707
Kovel,0.03727902365935896,-0.09707833427965326,2751439.3261410263,6659786.418490361,-0.013466918621218849,0.3082512571366416
Rivne,0.03089888880982553,-0.08125868281021291,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
Uman,0.025541059126948294,-0.057133592998138735,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.05303522707912167,-0.17790127916048223,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.03635839408048277,-0.08765453253364573,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.02295168875514487,0.004947587982901356,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.035897731646212586,-0.16930458659774622,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.05165021674684426,-0.14931367845886567,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.0211262345929746,-0.00831653292500538,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.02114851910176448,0.0251369638494819,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.046137835211532585,-0.16716504103501242,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.5572531492985235,0.5113252080784683,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.1250671422536736,-0.1266292252800097,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.11116718506272436,-0.14057952629518414,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.11934708006612249,-0.14383203325909563,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.11965699723205342,-0.09725764426245447,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.13190511110981246,-0.13730845935117017,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.13187188104344455,-0.1436323566935927,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.12233910192152471,-0.10574289226468418,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.13247756254924578,-0.1428404176013433,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.11964045910940521,-0.12587814672232295,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.1405001530737128,-0.1416800211074305,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.13111212473073683,-0.12907644445025346,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.11187551636780023,-0.1308810431147456,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.1284424584299796,-0.12087580532615719,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.13875911288289214,-0.13608696048514668,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.12761209817822544,-0.1430897961711818,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.12050139055307937,-0.12181157510322912,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.12137171739956393,-0.13756977022682937,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.13616702498614405,-0.14364318388307554,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.12143160656681731,-0.07355424556822132,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.11680726047787697,-0.11574227208469544,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.11339641684101556,-0.14339403956487573,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.12444616609743171,-0.14139754441480878,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.11946558539809612,-0.13692407225143696,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.13309541445557538,-0.11400578539534319,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.13062178059073312,-0.14185591184183025,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.1333630756068536,-0.09416507100328098,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.16436144469085145,0.14359697709713323,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.3349358729891636,-0.13994179011485153,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.360676154684327,-0.1378563687309931,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.2506341419708936,-0.04239396111196452,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.19107957856409064,0.0820497054028308,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.1709887684807,0.13323624354486024,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.21980489031433212,0.02670217514872031,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.27444299564996977,-0.08002551651333693,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.15481824993716423,0.1548182499371635,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.17667720700921583,-0.09655107499526834,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.2130986339821174,-0.0845932046696248,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.16606100735198462,-0.02241258649705464,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.190894131697295,-0.09134533347946867,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.19510347271843315,-0.13812074856324585,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.22851854468455304,-0.09219874137607278,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.08064891495846728,-0.14170661178393593,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.1795894976667674,-0.13235790686148066,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.05850188366942601,-0.14222047036933033,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.10162489112881586,-0.1410728021825122,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.07905134636912908,-0.13233907160835698,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.10374902895849658,-0.115584903945357,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.06435611691502179,-0.13774841718913672,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.10909495288044838,-0.14044341265473304,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.1097753754105497,-0.13046287037316753,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.050822082449048595,-0.13526801776487907,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.06279109764455332,0.12729760136429386,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.06338018276419413,0.08340230624468023,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.06601542513040831,0.1620368490213936,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.0615655082176794,0.05420605716554065,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.06990350727489017,0.15824836185192964,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.07203242146926205,0.11218883923051129,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.06311656193241906,0.1253068309833434,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.06256632541393009,0.12468722392581184,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.06632415045399169,0.14634405648524199,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.08067286063940139,0.12959848172349248,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.08691678112405161,0.007888536877558965,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.07783118821197335,0.12998484171538177,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.06827109010778865,0.15489272822686462,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.08333556132265377,0.05764344546644897,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.0699150136951049,0.16199789838051856,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.08051126044359032,0.08051126044359057,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.07000391209736667,0.13247102111957682,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.06613643877804903,0.1623534293976573,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.047729490061580594,0.026124753906771006,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.03953751181063733,-0.0771941893931286,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.04613527010594637,0.030655526994122887,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.04073866084679434,0.025563485744423547,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.028219083535747883,0.032275845207516356,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.0428401604727803,0.008940867891418559,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.03442199468777602,-0.004340559006902946,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.051614428041381936,0.02538134299738497,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.0521969544337007,0.013128455539685382,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.06753669481820837,-0.001953478959239976,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.058672249538424315,-0.0016410542775896274,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.03916193797558098,0.02492749651406861,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.0330977893663756,0.02079287742564919,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.05013024431565536,0.0037477822724830876,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.0669739329954861,-0.0009991546996286225,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.42029576164582577,-0.08495801981171766,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.3994652809924691,-0.08654667472879372,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.4013565604455129,-0.047963278794637354,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.39284106153665793,-0.048984184318653895,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.47811663861165554,0.09359398330526146,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.4203922473045708,-0.06378128347345469,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.4272086134182657,-0.09040128953194866,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.4522241603656881,-0.014965139417882552,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.4324973755319345,-0.05737986957157841,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.4368367572877032,-0.03598564692614978,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.4598314674033387,0.08405770603102278,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.44603320381659184,-0.041254245766914666,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.4396179775859409,0.029676459360986604,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.5417946972845765,0.296983090422752,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.5090586526015721,0.18785762015082152,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.46276785385746405,0.046707463224169576,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.44460331264514463,-0.03155207493822981,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.3787010489699044,-0.12407109646744059,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.38577974738778203,-0.12097382583355808,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.3841899253284743,-0.11922862516378535,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.3703930595171905,-0.12367024745391314,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.5132156683400664,0.04640308781354656,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.49607710283566,0.014516907263051108,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.5292864116947025,0.16426817946973746,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.3656379619065821,-0.11510251715821068,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.4069569124018214,-0.05729152629953092,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.4174322574674476,-0.0057670345228525485,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.43182413602649133,-0.0002422364485763659,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.07590962520518732,0.14689112963142964,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.09168983043969223,0.12741541520489508,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.11896670474761344,0.16057157500204974,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.06643774370211347,0.09765585500862778,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.09936035985306013,0.159729381585134,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.11514897169875841,0.1476262871310827,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.12696489610813086,0.1460120405069403,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.1534399509298057,0.13952533371830436,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.08205083659785334,0.013449217436195912,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.09478121899472786,0.0918825431446192,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.08512625158712019,0.11289707699967436,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.10313881274746169,0.10636272750593918,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.014543043963342432,0.014543043963342354,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.08568199750294718,-0.07990402763093107,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,0.26538894223553633,-0.09086889653803927,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.017167291867370243,0.048400415930031325,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,-0.009405059914560403,0.00565133080474879,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.14606415326967478,-0.0896223640781854,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,0.025094699108573728,0.14145718394602075,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.0029330526600176016,0.16206309586117912,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.019364345342266474,0.16282098859923677,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.0679772180200178,-0.061805663169468644,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.22268585224612786,-0.14005244354091237,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,-0.005540063861282116,0.00855637108760992,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,-0.004280167284602433,0.09934116614554107,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.2529167280307868,-0.13448325336596084,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.06104558048679291,0.1356918078230273,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.07532843352960679,0.14118046190335448,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.1538426554502868,-0.09632887566950014,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,-0.00873582344953692,-0.08464649216158326,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.06284680839040029,0.10308773338415668,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.05256457897455398,0.010126052945330505,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.05660700562654022,-0.04247942291448158,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.05604821920380126,-0.02480784079249594,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.09963370539131366,-0.09148376908769944,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.03129027158390781,0.1193069340959224,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,-0.007544543214595925,0.026814127117664507,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,-0.008562277130525448,-0.005684517005932073,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,-0.0008145021117701601,0.1558727033729542,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.06693030404393081,-0.036952221962429026,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.033352119524219896,0.0678987924048699,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.02254153105009079,0.11840669579049755,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.051264842315899554,0.13720219026499905,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.002275732562885018,0.16249689452850846,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,-0.008740629820551194,-0.1469306407384789,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.022337852827814666,0.16064723319401458,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,-0.003308233433827411,0.15216628277928584,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.3458820340222794,-0.10395811455858087,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.24039890747257986,-0.14132312271787995,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.1994476239141841,-0.11791341311383324,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.21865164336013113,-0.04050505637501308,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.19397026735028375,0.05952747719706957,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,0.27221119026166235,-0.0867440326786181,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.26265271107288235,-0.10406243737007938,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,0.18891305722426194,0.025448117432733727,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.15801006023957131,-0.024331970141627565,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.11704224412037235,0.08404845162819825,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,0.10691632230720824,0.1318359101792966,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.2755723749830156,-0.13096046965679697,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.17278985880665756,0.007174893137308562,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.1722788352375683,0.004407443202336599,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.10770785248922783,-0.01978340471351895,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.19385227829356172,-0.12091253914040918,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.1429287760086229,-0.06677758844606824,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.12637870032049678,-0.0975100659288084,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.07384920649066531,0.16197739281799817,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.03497759433517715,0.04201145865699347,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,0.07503837229151546,0.15381043327101554,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,0.0758536165029646,0.16011803740836994,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,0.05318626512578128,0.15726057993507875,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,-0.005740306445488914,-0.11436988247014308,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,-0.010452446467146048,-0.1801799471073177,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,-0.010798953940859824,-0.1812784309181344,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,-0.0019013189070002847,-0.1625705583427568,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,-0.010807737575960099,-0.16637342859838916,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,-0.010798044202920336,-0.18015654575736628,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,-0.009095170713603072,-0.12490219238428511,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,-0.010236551074813971,-0.10562152442807304,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,-0.00339909907682647,-0.027952417560329967,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,-0.0060450321206318765,-0.16841556770503355,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,-0.0019064600954446596,-0.18096649885809926,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,-0.003618650966701872,-0.161257193180089,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.07022813691574468,0.01181238491510774,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.06681117141901209,0.028511378143787437,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.06265161851067698,0.00312835013917961,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.07722395139219372,0.024754975649775652,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.05610366557962813,0.004906689703793085,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.08327138848125733,0.05927469748189165,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.08768130499630805,0.06820275179268388,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.28697140602724075,0.25612087286662016,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.21910858537026595,0.23717789801577938,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.2983585437121692,0.2355089216612923,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.5555483291127928,0.43751437235938057,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.5746520797399615,0.47406841968595176,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.11207088426663867,0.13091450035338187,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.15033959773083477,0.028244633192870877,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.19825595250165867,0.015394804745026055,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.38470299408251146,0.25343177910805903,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.22994293742554645,0.031187364506303192,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.12088008134359307,0.15042746146376826,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.1346801460597319,0.002815684120708185,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.22181347299317544,0.024206277063610553,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.006936268019477613,0.010873304885062265,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.1441874526263804,0.07508266737338631,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.018185772201782746,0.02820499103810727,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.05071980249487625,0.00024040443934414884,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
